2023-10-16 14:15:59.548,cov: 325,ft: 966
2023-10-16 14:16:00.962,cov: 378,ft: 1683
2023-10-16 14:16:00.967,cov: 378,ft: 1684
2023-10-16 14:16:00.972,cov: 378,ft: 1684
2023-10-16 14:16:00.977,cov: 378,ft: 1684
2023-10-16 14:16:00.982,cov: 378,ft: 1684
2023-10-16 14:16:00.987,cov: 378,ft: 1685
2023-10-16 14:16:00.992,cov: 378,ft: 1685
2023-10-16 14:16:00.997,cov: 378,ft: 1685
2023-10-16 14:16:01.001,cov: 378,ft: 1685
2023-10-16 14:16:01.007,cov: 378,ft: 1694
2023-10-16 14:16:01.013,cov: 378,ft: 1694
2023-10-16 14:16:01.017,cov: 378,ft: 1694
2023-10-16 14:16:01.023,cov: 378,ft: 1694
2023-10-16 14:16:01.027,cov: 378,ft: 1694
2023-10-16 14:16:01.033,cov: 378,ft: 1694
2023-10-16 14:16:01.037,cov: 378,ft: 1694
2023-10-16 14:16:01.041,cov: 378,ft: 1695
2023-10-16 14:16:01.046,cov: 378,ft: 1695
2023-10-16 14:16:01.050,cov: 378,ft: 1695
2023-10-16 14:16:01.055,cov: 378,ft: 1695
2023-10-16 14:16:01.059,cov: 378,ft: 1695
2023-10-16 14:16:01.064,cov: 378,ft: 1696
2023-10-16 14:16:01.068,cov: 378,ft: 1697
2023-10-16 14:16:01.073,cov: 378,ft: 1697
2023-10-16 14:16:01.077,cov: 378,ft: 1697
2023-10-16 14:16:01.083,cov: 378,ft: 1698
2023-10-16 14:16:01.089,cov: 378,ft: 1698
2023-10-16 14:16:01.093,cov: 378,ft: 1698
2023-10-16 14:16:01.098,cov: 378,ft: 1700
2023-10-16 14:16:01.103,cov: 378,ft: 1701
2023-10-16 14:16:01.109,cov: 378,ft: 1701
2023-10-16 14:16:01.113,cov: 378,ft: 1708
2023-10-16 14:16:01.118,cov: 378,ft: 1710
2023-10-16 14:16:01.123,cov: 378,ft: 1710
2023-10-16 14:16:01.129,cov: 378,ft: 1710
2023-10-16 14:16:01.135,cov: 378,ft: 1712
2023-10-16 14:16:01.140,cov: 378,ft: 1712
2023-10-16 14:16:01.145,cov: 378,ft: 1712
2023-10-16 14:16:01.149,cov: 378,ft: 1712
2023-10-16 14:16:01.154,cov: 378,ft: 1713
2023-10-16 14:16:01.158,cov: 378,ft: 1719
2023-10-16 14:16:01.163,cov: 378,ft: 1720
2023-10-16 14:16:01.168,cov: 378,ft: 1721
2023-10-16 14:16:01.173,cov: 378,ft: 1721
2023-10-16 14:16:01.178,cov: 378,ft: 1721
2023-10-16 14:16:01.182,cov: 378,ft: 1723
2023-10-16 14:16:01.187,cov: 378,ft: 1723
2023-10-16 14:16:01.192,cov: 378,ft: 1723
2023-10-16 14:16:01.197,cov: 378,ft: 1723
2023-10-16 14:16:01.202,cov: 378,ft: 1723
2023-10-16 14:16:01.207,cov: 378,ft: 1723
2023-10-16 14:16:01.211,cov: 378,ft: 1723
2023-10-16 14:16:01.218,cov: 378,ft: 1723
2023-10-16 14:16:01.222,cov: 378,ft: 1723
2023-10-16 14:16:01.227,cov: 378,ft: 1725
2023-10-16 14:16:01.232,cov: 378,ft: 1725
2023-10-16 14:16:01.237,cov: 378,ft: 1725
2023-10-16 14:16:01.242,cov: 378,ft: 1725
2023-10-16 14:16:01.247,cov: 378,ft: 1726
2023-10-16 14:16:01.251,cov: 378,ft: 1726
2023-10-16 14:16:01.256,cov: 378,ft: 1726
2023-10-16 14:16:01.261,cov: 378,ft: 1727
2023-10-16 14:16:01.267,cov: 378,ft: 1727
2023-10-16 14:16:01.271,cov: 378,ft: 1727
2023-10-16 14:16:01.276,cov: 378,ft: 1727
2023-10-16 14:16:01.280,cov: 378,ft: 1727
2023-10-16 14:16:01.285,cov: 378,ft: 1727
2023-10-16 14:16:01.289,cov: 378,ft: 1727
2023-10-16 14:16:01.294,cov: 378,ft: 1727
2023-10-16 14:16:01.299,cov: 378,ft: 1729
2023-10-16 14:16:01.304,cov: 378,ft: 1729
2023-10-16 14:16:01.311,cov: 378,ft: 1730
2023-10-16 14:16:01.316,cov: 378,ft: 1731
2023-10-16 14:16:01.321,cov: 378,ft: 1731
2023-10-16 14:16:01.325,cov: 378,ft: 1731
2023-10-16 14:16:01.331,cov: 378,ft: 1731
2023-10-16 14:16:01.335,cov: 378,ft: 1731
2023-10-16 14:16:01.340,cov: 378,ft: 1731
2023-10-16 14:16:01.344,cov: 378,ft: 1732
2023-10-16 14:16:01.349,cov: 378,ft: 1732
2023-10-16 14:16:01.354,cov: 378,ft: 1732
2023-10-16 14:16:01.358,cov: 378,ft: 1732
2023-10-16 14:16:01.363,cov: 378,ft: 1732
2023-10-16 14:16:01.367,cov: 378,ft: 1732
2023-10-16 14:16:01.372,cov: 378,ft: 1732
2023-10-16 14:16:01.378,cov: 378,ft: 1732
2023-10-16 14:16:01.382,cov: 378,ft: 1732
2023-10-16 14:16:01.388,cov: 378,ft: 1732
2023-10-16 14:16:01.392,cov: 378,ft: 1732
2023-10-16 14:16:01.397,cov: 378,ft: 1732
2023-10-16 14:16:01.401,cov: 378,ft: 1734
2023-10-16 14:16:01.406,cov: 378,ft: 1734
2023-10-16 14:16:01.412,cov: 378,ft: 1734
2023-10-16 14:16:01.417,cov: 378,ft: 1734
2023-10-16 14:16:01.422,cov: 378,ft: 1734
2023-10-16 14:16:01.428,cov: 378,ft: 1734
2023-10-16 14:16:01.433,cov: 378,ft: 1734
2023-10-16 14:16:01.437,cov: 378,ft: 1735
2023-10-16 14:16:01.442,cov: 378,ft: 1746
2023-10-16 14:16:01.446,cov: 378,ft: 1746
2023-10-16 14:16:01.451,cov: 378,ft: 1746
2023-10-16 14:16:01.455,cov: 378,ft: 1746
2023-10-16 14:16:01.459,cov: 378,ft: 1746
2023-10-16 14:16:01.464,cov: 378,ft: 1746
2023-10-16 14:16:01.469,cov: 378,ft: 1746
2023-10-16 14:16:01.474,cov: 378,ft: 1746
2023-10-16 14:16:01.479,cov: 378,ft: 1746
2023-10-16 14:16:01.484,cov: 378,ft: 1746
2023-10-16 14:16:01.488,cov: 378,ft: 1746
2023-10-16 14:16:01.494,cov: 378,ft: 1746
2023-10-16 14:16:01.498,cov: 378,ft: 1746
2023-10-16 14:16:01.503,cov: 378,ft: 1746
2023-10-16 14:16:01.508,cov: 378,ft: 1746
2023-10-16 14:16:01.513,cov: 378,ft: 1755
2023-10-16 14:16:01.517,cov: 378,ft: 1755
2023-10-16 14:16:01.522,cov: 378,ft: 1756
2023-10-16 14:16:01.526,cov: 378,ft: 1757
2023-10-16 14:16:01.530,cov: 378,ft: 1757
2023-10-16 14:16:01.561,cov: 378,ft: 1757
2023-10-16 14:16:01.580,cov: 378,ft: 1758
2023-10-16 14:16:01.585,cov: 378,ft: 1759
2023-10-16 14:16:01.590,cov: 378,ft: 1760
2023-10-16 14:16:01.594,cov: 378,ft: 1760
2023-10-16 14:16:01.599,cov: 378,ft: 1760
2023-10-16 14:16:01.604,cov: 378,ft: 1760
2023-10-16 14:16:01.609,cov: 378,ft: 1760
2023-10-16 14:16:01.613,cov: 378,ft: 1760
2023-10-16 14:16:01.621,cov: 378,ft: 1760
2023-10-16 14:16:01.663,cov: 378,ft: 1760
2023-10-16 14:16:01.673,cov: 378,ft: 1760
2023-10-16 14:16:01.682,cov: 378,ft: 1760
2023-10-16 14:16:01.705,cov: 378,ft: 1760
2023-10-16 14:16:01.715,cov: 378,ft: 1760
2023-10-16 14:16:01.720,cov: 378,ft: 1761
2023-10-16 14:16:01.725,cov: 378,ft: 1763
2023-10-16 14:16:01.730,cov: 378,ft: 1763
2023-10-16 14:16:01.735,cov: 378,ft: 1763
2023-10-16 14:16:01.756,cov: 378,ft: 1763
2023-10-16 14:16:01.761,cov: 378,ft: 1763
2023-10-16 14:16:01.765,cov: 378,ft: 1763
2023-10-16 14:16:01.806,cov: 378,ft: 1763
2023-10-16 14:16:01.810,cov: 378,ft: 1763
2023-10-16 14:16:01.815,cov: 378,ft: 1764
2023-10-16 14:16:01.854,cov: 378,ft: 1764
2023-10-16 14:16:01.863,cov: 378,ft: 1764
2023-10-16 14:16:01.878,cov: 378,ft: 1764
2023-10-16 14:16:01.882,cov: 378,ft: 1764
2023-10-16 14:16:01.887,cov: 378,ft: 1764
2023-10-16 14:16:01.891,cov: 378,ft: 1764
2023-10-16 14:16:01.899,cov: 378,ft: 1770
2023-10-16 14:16:01.907,cov: 378,ft: 1771
2023-10-16 14:16:01.922,cov: 378,ft: 1771
2023-10-16 14:16:01.927,cov: 378,ft: 1771
2023-10-16 14:16:01.931,cov: 378,ft: 1772
2023-10-16 14:16:01.957,cov: 378,ft: 1772
2023-10-16 14:16:01.961,cov: 378,ft: 1773
2023-10-16 14:16:01.966,cov: 378,ft: 1773
2023-10-16 14:16:01.974,cov: 378,ft: 1773
2023-10-16 14:16:02.001,cov: 378,ft: 1773
2023-10-16 14:16:02.017,cov: 378,ft: 1773
2023-10-16 14:16:02.022,cov: 378,ft: 1773
2023-10-16 14:16:02.027,cov: 378,ft: 1773
2023-10-16 14:16:02.032,cov: 378,ft: 1773
2023-10-16 14:16:02.037,cov: 378,ft: 1773
2023-10-16 14:16:02.041,cov: 378,ft: 1773
2023-10-16 14:16:02.047,cov: 378,ft: 1773
2023-10-16 14:16:02.054,cov: 378,ft: 1773
2023-10-16 14:16:02.067,cov: 378,ft: 1773
2023-10-16 14:16:02.120,cov: 378,ft: 1773
2023-10-16 14:16:02.137,cov: 378,ft: 1775
2023-10-16 14:16:02.166,cov: 378,ft: 1775
2023-10-16 14:16:02.176,cov: 378,ft: 1776
2023-10-16 14:16:02.181,cov: 378,ft: 1776
2023-10-16 14:16:02.208,cov: 378,ft: 1776
2023-10-16 14:16:02.213,cov: 378,ft: 1776
2023-10-16 14:16:02.228,cov: 378,ft: 1776
2023-10-16 14:16:02.246,cov: 378,ft: 1776
2023-10-16 14:16:02.277,cov: 378,ft: 1776
2023-10-16 14:16:02.281,cov: 378,ft: 1776
2023-10-16 14:16:02.292,cov: 378,ft: 1776
2023-10-16 14:16:02.303,cov: 378,ft: 1776
2023-10-16 14:16:02.320,cov: 378,ft: 1776
2023-10-16 14:16:02.337,cov: 378,ft: 1776
2023-10-16 14:16:02.354,cov: 378,ft: 1776
2023-10-16 14:16:02.358,cov: 378,ft: 1776
2023-10-16 14:16:02.376,cov: 378,ft: 1776
2023-10-16 14:16:02.401,cov: 378,ft: 1776
2023-10-16 14:16:02.430,cov: 378,ft: 1776
2023-10-16 14:16:02.434,cov: 378,ft: 1776
2023-10-16 14:16:02.438,cov: 378,ft: 1786
2023-10-16 14:16:02.444,cov: 378,ft: 1786
2023-10-16 14:16:02.474,cov: 378,ft: 1788
2023-10-16 14:16:02.490,cov: 378,ft: 1788
2023-10-16 14:16:02.497,cov: 378,ft: 1788
2023-10-16 14:16:02.507,cov: 378,ft: 1788
2023-10-16 14:16:02.540,cov: 378,ft: 1788
2023-10-16 14:16:02.578,cov: 378,ft: 1788
2023-10-16 14:16:02.590,cov: 378,ft: 1788
2023-10-16 14:16:02.595,cov: 378,ft: 1788
2023-10-16 14:16:02.600,cov: 378,ft: 1788
2023-10-16 14:16:02.620,cov: 378,ft: 1788
2023-10-16 14:16:02.637,cov: 378,ft: 1788
2023-10-16 14:16:02.645,cov: 378,ft: 1790
2023-10-16 14:16:02.650,cov: 378,ft: 1790
2023-10-16 14:16:02.666,cov: 378,ft: 1790
2023-10-16 14:16:02.695,cov: 378,ft: 1790
2023-10-16 14:16:02.700,cov: 378,ft: 1790
2023-10-16 14:16:02.710,cov: 378,ft: 1790
2023-10-16 14:16:02.715,cov: 378,ft: 1790
2023-10-16 14:16:02.719,cov: 378,ft: 1790
2023-10-16 14:16:02.725,cov: 378,ft: 1790
2023-10-16 14:16:02.729,cov: 378,ft: 1790
2023-10-16 14:16:02.758,cov: 378,ft: 1790
