2023-10-12 20:57:15.716,cov: 723,ft: 3182
2023-10-12 20:57:15.720,cov: 723,ft: 3194
2023-10-12 20:57:15.725,cov: 723,ft: 3223
2023-10-12 20:57:15.729,cov: 723,ft: 3224
2023-10-12 20:57:15.734,cov: 723,ft: 3228
2023-10-12 20:57:15.738,cov: 746,ft: 3297
2023-10-12 20:57:15.743,cov: 746,ft: 3314
2023-10-12 20:57:15.747,cov: 760,ft: 3389
2023-10-12 20:57:15.751,cov: 760,ft: 3390
2023-10-12 20:57:15.756,cov: 760,ft: 3392
2023-10-12 20:57:15.760,cov: 780,ft: 3433
2023-10-12 20:57:15.764,cov: 780,ft: 3434
2023-10-12 20:57:15.768,cov: 792,ft: 3511
2023-10-12 20:57:15.772,cov: 795,ft: 3531
2023-10-12 20:57:15.777,cov: 795,ft: 3533
2023-10-12 20:57:15.781,cov: 795,ft: 3534
2023-10-12 20:57:15.786,cov: 795,ft: 3566
2023-10-12 20:57:15.790,cov: 799,ft: 3642
2023-10-12 20:57:15.794,cov: 807,ft: 3714
2023-10-12 20:57:15.798,cov: 807,ft: 3716
2023-10-12 20:57:15.802,cov: 807,ft: 3718
2023-10-12 20:57:15.807,cov: 807,ft: 3720
2023-10-12 20:57:15.811,cov: 807,ft: 3728
2023-10-12 20:57:15.815,cov: 807,ft: 3744
2023-10-12 20:57:15.819,cov: 822,ft: 3798
2023-10-12 20:57:15.824,cov: 822,ft: 3802
2023-10-12 20:57:15.828,cov: 822,ft: 3810
2023-10-12 20:57:15.832,cov: 823,ft: 3860
2023-10-12 20:57:15.837,cov: 823,ft: 3870
2023-10-12 20:57:15.841,cov: 823,ft: 3873
2023-10-12 20:57:15.846,cov: 825,ft: 3912
2023-10-12 20:57:15.850,cov: 825,ft: 3915
2023-10-12 20:57:15.855,cov: 825,ft: 3916
2023-10-12 20:57:15.859,cov: 825,ft: 3918
2023-10-12 20:57:15.863,cov: 826,ft: 3942
2023-10-12 20:57:15.868,cov: 831,ft: 3996
2023-10-12 20:57:15.873,cov: 831,ft: 4002
2023-10-12 20:57:15.877,cov: 831,ft: 4003
2023-10-12 20:57:15.881,cov: 836,ft: 4054
2023-10-12 20:57:15.885,cov: 836,ft: 4057
2023-10-12 20:57:15.889,cov: 836,ft: 4065
2023-10-12 20:57:15.894,cov: 836,ft: 4066
2023-10-12 20:57:15.898,cov: 836,ft: 4069
2023-10-12 20:57:15.902,cov: 836,ft: 4071
2023-10-12 20:57:15.906,cov: 836,ft: 4074
2023-10-12 20:57:15.910,cov: 836,ft: 4076
2023-10-12 20:57:15.914,cov: 846,ft: 4112
2023-10-12 20:57:15.918,cov: 846,ft: 4131
2023-10-12 20:57:15.922,cov: 860,ft: 4166
2023-10-12 20:57:15.926,cov: 860,ft: 4187
2023-10-12 20:57:15.931,cov: 862,ft: 4209
2023-10-12 20:57:15.935,cov: 863,ft: 4211
2023-10-12 20:57:15.939,cov: 866,ft: 4241
2023-10-12 20:57:15.943,cov: 866,ft: 4243
2023-10-12 20:57:15.948,cov: 867,ft: 4262
2023-10-12 20:57:15.952,cov: 869,ft: 4266
2023-10-12 20:57:15.957,cov: 882,ft: 4295
2023-10-12 20:57:15.961,cov: 883,ft: 4326
2023-10-12 20:57:15.965,cov: 883,ft: 4327
2023-10-12 20:57:15.969,cov: 883,ft: 4328
2023-10-12 20:57:15.973,cov: 883,ft: 4333
2023-10-12 20:57:15.978,cov: 888,ft: 4355
2023-10-12 20:57:15.982,cov: 890,ft: 4359
2023-10-12 20:57:15.986,cov: 890,ft: 4363
2023-10-12 20:57:15.991,cov: 890,ft: 4366
2023-10-12 20:57:15.996,cov: 890,ft: 4368
2023-10-12 20:57:16.000,cov: 890,ft: 4368
2023-10-12 20:57:16.004,cov: 890,ft: 4369
2023-10-12 20:57:16.008,cov: 890,ft: 4370
2023-10-12 20:57:16.012,cov: 890,ft: 4374
2023-10-12 20:57:16.017,cov: 890,ft: 4391
2023-10-12 20:57:16.021,cov: 890,ft: 4392
2023-10-12 20:57:16.025,cov: 890,ft: 4473
2023-10-12 20:57:16.029,cov: 890,ft: 4488
2023-10-12 20:57:16.033,cov: 890,ft: 4492
2023-10-12 20:57:16.037,cov: 890,ft: 4494
2023-10-12 20:57:16.042,cov: 890,ft: 4495
2023-10-12 20:57:16.046,cov: 890,ft: 4499
2023-10-12 20:57:16.050,cov: 890,ft: 4540
2023-10-12 20:57:16.054,cov: 890,ft: 4541
2023-10-12 20:57:16.059,cov: 890,ft: 4543
2023-10-12 20:57:16.063,cov: 890,ft: 4562
2023-10-12 20:57:16.067,cov: 890,ft: 4577
2023-10-12 20:57:16.071,cov: 890,ft: 4578
2023-10-12 20:57:16.075,cov: 911,ft: 4651
2023-10-12 20:57:16.079,cov: 911,ft: 4658
2023-10-12 20:57:16.084,cov: 911,ft: 4661
2023-10-12 20:57:16.088,cov: 911,ft: 4663
2023-10-12 20:57:16.092,cov: 911,ft: 4665
2023-10-12 20:57:16.096,cov: 911,ft: 4673
2023-10-12 20:57:16.101,cov: 911,ft: 4674
2023-10-12 20:57:16.105,cov: 911,ft: 4679
2023-10-12 20:57:16.109,cov: 911,ft: 4680
2023-10-12 20:57:16.113,cov: 911,ft: 4683
2023-10-12 20:57:16.117,cov: 911,ft: 4703
2023-10-12 20:57:16.122,cov: 911,ft: 4705
2023-10-12 20:57:16.126,cov: 911,ft: 4709
2023-10-12 20:57:16.130,cov: 911,ft: 4715
2023-10-12 20:57:16.134,cov: 911,ft: 4729
2023-10-12 20:57:16.138,cov: 911,ft: 4731
2023-10-12 20:57:16.144,cov: 921,ft: 4798
2023-10-12 20:57:16.148,cov: 921,ft: 4810
2023-10-12 20:57:16.152,cov: 921,ft: 4813
2023-10-12 20:57:16.157,cov: 921,ft: 4820
2023-10-12 20:57:16.161,cov: 921,ft: 4824
2023-10-12 20:57:16.166,cov: 921,ft: 4829
2023-10-12 20:57:16.170,cov: 921,ft: 4837
2023-10-12 20:57:16.174,cov: 921,ft: 4839
2023-10-12 20:57:16.178,cov: 921,ft: 4839
2023-10-12 20:57:16.182,cov: 921,ft: 4841
2023-10-12 20:57:16.187,cov: 921,ft: 4849
2023-10-12 20:57:16.192,cov: 921,ft: 4850
2023-10-12 20:57:16.196,cov: 921,ft: 4856
2023-10-12 20:57:16.200,cov: 921,ft: 4915
2023-10-12 20:57:16.205,cov: 921,ft: 4916
2023-10-12 20:57:16.209,cov: 921,ft: 4917
2023-10-12 20:57:16.213,cov: 921,ft: 4920
2023-10-12 20:57:16.217,cov: 921,ft: 4926
2023-10-12 20:57:16.221,cov: 921,ft: 4945
2023-10-12 20:57:16.225,cov: 921,ft: 4969
2023-10-12 20:57:16.229,cov: 921,ft: 4995
2023-10-12 20:57:16.233,cov: 921,ft: 4997
2023-10-12 20:57:16.238,cov: 921,ft: 4999
2023-10-12 20:57:16.242,cov: 921,ft: 5001
2023-10-12 20:57:16.246,cov: 921,ft: 5002
2023-10-12 20:57:16.250,cov: 921,ft: 5003
2023-10-12 20:57:16.255,cov: 921,ft: 5011
2023-10-12 20:57:16.259,cov: 921,ft: 5012
2023-10-12 20:57:16.263,cov: 921,ft: 5015
2023-10-12 20:57:16.267,cov: 921,ft: 5045
2023-10-12 20:57:16.271,cov: 921,ft: 5047
2023-10-12 20:57:16.276,cov: 921,ft: 5052
2023-10-12 20:57:16.280,cov: 921,ft: 5059
2023-10-12 20:57:16.284,cov: 921,ft: 5062
2023-10-12 20:57:16.288,cov: 921,ft: 5063
2023-10-12 20:57:16.293,cov: 938,ft: 5100
2023-10-12 20:57:16.297,cov: 938,ft: 5105
2023-10-12 20:57:16.301,cov: 940,ft: 5110
2023-10-12 20:57:16.305,cov: 940,ft: 5110
2023-10-12 20:57:16.309,cov: 940,ft: 5111
2023-10-12 20:57:16.314,cov: 940,ft: 5114
2023-10-12 20:57:16.318,cov: 940,ft: 5115
2023-10-12 20:57:16.322,cov: 940,ft: 5117
