2023-10-16 15:05:59.644,cov: 343,ft: 1000
2023-10-16 15:05:59.649,cov: 344,ft: 1002
2023-10-16 15:05:59.654,cov: 344,ft: 1004
2023-10-16 15:05:59.658,cov: 344,ft: 1005
2023-10-16 15:05:59.663,cov: 344,ft: 1021
2023-10-16 15:05:59.668,cov: 344,ft: 1021
2023-10-16 15:05:59.674,cov: 344,ft: 1026
2023-10-16 15:05:59.679,cov: 344,ft: 1037
2023-10-16 15:05:59.684,cov: 344,ft: 1038
2023-10-16 15:05:59.690,cov: 359,ft: 1093
2023-10-16 15:05:59.695,cov: 363,ft: 1128
2023-10-16 15:05:59.701,cov: 363,ft: 1131
2023-10-16 15:05:59.706,cov: 363,ft: 1141
2023-10-16 15:05:59.710,cov: 363,ft: 1156
2023-10-16 15:05:59.716,cov: 363,ft: 1171
2023-10-16 15:05:59.721,cov: 363,ft: 1176
2023-10-16 15:05:59.726,cov: 363,ft: 1176
2023-10-16 15:05:59.731,cov: 363,ft: 1177
2023-10-16 15:05:59.736,cov: 364,ft: 1184
2023-10-16 15:05:59.741,cov: 364,ft: 1192
2023-10-16 15:05:59.746,cov: 365,ft: 1193
2023-10-16 15:05:59.751,cov: 369,ft: 1211
2023-10-16 15:05:59.757,cov: 370,ft: 1215
2023-10-16 15:05:59.761,cov: 371,ft: 1228
2023-10-16 15:05:59.767,cov: 371,ft: 1229
2023-10-16 15:05:59.772,cov: 371,ft: 1231
2023-10-16 15:05:59.777,cov: 371,ft: 1231
2023-10-16 15:05:59.781,cov: 371,ft: 1231
2023-10-16 15:05:59.786,cov: 371,ft: 1232
2023-10-16 15:05:59.791,cov: 371,ft: 1237
2023-10-16 15:05:59.797,cov: 371,ft: 1242
2023-10-16 15:05:59.802,cov: 371,ft: 1243
2023-10-16 15:05:59.806,cov: 371,ft: 1244
2023-10-16 15:05:59.811,cov: 371,ft: 1245
2023-10-16 15:05:59.816,cov: 371,ft: 1246
2023-10-16 15:05:59.821,cov: 371,ft: 1247
2023-10-16 15:05:59.826,cov: 371,ft: 1247
2023-10-16 15:05:59.831,cov: 372,ft: 1254
2023-10-16 15:05:59.836,cov: 372,ft: 1256
2023-10-16 15:05:59.840,cov: 372,ft: 1259
2023-10-16 15:05:59.845,cov: 372,ft: 1262
2023-10-16 15:05:59.850,cov: 372,ft: 1264
2023-10-16 15:05:59.855,cov: 372,ft: 1265
2023-10-16 15:05:59.860,cov: 372,ft: 1267
2023-10-16 15:05:59.864,cov: 372,ft: 1267
2023-10-16 15:05:59.869,cov: 372,ft: 1267
2023-10-16 15:05:59.873,cov: 372,ft: 1269
2023-10-16 15:05:59.878,cov: 372,ft: 1269
2023-10-16 15:05:59.883,cov: 372,ft: 1270
2023-10-16 15:05:59.888,cov: 372,ft: 1278
2023-10-16 15:05:59.893,cov: 373,ft: 1281
2023-10-16 15:05:59.897,cov: 373,ft: 1294
2023-10-16 15:05:59.902,cov: 373,ft: 1295
2023-10-16 15:05:59.906,cov: 373,ft: 1296
2023-10-16 15:05:59.911,cov: 373,ft: 1298
2023-10-16 15:05:59.916,cov: 373,ft: 1306
2023-10-16 15:05:59.921,cov: 373,ft: 1307
2023-10-16 15:05:59.926,cov: 373,ft: 1308
2023-10-16 15:05:59.930,cov: 373,ft: 1313
2023-10-16 15:05:59.936,cov: 373,ft: 1313
2023-10-16 15:05:59.940,cov: 373,ft: 1315
2023-10-16 15:05:59.945,cov: 373,ft: 1315
2023-10-16 15:05:59.950,cov: 373,ft: 1316
2023-10-16 15:05:59.957,cov: 373,ft: 1318
2023-10-16 15:05:59.962,cov: 373,ft: 1318
2023-10-16 15:05:59.967,cov: 373,ft: 1321
2023-10-16 15:05:59.973,cov: 373,ft: 1321
2023-10-16 15:05:59.978,cov: 375,ft: 1326
2023-10-16 15:05:59.983,cov: 375,ft: 1328
2023-10-16 15:05:59.988,cov: 375,ft: 1334
2023-10-16 15:05:59.993,cov: 375,ft: 1336
2023-10-16 15:05:59.998,cov: 375,ft: 1336
2023-10-16 15:06:00.004,cov: 375,ft: 1346
2023-10-16 15:06:00.009,cov: 375,ft: 1348
2023-10-16 15:06:00.013,cov: 375,ft: 1348
2023-10-16 15:06:00.019,cov: 375,ft: 1349
2023-10-16 15:06:00.023,cov: 375,ft: 1351
2023-10-16 15:06:00.028,cov: 375,ft: 1352
2023-10-16 15:06:00.033,cov: 375,ft: 1352
2023-10-16 15:06:00.037,cov: 375,ft: 1353
2023-10-16 15:06:00.043,cov: 375,ft: 1353
2023-10-16 15:06:00.048,cov: 375,ft: 1354
2023-10-16 15:06:00.052,cov: 375,ft: 1356
2023-10-16 15:06:00.058,cov: 376,ft: 1360
2023-10-16 15:06:00.063,cov: 376,ft: 1360
2023-10-16 15:06:00.068,cov: 376,ft: 1363
2023-10-16 15:06:00.073,cov: 376,ft: 1366
2023-10-16 15:06:00.077,cov: 376,ft: 1367
2023-10-16 15:06:00.083,cov: 376,ft: 1370
2023-10-16 15:06:00.089,cov: 376,ft: 1371
2023-10-16 15:06:00.094,cov: 376,ft: 1372
2023-10-16 15:06:00.099,cov: 376,ft: 1372
2023-10-16 15:06:00.104,cov: 376,ft: 1372
2023-10-16 15:06:00.109,cov: 376,ft: 1372
2023-10-16 15:06:00.113,cov: 376,ft: 1374
2023-10-16 15:06:00.119,cov: 376,ft: 1375
2023-10-16 15:06:00.124,cov: 376,ft: 1377
2023-10-16 15:06:00.129,cov: 376,ft: 1378
2023-10-16 15:06:00.134,cov: 376,ft: 1379
2023-10-16 15:06:00.139,cov: 376,ft: 1379
2023-10-16 15:06:00.144,cov: 376,ft: 1379
2023-10-16 15:06:00.148,cov: 376,ft: 1385
2023-10-16 15:06:00.154,cov: 376,ft: 1386
2023-10-16 15:06:00.158,cov: 376,ft: 1387
2023-10-16 15:06:00.163,cov: 376,ft: 1389
2023-10-16 15:06:00.169,cov: 376,ft: 1390
2023-10-16 15:06:00.173,cov: 376,ft: 1391
2023-10-16 15:06:00.178,cov: 376,ft: 1391
2023-10-16 15:06:00.184,cov: 376,ft: 1391
2023-10-16 15:06:00.188,cov: 376,ft: 1397
2023-10-16 15:06:00.194,cov: 376,ft: 1398
2023-10-16 15:06:00.199,cov: 376,ft: 1398
2023-10-16 15:06:00.204,cov: 376,ft: 1398
2023-10-16 15:06:00.208,cov: 376,ft: 1399
2023-10-16 15:06:00.213,cov: 376,ft: 1401
2023-10-16 15:06:00.218,cov: 376,ft: 1401
2023-10-16 15:06:00.223,cov: 376,ft: 1401
2023-10-16 15:06:00.228,cov: 376,ft: 1402
2023-10-16 15:06:00.233,cov: 376,ft: 1402
2023-10-16 15:06:00.238,cov: 376,ft: 1403
2023-10-16 15:06:00.243,cov: 376,ft: 1405
2023-10-16 15:06:00.248,cov: 376,ft: 1405
2023-10-16 15:06:00.253,cov: 376,ft: 1405
2023-10-16 15:06:00.259,cov: 376,ft: 1405
2023-10-16 15:06:00.263,cov: 376,ft: 1405
2023-10-16 15:06:00.268,cov: 376,ft: 1408
2023-10-16 15:06:00.273,cov: 376,ft: 1408
2023-10-16 15:06:00.279,cov: 376,ft: 1409
2023-10-16 15:06:00.284,cov: 376,ft: 1409
2023-10-16 15:06:00.289,cov: 376,ft: 1409
2023-10-16 15:06:00.294,cov: 376,ft: 1411
2023-10-16 15:06:00.299,cov: 376,ft: 1412
2023-10-16 15:06:00.304,cov: 376,ft: 1412
2023-10-16 15:06:00.309,cov: 376,ft: 1416
2023-10-16 15:06:00.313,cov: 376,ft: 1416
2023-10-16 15:06:00.318,cov: 376,ft: 1416
2023-10-16 15:06:00.322,cov: 379,ft: 1448
2023-10-16 15:06:00.327,cov: 379,ft: 1448
2023-10-16 15:06:00.332,cov: 379,ft: 1448
2023-10-16 15:06:00.336,cov: 379,ft: 1449
2023-10-16 15:06:00.341,cov: 379,ft: 1450
2023-10-16 15:06:00.345,cov: 379,ft: 1459
2023-10-16 15:06:00.351,cov: 379,ft: 1467
2023-10-16 15:06:00.356,cov: 379,ft: 1469
2023-10-16 15:06:00.362,cov: 379,ft: 1469
2023-10-16 15:06:00.367,cov: 379,ft: 1469
2023-10-16 15:06:00.372,cov: 379,ft: 1469
2023-10-16 15:06:00.377,cov: 379,ft: 1469
2023-10-16 15:06:00.382,cov: 379,ft: 1469
2023-10-16 15:06:00.387,cov: 379,ft: 1469
2023-10-16 15:06:00.391,cov: 379,ft: 1470
2023-10-16 15:06:00.396,cov: 379,ft: 1470
2023-10-16 15:06:00.400,cov: 379,ft: 1472
2023-10-16 15:06:00.404,cov: 379,ft: 1475
2023-10-16 15:06:00.409,cov: 379,ft: 1476
2023-10-16 15:06:00.414,cov: 379,ft: 1477
2023-10-16 15:06:00.418,cov: 379,ft: 1478
2023-10-16 15:06:00.424,cov: 379,ft: 1480
2023-10-16 15:06:00.429,cov: 379,ft: 1480
