2023-10-12 16:15:52.649,cov: 389,ft: 1284
2023-10-12 16:15:52.876,cov: 492,ft: 1956
2023-10-12 16:15:52.880,cov: 492,ft: 1957
2023-10-12 16:15:52.885,cov: 492,ft: 1957
2023-10-12 16:15:52.889,cov: 512,ft: 2053
2023-10-12 16:15:52.893,cov: 512,ft: 2054
2023-10-12 16:15:52.897,cov: 545,ft: 2160
2023-10-12 16:15:52.901,cov: 545,ft: 2161
2023-10-12 16:15:52.905,cov: 545,ft: 2168
2023-10-12 16:15:52.910,cov: 545,ft: 2169
2023-10-12 16:15:52.914,cov: 545,ft: 2170
2023-10-12 16:15:52.918,cov: 548,ft: 2177
2023-10-12 16:15:52.922,cov: 548,ft: 2178
2023-10-12 16:15:52.926,cov: 548,ft: 2179
2023-10-12 16:15:52.931,cov: 548,ft: 2179
2023-10-12 16:15:52.935,cov: 548,ft: 2183
2023-10-12 16:15:52.939,cov: 548,ft: 2198
2023-10-12 16:15:52.943,cov: 548,ft: 2199
2023-10-12 16:15:52.947,cov: 548,ft: 2202
2023-10-12 16:15:52.951,cov: 548,ft: 2203
2023-10-12 16:15:52.956,cov: 548,ft: 2204
2023-10-12 16:15:52.960,cov: 548,ft: 2206
2023-10-12 16:15:52.964,cov: 548,ft: 2207
2023-10-12 16:15:52.968,cov: 548,ft: 2208
2023-10-12 16:15:52.972,cov: 548,ft: 2209
2023-10-12 16:15:52.976,cov: 548,ft: 2210
2023-10-12 16:15:52.981,cov: 548,ft: 2220
2023-10-12 16:15:52.985,cov: 548,ft: 2221
2023-10-12 16:15:52.989,cov: 548,ft: 2223
2023-10-12 16:15:52.993,cov: 548,ft: 2226
2023-10-12 16:15:52.997,cov: 548,ft: 2229
2023-10-12 16:15:53.001,cov: 548,ft: 2234
2023-10-12 16:15:53.005,cov: 548,ft: 2249
2023-10-12 16:15:53.009,cov: 558,ft: 2279
2023-10-12 16:15:53.013,cov: 558,ft: 2280
2023-10-12 16:15:53.018,cov: 558,ft: 2280
2023-10-12 16:15:53.022,cov: 558,ft: 2281
2023-10-12 16:15:53.026,cov: 558,ft: 2293
2023-10-12 16:15:53.030,cov: 558,ft: 2293
2023-10-12 16:15:53.035,cov: 558,ft: 2298
2023-10-12 16:15:53.039,cov: 558,ft: 2299
2023-10-12 16:15:53.043,cov: 558,ft: 2300
2023-10-12 16:15:53.047,cov: 558,ft: 2301
2023-10-12 16:15:53.051,cov: 569,ft: 2426
2023-10-12 16:15:53.055,cov: 569,ft: 2428
2023-10-12 16:15:53.059,cov: 569,ft: 2432
2023-10-12 16:15:53.063,cov: 569,ft: 2451
2023-10-12 16:15:53.067,cov: 569,ft: 2459
2023-10-12 16:15:53.071,cov: 569,ft: 2460
2023-10-12 16:15:53.075,cov: 569,ft: 2467
2023-10-12 16:15:53.079,cov: 569,ft: 2477
2023-10-12 16:15:53.083,cov: 569,ft: 2478
2023-10-12 16:15:53.087,cov: 569,ft: 2479
2023-10-12 16:15:53.092,cov: 569,ft: 2480
2023-10-12 16:15:53.096,cov: 569,ft: 2483
2023-10-12 16:15:53.100,cov: 569,ft: 2489
2023-10-12 16:15:53.104,cov: 570,ft: 2492
2023-10-12 16:15:53.108,cov: 571,ft: 2503
2023-10-12 16:15:53.112,cov: 571,ft: 2513
2023-10-12 16:15:53.116,cov: 571,ft: 2513
2023-10-12 16:15:53.120,cov: 571,ft: 2523
2023-10-12 16:15:53.124,cov: 571,ft: 2523
2023-10-12 16:15:53.128,cov: 571,ft: 2526
2023-10-12 16:15:53.133,cov: 571,ft: 2528
2023-10-12 16:15:53.137,cov: 571,ft: 2530
2023-10-12 16:15:53.141,cov: 571,ft: 2533
2023-10-12 16:15:53.145,cov: 621,ft: 2725
2023-10-12 16:15:53.149,cov: 621,ft: 2726
2023-10-12 16:15:53.153,cov: 621,ft: 2727
2023-10-12 16:15:53.158,cov: 621,ft: 2727
2023-10-12 16:15:53.162,cov: 621,ft: 2728
2023-10-12 16:15:53.166,cov: 621,ft: 2730
2023-10-12 16:15:53.170,cov: 621,ft: 2763
2023-10-12 16:15:53.174,cov: 621,ft: 2766
2023-10-12 16:15:53.178,cov: 621,ft: 2767
2023-10-12 16:15:53.182,cov: 621,ft: 2770
2023-10-12 16:15:53.186,cov: 621,ft: 2788
2023-10-12 16:15:53.190,cov: 622,ft: 2837
2023-10-12 16:15:53.194,cov: 622,ft: 2838
2023-10-12 16:15:53.199,cov: 624,ft: 2842
2023-10-12 16:15:53.203,cov: 624,ft: 2850
2023-10-12 16:15:53.207,cov: 625,ft: 2855
2023-10-12 16:15:53.211,cov: 625,ft: 2856
2023-10-12 16:15:53.215,cov: 625,ft: 2858
2023-10-12 16:15:53.220,cov: 625,ft: 2863
2023-10-12 16:15:53.224,cov: 625,ft: 2864
2023-10-12 16:15:53.228,cov: 625,ft: 2866
2023-10-12 16:15:53.232,cov: 625,ft: 2867
2023-10-12 16:15:53.237,cov: 626,ft: 2916
2023-10-12 16:15:53.242,cov: 626,ft: 2917
2023-10-12 16:15:53.246,cov: 626,ft: 2919
2023-10-12 16:15:53.250,cov: 626,ft: 2921
2023-10-12 16:15:53.255,cov: 626,ft: 2922
2023-10-12 16:15:53.259,cov: 626,ft: 2924
2023-10-12 16:15:53.263,cov: 626,ft: 2925
2023-10-12 16:15:53.268,cov: 626,ft: 2930
2023-10-12 16:15:53.272,cov: 626,ft: 2930
2023-10-12 16:15:53.276,cov: 626,ft: 2931
2023-10-12 16:15:53.280,cov: 626,ft: 2932
2023-10-12 16:15:53.284,cov: 626,ft: 2933
2023-10-12 16:15:53.288,cov: 627,ft: 2942
2023-10-12 16:15:53.293,cov: 627,ft: 2946
2023-10-12 16:15:53.297,cov: 627,ft: 2947
2023-10-12 16:15:53.301,cov: 627,ft: 2948
2023-10-12 16:15:53.305,cov: 627,ft: 2952
2023-10-12 16:15:53.309,cov: 627,ft: 2953
2023-10-12 16:15:53.313,cov: 629,ft: 2970
2023-10-12 16:15:53.318,cov: 629,ft: 2971
2023-10-12 16:15:53.322,cov: 629,ft: 2974
2023-10-12 16:15:53.342,cov: 629,ft: 2975
2023-10-12 16:15:53.346,cov: 631,ft: 2999
2023-10-12 16:15:53.350,cov: 631,ft: 3001
2023-10-12 16:15:53.354,cov: 631,ft: 3008
2023-10-12 16:15:53.358,cov: 631,ft: 3013
2023-10-12 16:15:53.362,cov: 631,ft: 3014
2023-10-12 16:15:53.366,cov: 631,ft: 3015
2023-10-12 16:15:53.371,cov: 631,ft: 3042
2023-10-12 16:15:53.375,cov: 631,ft: 3046
2023-10-12 16:15:53.379,cov: 631,ft: 3052
2023-10-12 16:15:53.383,cov: 631,ft: 3054
2023-10-12 16:15:53.387,cov: 631,ft: 3055
2023-10-12 16:15:53.391,cov: 631,ft: 3085
2023-10-12 16:15:53.395,cov: 631,ft: 3085
2023-10-12 16:15:53.399,cov: 631,ft: 3085
2023-10-12 16:15:53.403,cov: 631,ft: 3086
2023-10-12 16:15:53.407,cov: 631,ft: 3088
2023-10-12 16:15:53.412,cov: 631,ft: 3118
2023-10-12 16:15:53.416,cov: 632,ft: 3131
2023-10-12 16:15:53.420,cov: 632,ft: 3132
2023-10-12 16:15:53.424,cov: 632,ft: 3133
2023-10-12 16:15:53.428,cov: 632,ft: 3136
2023-10-12 16:15:53.439,cov: 632,ft: 3137
2023-10-12 16:15:53.447,cov: 632,ft: 3138
2023-10-12 16:15:53.463,cov: 634,ft: 3151
2023-10-12 16:15:53.467,cov: 634,ft: 3151
2023-10-12 16:15:53.489,cov: 634,ft: 3153
2023-10-12 16:15:53.501,cov: 634,ft: 3154
2023-10-12 16:15:53.519,cov: 634,ft: 3158
2023-10-12 16:15:53.529,cov: 634,ft: 3165
2023-10-12 16:15:53.541,cov: 634,ft: 3171
2023-10-12 16:15:53.554,cov: 634,ft: 3174
2023-10-12 16:15:53.558,cov: 634,ft: 3191
2023-10-12 16:15:53.584,cov: 634,ft: 3192
2023-10-12 16:15:53.597,cov: 634,ft: 3194
2023-10-12 16:15:53.610,cov: 634,ft: 3252
2023-10-12 16:15:53.614,cov: 634,ft: 3253
2023-10-12 16:15:53.618,cov: 634,ft: 3254
2023-10-12 16:15:53.622,cov: 634,ft: 3256
2023-10-12 16:15:53.627,cov: 634,ft: 3256
2023-10-12 16:15:53.632,cov: 634,ft: 3256
2023-10-12 16:15:53.648,cov: 634,ft: 3259
2023-10-12 16:15:53.652,cov: 634,ft: 3260
2023-10-12 16:15:53.657,cov: 634,ft: 3261
2023-10-12 16:15:53.662,cov: 634,ft: 3267
2023-10-12 16:15:53.666,cov: 634,ft: 3269
2023-10-12 16:15:53.676,cov: 634,ft: 3271
2023-10-12 16:15:53.680,cov: 634,ft: 3275
2023-10-12 16:15:53.687,cov: 634,ft: 3276
2023-10-12 16:15:53.691,cov: 634,ft: 3277
2023-10-12 16:15:53.699,cov: 634,ft: 3285
2023-10-12 16:15:53.704,cov: 634,ft: 3286
2023-10-12 16:15:53.712,cov: 634,ft: 3288
2023-10-12 16:15:53.725,cov: 634,ft: 3292
2023-10-12 16:15:53.729,cov: 634,ft: 3303
2023-10-12 16:15:53.734,cov: 634,ft: 3304
2023-10-12 16:15:53.738,cov: 634,ft: 3306
2023-10-12 16:15:53.745,cov: 634,ft: 3307
2023-10-12 16:15:53.762,cov: 634,ft: 3307
2023-10-12 16:15:53.766,cov: 634,ft: 3309
2023-10-12 16:15:53.770,cov: 634,ft: 3309
2023-10-12 16:15:53.778,cov: 634,ft: 3311
2023-10-12 16:15:53.793,cov: 634,ft: 3312
2023-10-12 16:15:53.797,cov: 634,ft: 3314
2023-10-12 16:15:53.802,cov: 635,ft: 3320
2023-10-12 16:15:53.807,cov: 635,ft: 3321
2023-10-12 16:15:53.838,cov: 635,ft: 3321
2023-10-12 16:15:53.842,cov: 635,ft: 3333
2023-10-12 16:15:53.854,cov: 637,ft: 3346
2023-10-12 16:15:53.858,cov: 637,ft: 3348
2023-10-12 16:15:53.862,cov: 637,ft: 3349
2023-10-12 16:15:53.874,cov: 637,ft: 3350
2023-10-12 16:15:53.902,cov: 637,ft: 3351
2023-10-12 16:15:53.906,cov: 637,ft: 3353
2023-10-12 16:15:53.910,cov: 637,ft: 3354
2023-10-12 16:15:53.930,cov: 637,ft: 3373
2023-10-12 16:15:53.934,cov: 637,ft: 3373
2023-10-12 16:15:53.938,cov: 637,ft: 3374
2023-10-12 16:15:53.942,cov: 637,ft: 3375
2023-10-12 16:15:53.947,cov: 637,ft: 3375
2023-10-12 16:15:53.951,cov: 637,ft: 3377
2023-10-12 16:15:53.955,cov: 637,ft: 3379
2023-10-12 16:15:53.959,cov: 637,ft: 3381
2023-10-12 16:15:53.970,cov: 637,ft: 3383
2023-10-12 16:15:53.991,cov: 637,ft: 3384
2023-10-12 16:15:53.995,cov: 637,ft: 3385
2023-10-12 16:15:53.999,cov: 637,ft: 3385
2023-10-12 16:15:54.003,cov: 637,ft: 3386
2023-10-12 16:15:54.007,cov: 637,ft: 3391
2023-10-12 16:15:54.012,cov: 637,ft: 3399
2023-10-12 16:15:54.016,cov: 637,ft: 3404
2023-10-12 16:15:54.020,cov: 637,ft: 3411
2023-10-12 16:15:54.024,cov: 637,ft: 3412
2023-10-12 16:15:54.028,cov: 637,ft: 3412
2023-10-12 16:15:54.033,cov: 637,ft: 3433
2023-10-12 16:15:54.037,cov: 637,ft: 3448
2023-10-12 16:15:54.043,cov: 637,ft: 3451
2023-10-12 16:15:54.047,cov: 637,ft: 3452
2023-10-12 16:15:54.051,cov: 637,ft: 3452
2023-10-12 16:15:54.055,cov: 637,ft: 3453
2023-10-12 16:15:54.062,cov: 637,ft: 3466
2023-10-12 16:15:54.066,cov: 637,ft: 3467
2023-10-12 16:15:54.077,cov: 637,ft: 3467
2023-10-12 16:15:54.084,cov: 637,ft: 3468
2023-10-12 16:15:54.097,cov: 637,ft: 3471
2023-10-12 16:15:54.106,cov: 637,ft: 3474
2023-10-12 16:15:54.119,cov: 637,ft: 3476
2023-10-12 16:15:54.156,cov: 638,ft: 3489
2023-10-12 16:15:54.183,cov: 638,ft: 3493
2023-10-12 16:15:54.188,cov: 638,ft: 3493
2023-10-12 16:15:54.192,cov: 638,ft: 3500
2023-10-12 16:15:54.196,cov: 638,ft: 3503
2023-10-12 16:15:54.211,cov: 638,ft: 3504
2023-10-12 16:15:54.215,cov: 638,ft: 3506
2023-10-12 16:15:54.226,cov: 644,ft: 3520
2023-10-12 16:15:54.243,cov: 644,ft: 3521
2023-10-12 16:15:54.247,cov: 644,ft: 3521
2023-10-12 16:15:54.251,cov: 644,ft: 3522
2023-10-12 16:15:54.261,cov: 644,ft: 3525
2023-10-12 16:15:54.273,cov: 644,ft: 3526
2023-10-12 16:15:54.288,cov: 644,ft: 3527
2023-10-12 16:15:54.292,cov: 644,ft: 3529
2023-10-12 16:15:54.297,cov: 644,ft: 3533
2023-10-12 16:15:54.301,cov: 733,ft: 3829
2023-10-12 16:15:54.306,cov: 733,ft: 3831
2023-10-12 16:15:54.314,cov: 733,ft: 3831
2023-10-12 16:15:54.324,cov: 733,ft: 3841
2023-10-12 16:15:54.350,cov: 733,ft: 3843
2023-10-12 16:15:54.369,cov: 733,ft: 3872
2023-10-12 16:15:54.378,cov: 733,ft: 3873
2023-10-12 16:15:54.382,cov: 736,ft: 3883
2023-10-12 16:15:54.395,cov: 736,ft: 3884
2023-10-12 16:15:54.410,cov: 736,ft: 3885
2023-10-12 16:15:54.420,cov: 736,ft: 3886
2023-10-12 16:15:54.462,cov: 762,ft: 4029
2023-10-12 16:15:54.466,cov: 762,ft: 4031
2023-10-12 16:15:54.484,cov: 762,ft: 4032
2023-10-12 16:15:54.488,cov: 762,ft: 4033
2023-10-12 16:15:54.492,cov: 762,ft: 4039
2023-10-12 16:15:54.505,cov: 762,ft: 4046
2023-10-12 16:15:54.509,cov: 762,ft: 4055
2023-10-12 16:15:54.513,cov: 762,ft: 4055
2023-10-12 16:15:54.518,cov: 766,ft: 4088
2023-10-12 16:15:54.522,cov: 766,ft: 4118
2023-10-12 16:15:54.538,cov: 766,ft: 4134
2023-10-12 16:15:54.556,cov: 766,ft: 4152
2023-10-12 16:15:54.560,cov: 766,ft: 4153
2023-10-12 16:15:54.568,cov: 766,ft: 4157
2023-10-12 16:15:54.586,cov: 766,ft: 4158
2023-10-12 16:15:54.607,cov: 767,ft: 4170
2023-10-12 16:15:54.611,cov: 767,ft: 4172
2023-10-12 16:15:54.616,cov: 767,ft: 4174
2023-10-12 16:15:54.620,cov: 767,ft: 4179
2023-10-12 16:15:54.632,cov: 767,ft: 4181
2023-10-12 16:15:54.636,cov: 773,ft: 4219
2023-10-12 16:15:54.644,cov: 773,ft: 4219
2023-10-12 16:15:54.651,cov: 773,ft: 4220
2023-10-12 16:15:54.658,cov: 773,ft: 4221
2023-10-12 16:15:54.668,cov: 773,ft: 4222
2023-10-12 16:15:54.672,cov: 773,ft: 4222
2023-10-12 16:15:54.687,cov: 773,ft: 4222
2023-10-12 16:15:54.708,cov: 773,ft: 4222
2023-10-12 16:15:54.712,cov: 773,ft: 4222
2023-10-12 16:15:54.720,cov: 773,ft: 4224
2023-10-12 16:15:54.727,cov: 773,ft: 4226
2023-10-12 16:15:54.760,cov: 773,ft: 4227
2023-10-12 16:15:54.768,cov: 773,ft: 4234
2023-10-12 16:15:54.778,cov: 773,ft: 4234
2023-10-12 16:15:54.783,cov: 773,ft: 4234
2023-10-12 16:15:54.804,cov: 773,ft: 4239
2023-10-12 16:15:54.809,cov: 773,ft: 4240
2023-10-12 16:15:54.823,cov: 773,ft: 4241
2023-10-12 16:15:54.827,cov: 773,ft: 4244
2023-10-12 16:15:54.838,cov: 775,ft: 4260
2023-10-12 16:15:54.856,cov: 775,ft: 4261
2023-10-12 16:15:54.860,cov: 775,ft: 4262
2023-10-12 16:15:54.864,cov: 775,ft: 4264
2023-10-12 16:15:54.868,cov: 775,ft: 4268
2023-10-12 16:15:54.872,cov: 775,ft: 4270
2023-10-12 16:15:54.877,cov: 775,ft: 4270
2023-10-12 16:15:54.881,cov: 775,ft: 4272
2023-10-12 16:15:54.885,cov: 775,ft: 4273
2023-10-12 16:15:54.889,cov: 778,ft: 4290
2023-10-12 16:15:54.899,cov: 778,ft: 4292
2023-10-12 16:15:54.908,cov: 778,ft: 4296
2023-10-12 16:15:54.912,cov: 781,ft: 4350
2023-10-12 16:15:54.974,cov: 781,ft: 4380
2023-10-12 16:15:54.992,cov: 781,ft: 4380
2023-10-12 16:15:55.017,cov: 781,ft: 4380
2023-10-12 16:15:55.032,cov: 781,ft: 4396
2023-10-12 16:15:55.045,cov: 781,ft: 4400
2023-10-12 16:15:55.062,cov: 781,ft: 4407
2023-10-12 16:15:55.070,cov: 781,ft: 4409
2023-10-12 16:15:55.074,cov: 781,ft: 4421
2023-10-12 16:15:55.078,cov: 781,ft: 4422
2023-10-12 16:15:55.088,cov: 781,ft: 4422
2023-10-12 16:15:55.095,cov: 781,ft: 4443
2023-10-12 16:15:55.099,cov: 781,ft: 4447
2023-10-12 16:15:55.113,cov: 781,ft: 4447
2023-10-12 16:15:55.128,cov: 781,ft: 4448
2023-10-12 16:15:55.137,cov: 781,ft: 4480
2023-10-12 16:15:55.153,cov: 781,ft: 4481
2023-10-12 16:15:55.157,cov: 781,ft: 4481
2023-10-12 16:15:55.161,cov: 781,ft: 4481
2023-10-12 16:15:55.181,cov: 781,ft: 4482
2023-10-12 16:15:55.192,cov: 781,ft: 4483
2023-10-12 16:15:55.228,cov: 781,ft: 4484
2023-10-12 16:15:55.233,cov: 781,ft: 4485
2023-10-12 16:15:55.237,cov: 781,ft: 4486
2023-10-12 16:15:55.241,cov: 781,ft: 4494
2023-10-12 16:15:55.245,cov: 781,ft: 4502
2023-10-12 16:15:55.267,cov: 781,ft: 4503
2023-10-12 16:15:55.272,cov: 781,ft: 4506
2023-10-12 16:15:55.276,cov: 781,ft: 4507
2023-10-12 16:15:55.292,cov: 781,ft: 4507
2023-10-12 16:15:55.302,cov: 781,ft: 4507
2023-10-12 16:15:55.319,cov: 781,ft: 4508
2023-10-12 16:15:55.323,cov: 781,ft: 4508
2023-10-12 16:15:55.327,cov: 781,ft: 4508
2023-10-12 16:15:55.332,cov: 781,ft: 4509
2023-10-12 16:15:55.337,cov: 782,ft: 4515
2023-10-12 16:15:55.341,cov: 783,ft: 4517
2023-10-12 16:15:55.346,cov: 783,ft: 4520
2023-10-12 16:15:55.353,cov: 783,ft: 4522
2023-10-12 16:15:55.363,cov: 783,ft: 4522
2023-10-12 16:15:55.367,cov: 783,ft: 4532
2023-10-12 16:15:55.371,cov: 783,ft: 4532
2023-10-12 16:15:55.375,cov: 783,ft: 4549
2023-10-12 16:15:55.380,cov: 783,ft: 4550
2023-10-12 16:15:55.384,cov: 783,ft: 4551
2023-10-12 16:15:55.393,cov: 783,ft: 4551
2023-10-12 16:15:55.397,cov: 783,ft: 4551
2023-10-12 16:15:55.401,cov: 783,ft: 4551
2023-10-12 16:15:55.406,cov: 785,ft: 4614
2023-10-12 16:15:55.419,cov: 785,ft: 4620
2023-10-12 16:15:55.424,cov: 785,ft: 4621
2023-10-12 16:15:55.431,cov: 785,ft: 4623
2023-10-12 16:15:55.440,cov: 785,ft: 4627
2023-10-12 16:15:55.448,cov: 785,ft: 4627
2023-10-12 16:15:55.473,cov: 785,ft: 4628
2023-10-12 16:15:55.477,cov: 785,ft: 4631
2023-10-12 16:15:55.481,cov: 785,ft: 4633
2023-10-12 16:15:55.491,cov: 785,ft: 4634
2023-10-12 16:15:55.497,cov: 785,ft: 4635
2023-10-12 16:15:55.501,cov: 785,ft: 4635
2023-10-12 16:15:55.506,cov: 785,ft: 4647
2023-10-12 16:15:55.510,cov: 785,ft: 4658
2023-10-12 16:15:55.531,cov: 785,ft: 4659
2023-10-12 16:15:55.539,cov: 785,ft: 4667
2023-10-12 16:15:55.543,cov: 785,ft: 4668
2023-10-12 16:15:55.555,cov: 785,ft: 4669
2023-10-12 16:15:55.559,cov: 785,ft: 4669
2023-10-12 16:15:55.563,cov: 785,ft: 4678
2023-10-12 16:15:55.597,cov: 785,ft: 4679
2023-10-12 16:15:55.601,cov: 785,ft: 4683
2023-10-12 16:15:55.605,cov: 785,ft: 4683
2023-10-12 16:15:55.609,cov: 785,ft: 4691
2023-10-12 16:15:55.614,cov: 785,ft: 4693
2023-10-12 16:15:55.623,cov: 785,ft: 4695
2023-10-12 16:15:55.646,cov: 785,ft: 4699
2023-10-12 16:15:55.661,cov: 785,ft: 4699
2023-10-12 16:15:55.669,cov: 785,ft: 4699
2023-10-12 16:15:55.689,cov: 785,ft: 4701
2023-10-12 16:15:55.697,cov: 785,ft: 4702
2023-10-12 16:15:55.701,cov: 785,ft: 4703
2023-10-12 16:15:55.705,cov: 785,ft: 4704
2023-10-12 16:15:55.714,cov: 785,ft: 4712
2023-10-12 16:15:55.726,cov: 785,ft: 4713
2023-10-12 16:15:55.730,cov: 785,ft: 4718
2023-10-12 16:15:55.741,cov: 785,ft: 4719
2023-10-12 16:15:55.747,cov: 785,ft: 4720
2023-10-12 16:15:55.754,cov: 785,ft: 4721
2023-10-12 16:15:55.770,cov: 785,ft: 4723
2023-10-12 16:15:55.789,cov: 785,ft: 4724
2023-10-12 16:15:55.815,cov: 785,ft: 4731
2023-10-12 16:15:55.820,cov: 785,ft: 4734
2023-10-12 16:15:55.845,cov: 785,ft: 4737
2023-10-12 16:15:55.857,cov: 785,ft: 4739
2023-10-12 16:15:55.864,cov: 785,ft: 4740
2023-10-12 16:15:55.894,cov: 785,ft: 4741
2023-10-12 16:15:55.899,cov: 785,ft: 4742
2023-10-12 16:15:55.930,cov: 785,ft: 4742
2023-10-12 16:15:55.957,cov: 785,ft: 4742
2023-10-12 16:15:55.961,cov: 785,ft: 4744
2023-10-12 16:15:55.975,cov: 785,ft: 4746
2023-10-12 16:15:56.007,cov: 785,ft: 4750
2023-10-12 16:15:56.028,cov: 785,ft: 4755
2023-10-12 16:15:56.032,cov: 785,ft: 4756
2023-10-12 16:15:56.086,cov: 785,ft: 4757
2023-10-12 16:15:56.098,cov: 785,ft: 4758
2023-10-12 16:15:56.111,cov: 785,ft: 4758
2023-10-12 16:15:56.115,cov: 785,ft: 4761
2023-10-12 16:15:56.122,cov: 785,ft: 4782
2023-10-12 16:15:56.141,cov: 785,ft: 4783
2023-10-12 16:15:56.153,cov: 785,ft: 4783
2023-10-12 16:15:56.160,cov: 785,ft: 4785
2023-10-12 16:15:56.167,cov: 785,ft: 4788
2023-10-12 16:15:56.179,cov: 785,ft: 4788
2023-10-12 16:15:56.188,cov: 785,ft: 4789
2023-10-12 16:15:56.192,cov: 785,ft: 4790
2023-10-12 16:15:56.196,cov: 785,ft: 4790
2023-10-12 16:15:56.201,cov: 788,ft: 4887
2023-10-12 16:15:56.235,cov: 788,ft: 4919
2023-10-12 16:15:56.255,cov: 788,ft: 4921
2023-10-12 16:15:56.260,cov: 788,ft: 4921
2023-10-12 16:15:56.264,cov: 788,ft: 4921
2023-10-12 16:15:56.268,cov: 788,ft: 4922
2023-10-12 16:15:56.272,cov: 788,ft: 4922
2023-10-12 16:15:56.277,cov: 788,ft: 4922
2023-10-12 16:15:56.287,cov: 788,ft: 4928
2023-10-12 16:15:56.305,cov: 788,ft: 4930
2023-10-12 16:15:56.314,cov: 788,ft: 4931
2023-10-12 16:15:56.318,cov: 788,ft: 4932
2023-10-12 16:15:56.336,cov: 788,ft: 4935
2023-10-12 16:15:56.341,cov: 788,ft: 4936
2023-10-12 16:15:56.352,cov: 788,ft: 4937
2023-10-12 16:15:56.359,cov: 788,ft: 4938
2023-10-12 16:15:56.378,cov: 788,ft: 4938
2023-10-12 16:15:56.382,cov: 788,ft: 4938
2023-10-12 16:15:56.386,cov: 788,ft: 4938
2023-10-12 16:15:56.391,cov: 788,ft: 4942
2023-10-12 16:15:56.404,cov: 788,ft: 4956
2023-10-12 16:15:56.408,cov: 788,ft: 4957
2023-10-12 16:15:56.412,cov: 788,ft: 4957
2023-10-12 16:15:56.416,cov: 788,ft: 4958
2023-10-12 16:15:56.426,cov: 788,ft: 4961
2023-10-12 16:15:56.430,cov: 788,ft: 4962
2023-10-12 16:15:56.436,cov: 788,ft: 4964
2023-10-12 16:15:56.443,cov: 788,ft: 4964
2023-10-12 16:15:56.448,cov: 788,ft: 4964
2023-10-12 16:15:56.454,cov: 788,ft: 4965
2023-10-12 16:15:56.470,cov: 788,ft: 4967
2023-10-12 16:15:56.548,cov: 788,ft: 4971
2023-10-12 16:15:56.552,cov: 788,ft: 4973
2023-10-12 16:15:56.557,cov: 788,ft: 4973
2023-10-12 16:15:56.561,cov: 788,ft: 4976
2023-10-12 16:15:56.565,cov: 788,ft: 4976
