2023-10-14 14:19:24.454,cov: 9,ft: 15
2023-10-14 14:19:24.458,cov: 9,ft: 17
2023-10-14 14:19:24.463,cov: 9,ft: 19
2023-10-14 14:19:24.467,cov: 9,ft: 20
2023-10-14 14:19:24.472,cov: 9,ft: 22
2023-10-14 14:19:24.476,cov: 9,ft: 24
2023-10-14 14:19:24.480,cov: 9,ft: 24
2023-10-14 14:19:24.485,cov: 9,ft: 24
2023-10-14 14:19:24.489,cov: 11,ft: 30
2023-10-14 14:19:24.493,cov: 11,ft: 31
2023-10-14 14:19:24.497,cov: 11,ft: 33
2023-10-14 14:19:24.502,cov: 11,ft: 34
2023-10-14 14:19:24.507,cov: 11,ft: 35
2023-10-14 14:19:24.513,cov: 11,ft: 36
2023-10-14 14:19:24.517,cov: 11,ft: 36
2023-10-14 14:19:24.521,cov: 11,ft: 37
2023-10-14 14:19:24.525,cov: 11,ft: 38
2023-10-14 14:19:24.529,cov: 11,ft: 38
2023-10-14 14:19:24.533,cov: 11,ft: 39
2023-10-14 14:19:24.537,cov: 11,ft: 41
2023-10-14 14:19:24.542,cov: 13,ft: 47
2023-10-14 14:19:24.546,cov: 13,ft: 48
2023-10-14 14:19:24.550,cov: 13,ft: 49
2023-10-14 14:19:24.555,cov: 13,ft: 49
2023-10-14 14:19:24.559,cov: 13,ft: 49
2023-10-14 14:19:24.563,cov: 13,ft: 50
2023-10-14 14:19:24.567,cov: 13,ft: 51
2023-10-14 14:19:24.571,cov: 13,ft: 52
2023-10-14 14:19:24.575,cov: 13,ft: 53
2023-10-14 14:19:24.579,cov: 13,ft: 53
2023-10-14 14:19:24.584,cov: 13,ft: 54
2023-10-14 14:19:24.588,cov: 13,ft: 55
2023-10-14 14:19:24.592,cov: 13,ft: 56
2023-10-14 14:19:24.596,cov: 13,ft: 56
2023-10-14 14:19:24.600,cov: 30,ft: 109
2023-10-14 14:19:24.605,cov: 30,ft: 116
2023-10-14 14:19:24.609,cov: 30,ft: 116
2023-10-14 14:19:24.613,cov: 30,ft: 117
2023-10-14 14:19:24.617,cov: 30,ft: 118
2023-10-14 14:19:24.621,cov: 30,ft: 118
2023-10-14 14:19:24.626,cov: 30,ft: 119
2023-10-14 14:19:24.630,cov: 30,ft: 120
2023-10-14 14:19:24.634,cov: 30,ft: 123
2023-10-14 14:19:24.638,cov: 30,ft: 126
2023-10-14 14:19:24.643,cov: 30,ft: 126
2023-10-14 14:19:24.647,cov: 30,ft: 128
2023-10-14 14:19:24.651,cov: 30,ft: 129
2023-10-14 14:19:24.655,cov: 30,ft: 131
2023-10-14 14:19:24.659,cov: 30,ft: 133
2023-10-14 14:19:24.664,cov: 30,ft: 133
2023-10-14 14:19:24.668,cov: 30,ft: 133
2023-10-14 14:19:24.672,cov: 30,ft: 135
2023-10-14 14:19:24.676,cov: 30,ft: 138
2023-10-14 14:19:24.680,cov: 30,ft: 138
2023-10-14 14:19:24.684,cov: 30,ft: 149
2023-10-14 14:19:24.688,cov: 30,ft: 149
2023-10-14 14:19:24.692,cov: 30,ft: 149
2023-10-14 14:19:24.697,cov: 30,ft: 150
2023-10-14 14:19:24.701,cov: 30,ft: 150
2023-10-14 14:19:24.705,cov: 30,ft: 151
2023-10-14 14:19:24.709,cov: 30,ft: 153
2023-10-14 14:19:24.713,cov: 30,ft: 154
2023-10-14 14:19:24.717,cov: 30,ft: 156
2023-10-14 14:19:24.721,cov: 30,ft: 157
2023-10-14 14:19:24.725,cov: 30,ft: 159
2023-10-14 14:19:24.730,cov: 30,ft: 160
2023-10-14 14:19:24.734,cov: 30,ft: 160
2023-10-14 14:19:24.738,cov: 30,ft: 162
2023-10-14 14:19:24.742,cov: 30,ft: 163
2023-10-14 14:19:24.746,cov: 30,ft: 163
2023-10-14 14:19:24.750,cov: 30,ft: 164
2023-10-14 14:19:24.755,cov: 30,ft: 165
2023-10-14 14:19:24.759,cov: 30,ft: 165
2023-10-14 14:19:24.763,cov: 30,ft: 167
2023-10-14 14:19:24.767,cov: 30,ft: 168
2023-10-14 14:19:24.771,cov: 30,ft: 169
2023-10-14 14:19:24.775,cov: 30,ft: 169
2023-10-14 14:19:24.780,cov: 30,ft: 170
2023-10-14 14:19:24.784,cov: 30,ft: 172
2023-10-14 14:19:24.788,cov: 30,ft: 174
2023-10-14 14:19:24.792,cov: 30,ft: 174
2023-10-14 14:19:24.796,cov: 30,ft: 183
2023-10-14 14:19:24.800,cov: 30,ft: 185
2023-10-14 14:19:24.804,cov: 30,ft: 185
2023-10-14 14:19:24.809,cov: 30,ft: 187
2023-10-14 14:19:24.813,cov: 30,ft: 188
2023-10-14 14:19:24.817,cov: 30,ft: 188
