2023-10-15 05:22:38.920,cov: 343,ft: 990
2023-10-15 05:22:38.925,cov: 344,ft: 992
2023-10-15 05:22:38.930,cov: 346,ft: 1000
2023-10-15 05:22:38.934,cov: 358,ft: 1060
2023-10-15 05:22:38.939,cov: 358,ft: 1063
2023-10-15 05:22:38.944,cov: 358,ft: 1064
2023-10-15 05:22:38.949,cov: 362,ft: 1097
2023-10-15 05:22:38.953,cov: 362,ft: 1097
2023-10-15 05:22:38.958,cov: 362,ft: 1113
2023-10-15 05:22:38.963,cov: 362,ft: 1121
2023-10-15 05:22:38.967,cov: 362,ft: 1128
2023-10-15 05:22:38.972,cov: 362,ft: 1129
2023-10-15 05:22:38.977,cov: 363,ft: 1139
2023-10-15 05:22:38.983,cov: 363,ft: 1143
2023-10-15 05:22:38.988,cov: 363,ft: 1144
2023-10-15 05:22:38.993,cov: 363,ft: 1144
2023-10-15 05:22:39.000,cov: 364,ft: 1154
2023-10-15 05:22:39.005,cov: 364,ft: 1156
2023-10-15 05:22:39.011,cov: 364,ft: 1156
2023-10-15 05:22:39.016,cov: 364,ft: 1157
2023-10-15 05:22:39.022,cov: 364,ft: 1160
2023-10-15 05:22:39.026,cov: 364,ft: 1161
2023-10-15 05:22:39.033,cov: 364,ft: 1167
2023-10-15 05:22:39.037,cov: 365,ft: 1177
2023-10-15 05:22:39.043,cov: 365,ft: 1178
2023-10-15 05:22:39.049,cov: 365,ft: 1181
2023-10-15 05:22:39.053,cov: 368,ft: 1212
2023-10-15 05:22:39.058,cov: 368,ft: 1212
2023-10-15 05:22:39.063,cov: 368,ft: 1213
2023-10-15 05:22:39.069,cov: 368,ft: 1215
2023-10-15 05:22:39.074,cov: 368,ft: 1216
2023-10-15 05:22:39.079,cov: 368,ft: 1216
2023-10-15 05:22:39.084,cov: 368,ft: 1216
2023-10-15 05:22:39.089,cov: 368,ft: 1218
2023-10-15 05:22:39.096,cov: 368,ft: 1220
2023-10-15 05:22:39.101,cov: 368,ft: 1224
2023-10-15 05:22:39.105,cov: 368,ft: 1224
2023-10-15 05:22:39.110,cov: 368,ft: 1225
2023-10-15 05:22:39.115,cov: 369,ft: 1231
2023-10-15 05:22:39.120,cov: 369,ft: 1231
2023-10-15 05:22:39.124,cov: 369,ft: 1232
2023-10-15 05:22:39.129,cov: 371,ft: 1241
2023-10-15 05:22:39.134,cov: 371,ft: 1252
2023-10-15 05:22:39.139,cov: 372,ft: 1256
2023-10-15 05:22:39.144,cov: 372,ft: 1256
2023-10-15 05:22:39.149,cov: 372,ft: 1257
2023-10-15 05:22:39.154,cov: 372,ft: 1257
2023-10-15 05:22:39.158,cov: 372,ft: 1258
