2023-10-17 00:53:02.458,cov: 343,ft: 989
2023-10-17 00:53:03.308,cov: 380,ft: 1514
2023-10-17 00:53:03.314,cov: 380,ft: 1517
2023-10-17 00:53:03.319,cov: 380,ft: 1519
2023-10-17 00:53:03.324,cov: 380,ft: 1519
2023-10-17 00:53:03.328,cov: 380,ft: 1519
2023-10-17 00:53:03.333,cov: 380,ft: 1519
2023-10-17 00:53:03.337,cov: 380,ft: 1519
2023-10-17 00:53:03.342,cov: 380,ft: 1519
2023-10-17 00:53:03.347,cov: 380,ft: 1521
2023-10-17 00:53:03.352,cov: 380,ft: 1522
2023-10-17 00:53:03.356,cov: 380,ft: 1522
2023-10-17 00:53:03.361,cov: 380,ft: 1523
2023-10-17 00:53:03.367,cov: 380,ft: 1523
2023-10-17 00:53:03.372,cov: 380,ft: 1523
2023-10-17 00:53:03.377,cov: 381,ft: 1550
2023-10-17 00:53:03.381,cov: 381,ft: 1551
2023-10-17 00:53:03.387,cov: 381,ft: 1551
2023-10-17 00:53:03.392,cov: 381,ft: 1553
2023-10-17 00:53:03.397,cov: 381,ft: 1556
2023-10-17 00:53:03.402,cov: 381,ft: 1556
2023-10-17 00:53:03.407,cov: 381,ft: 1556
2023-10-17 00:53:03.412,cov: 381,ft: 1556
2023-10-17 00:53:03.417,cov: 381,ft: 1558
2023-10-17 00:53:03.421,cov: 381,ft: 1572
2023-10-17 00:53:03.426,cov: 381,ft: 1573
2023-10-17 00:53:03.431,cov: 381,ft: 1574
2023-10-17 00:53:03.436,cov: 381,ft: 1574
2023-10-17 00:53:03.440,cov: 381,ft: 1575
2023-10-17 00:53:03.445,cov: 381,ft: 1576
2023-10-17 00:53:03.449,cov: 381,ft: 1591
2023-10-17 00:53:03.454,cov: 381,ft: 1591
2023-10-17 00:53:03.459,cov: 381,ft: 1591
2023-10-17 00:53:03.463,cov: 381,ft: 1593
2023-10-17 00:53:03.469,cov: 381,ft: 1593
2023-10-17 00:53:03.473,cov: 381,ft: 1595
2023-10-17 00:53:03.478,cov: 381,ft: 1595
2023-10-17 00:53:03.482,cov: 381,ft: 1596
2023-10-17 00:53:03.487,cov: 381,ft: 1596
2023-10-17 00:53:03.493,cov: 381,ft: 1596
2023-10-17 00:53:03.497,cov: 381,ft: 1596
2023-10-17 00:53:03.502,cov: 381,ft: 1597
2023-10-17 00:53:03.507,cov: 381,ft: 1598
2023-10-17 00:53:03.512,cov: 381,ft: 1598
2023-10-17 00:53:03.517,cov: 381,ft: 1598
2023-10-17 00:53:03.521,cov: 381,ft: 1598
2023-10-17 00:53:03.526,cov: 381,ft: 1598
2023-10-17 00:53:03.531,cov: 381,ft: 1598
2023-10-17 00:53:03.536,cov: 381,ft: 1598
2023-10-17 00:53:03.541,cov: 381,ft: 1598
2023-10-17 00:53:03.545,cov: 381,ft: 1598
2023-10-17 00:53:03.550,cov: 381,ft: 1598
2023-10-17 00:53:03.556,cov: 381,ft: 1598
2023-10-17 00:53:03.561,cov: 381,ft: 1626
2023-10-17 00:53:03.566,cov: 381,ft: 1626
2023-10-17 00:53:03.572,cov: 381,ft: 1626
2023-10-17 00:53:03.576,cov: 381,ft: 1626
2023-10-17 00:53:03.581,cov: 381,ft: 1626
2023-10-17 00:53:03.587,cov: 381,ft: 1626
2023-10-17 00:53:03.591,cov: 381,ft: 1627
2023-10-17 00:53:03.596,cov: 381,ft: 1628
2023-10-17 00:53:03.600,cov: 381,ft: 1631
2023-10-17 00:53:03.605,cov: 381,ft: 1632
2023-10-17 00:53:03.609,cov: 381,ft: 1632
2023-10-17 00:53:03.614,cov: 381,ft: 1632
2023-10-17 00:53:03.619,cov: 381,ft: 1632
2023-10-17 00:53:03.625,cov: 381,ft: 1638
2023-10-17 00:53:03.630,cov: 381,ft: 1644
2023-10-17 00:53:03.634,cov: 381,ft: 1647
2023-10-17 00:53:03.639,cov: 381,ft: 1653
2023-10-17 00:53:03.645,cov: 381,ft: 1653
2023-10-17 00:53:03.649,cov: 381,ft: 1655
2023-10-17 00:53:03.654,cov: 381,ft: 1655
2023-10-17 00:53:03.658,cov: 381,ft: 1655
2023-10-17 00:53:03.665,cov: 381,ft: 1656
2023-10-17 00:53:03.669,cov: 381,ft: 1658
2023-10-17 00:53:03.674,cov: 381,ft: 1659
2023-10-17 00:53:03.678,cov: 381,ft: 1659
2023-10-17 00:53:03.683,cov: 381,ft: 1659
2023-10-17 00:53:03.688,cov: 381,ft: 1661
2023-10-17 00:53:03.693,cov: 381,ft: 1661
2023-10-17 00:53:03.698,cov: 381,ft: 1661
2023-10-17 00:53:03.703,cov: 381,ft: 1661
2023-10-17 00:53:03.707,cov: 381,ft: 1661
2023-10-17 00:53:03.712,cov: 381,ft: 1662
2023-10-17 00:53:03.716,cov: 381,ft: 1662
2023-10-17 00:53:03.721,cov: 381,ft: 1663
2023-10-17 00:53:03.726,cov: 381,ft: 1664
2023-10-17 00:53:03.730,cov: 381,ft: 1664
2023-10-17 00:53:03.735,cov: 381,ft: 1664
2023-10-17 00:53:03.739,cov: 381,ft: 1665
2023-10-17 00:53:03.744,cov: 381,ft: 1665
2023-10-17 00:53:03.748,cov: 381,ft: 1670
2023-10-17 00:53:03.753,cov: 381,ft: 1670
2023-10-17 00:53:03.758,cov: 381,ft: 1671
2023-10-17 00:53:03.764,cov: 381,ft: 1671
2023-10-17 00:53:03.768,cov: 381,ft: 1676
2023-10-17 00:53:03.774,cov: 381,ft: 1678
2023-10-17 00:53:03.778,cov: 381,ft: 1678
2023-10-17 00:53:03.783,cov: 381,ft: 1678
2023-10-17 00:53:03.787,cov: 381,ft: 1678
2023-10-17 00:53:03.792,cov: 381,ft: 1678
2023-10-17 00:53:03.797,cov: 381,ft: 1678
2023-10-17 00:53:03.801,cov: 381,ft: 1678
2023-10-17 00:53:03.806,cov: 381,ft: 1678
2023-10-17 00:53:03.812,cov: 381,ft: 1679
2023-10-17 00:53:03.818,cov: 381,ft: 1679
2023-10-17 00:53:03.822,cov: 381,ft: 1690
2023-10-17 00:53:03.829,cov: 381,ft: 1690
2023-10-17 00:53:03.834,cov: 381,ft: 1690
2023-10-17 00:53:03.838,cov: 381,ft: 1690
2023-10-17 00:53:03.843,cov: 381,ft: 1690
2023-10-17 00:53:03.847,cov: 381,ft: 1691
2023-10-17 00:53:03.852,cov: 381,ft: 1691
2023-10-17 00:53:03.857,cov: 381,ft: 1693
2023-10-17 00:53:03.861,cov: 381,ft: 1693
2023-10-17 00:53:03.866,cov: 381,ft: 1695
2023-10-17 00:53:03.870,cov: 381,ft: 1695
2023-10-17 00:53:03.875,cov: 381,ft: 1695
2023-10-17 00:53:03.880,cov: 381,ft: 1695
2023-10-17 00:53:03.885,cov: 381,ft: 1696
2023-10-17 00:53:03.889,cov: 381,ft: 1696
2023-10-17 00:53:03.893,cov: 381,ft: 1696
2023-10-17 00:53:03.898,cov: 396,ft: 1733
2023-10-17 00:53:03.902,cov: 396,ft: 1733
2023-10-17 00:53:03.908,cov: 396,ft: 1735
2023-10-17 00:53:03.913,cov: 396,ft: 1736
2023-10-17 00:53:03.918,cov: 396,ft: 1737
2023-10-17 00:53:03.923,cov: 396,ft: 1737
2023-10-17 00:53:03.927,cov: 396,ft: 1737
2023-10-17 00:53:03.933,cov: 396,ft: 1737
2023-10-17 00:53:03.939,cov: 396,ft: 1738
2023-10-17 00:53:03.943,cov: 396,ft: 1738
2023-10-17 00:53:03.948,cov: 396,ft: 1738
2023-10-17 00:53:03.952,cov: 396,ft: 1739
2023-10-17 00:53:03.957,cov: 396,ft: 1739
2023-10-17 00:53:03.961,cov: 396,ft: 1739
2023-10-17 00:53:03.965,cov: 396,ft: 1740
2023-10-17 00:53:03.970,cov: 396,ft: 1740
2023-10-17 00:53:03.974,cov: 396,ft: 1740
2023-10-17 00:53:03.979,cov: 396,ft: 1740
2023-10-17 00:53:03.983,cov: 396,ft: 1741
2023-10-17 00:53:03.988,cov: 396,ft: 1741
2023-10-17 00:53:03.994,cov: 396,ft: 1742
2023-10-17 00:53:03.998,cov: 396,ft: 1742
2023-10-17 00:53:04.003,cov: 396,ft: 1743
2023-10-17 00:53:04.007,cov: 396,ft: 1743
2023-10-17 00:53:04.012,cov: 396,ft: 1743
2023-10-17 00:53:04.017,cov: 396,ft: 1744
2023-10-17 00:53:04.021,cov: 396,ft: 1745
2023-10-17 00:53:04.025,cov: 396,ft: 1745
2023-10-17 00:53:04.029,cov: 396,ft: 1745
2023-10-17 00:53:04.035,cov: 396,ft: 1746
2023-10-17 00:53:04.039,cov: 396,ft: 1746
2023-10-17 00:53:04.044,cov: 396,ft: 1747
2023-10-17 00:53:04.049,cov: 396,ft: 1749
2023-10-17 00:53:04.053,cov: 396,ft: 1749
2023-10-17 00:53:04.057,cov: 396,ft: 1749
2023-10-17 00:53:04.062,cov: 396,ft: 1749
2023-10-17 00:53:04.067,cov: 396,ft: 1750
2023-10-17 00:53:04.072,cov: 396,ft: 1750
2023-10-17 00:53:04.077,cov: 396,ft: 1750
2023-10-17 00:53:04.082,cov: 396,ft: 1751
2023-10-17 00:53:04.086,cov: 396,ft: 1752
2023-10-17 00:53:04.091,cov: 396,ft: 1752
2023-10-17 00:53:04.095,cov: 396,ft: 1752
2023-10-17 00:53:04.100,cov: 396,ft: 1752
2023-10-17 00:53:04.104,cov: 396,ft: 1752
2023-10-17 00:53:04.109,cov: 396,ft: 1752
2023-10-17 00:53:04.114,cov: 396,ft: 1753
2023-10-17 00:53:04.119,cov: 396,ft: 1753
2023-10-17 00:53:04.125,cov: 396,ft: 1753
2023-10-17 00:53:04.129,cov: 396,ft: 1753
2023-10-17 00:53:04.134,cov: 396,ft: 1753
2023-10-17 00:53:04.138,cov: 396,ft: 1753
2023-10-17 00:53:04.143,cov: 396,ft: 1753
2023-10-17 00:53:04.148,cov: 396,ft: 1753
2023-10-17 00:53:04.153,cov: 396,ft: 1753
2023-10-17 00:53:04.159,cov: 396,ft: 1753
2023-10-17 00:53:04.164,cov: 396,ft: 1753
2023-10-17 00:53:04.168,cov: 396,ft: 1753
2023-10-17 00:53:04.173,cov: 396,ft: 1753
2023-10-17 00:53:04.178,cov: 396,ft: 1753
2023-10-17 00:53:04.182,cov: 396,ft: 1753
2023-10-17 00:53:04.187,cov: 396,ft: 1754
2023-10-17 00:53:04.191,cov: 396,ft: 1754
2023-10-17 00:53:04.196,cov: 396,ft: 1754
2023-10-17 00:53:04.202,cov: 396,ft: 1754
2023-10-17 00:53:04.206,cov: 396,ft: 1755
2023-10-17 00:53:04.211,cov: 396,ft: 1755
2023-10-17 00:53:04.215,cov: 396,ft: 1755
2023-10-17 00:53:04.220,cov: 396,ft: 1755
2023-10-17 00:53:04.225,cov: 396,ft: 1755
2023-10-17 00:53:04.230,cov: 396,ft: 1755
2023-10-17 00:53:04.235,cov: 396,ft: 1755
2023-10-17 00:53:04.241,cov: 396,ft: 1755
2023-10-17 00:53:04.245,cov: 396,ft: 1757
2023-10-17 00:53:04.250,cov: 396,ft: 1757
2023-10-17 00:53:04.255,cov: 396,ft: 1757
2023-10-17 00:53:04.259,cov: 396,ft: 1757
2023-10-17 00:53:04.265,cov: 396,ft: 1757
2023-10-17 00:53:04.271,cov: 396,ft: 1757
2023-10-17 00:53:04.275,cov: 396,ft: 1757
2023-10-17 00:53:04.280,cov: 396,ft: 1759
2023-10-17 00:53:04.284,cov: 396,ft: 1759
2023-10-17 00:53:04.289,cov: 396,ft: 1759
2023-10-17 00:53:04.294,cov: 396,ft: 1759
2023-10-17 00:53:04.299,cov: 396,ft: 1768
2023-10-17 00:53:04.303,cov: 396,ft: 1768
2023-10-17 00:53:04.307,cov: 396,ft: 1768
2023-10-17 00:53:04.312,cov: 396,ft: 1768
2023-10-17 00:53:04.317,cov: 396,ft: 1768
2023-10-17 00:53:04.321,cov: 396,ft: 1768
2023-10-17 00:53:04.326,cov: 396,ft: 1768
2023-10-17 00:53:04.333,cov: 396,ft: 1768
2023-10-17 00:53:04.352,cov: 396,ft: 1768
2023-10-17 00:53:04.356,cov: 396,ft: 1768
2023-10-17 00:53:04.362,cov: 396,ft: 1776
2023-10-17 00:53:04.368,cov: 396,ft: 1776
2023-10-17 00:53:04.377,cov: 396,ft: 1776
2023-10-17 00:53:04.396,cov: 396,ft: 1776
2023-10-17 00:53:04.400,cov: 396,ft: 1776
2023-10-17 00:53:04.407,cov: 396,ft: 1776
2023-10-17 00:53:04.448,cov: 396,ft: 1776
2023-10-17 00:53:04.494,cov: 396,ft: 1776
2023-10-17 00:53:04.499,cov: 396,ft: 1776
2023-10-17 00:53:04.518,cov: 396,ft: 1776
2023-10-17 00:53:04.538,cov: 396,ft: 1776
2023-10-17 00:53:04.556,cov: 396,ft: 1776
2023-10-17 00:53:04.601,cov: 396,ft: 1776
2023-10-17 00:53:04.618,cov: 396,ft: 1780
2023-10-17 00:53:04.622,cov: 396,ft: 1780
2023-10-17 00:53:04.645,cov: 396,ft: 1780
2023-10-17 00:53:04.677,cov: 396,ft: 1780
2023-10-17 00:53:04.692,cov: 396,ft: 1780
2023-10-17 00:53:04.700,cov: 396,ft: 1780
2023-10-17 00:53:04.712,cov: 396,ft: 1784
2023-10-17 00:53:04.729,cov: 396,ft: 1784
2023-10-17 00:53:04.746,cov: 396,ft: 1785
2023-10-17 00:53:04.752,cov: 396,ft: 1785
2023-10-17 00:53:04.769,cov: 396,ft: 1785
2023-10-17 00:53:04.775,cov: 396,ft: 1786
2023-10-17 00:53:04.781,cov: 396,ft: 1786
2023-10-17 00:53:04.786,cov: 396,ft: 1786
2023-10-17 00:53:04.798,cov: 396,ft: 1786
2023-10-17 00:53:04.810,cov: 396,ft: 1786
2023-10-17 00:53:04.814,cov: 396,ft: 1788
2023-10-17 00:53:04.822,cov: 396,ft: 1788
2023-10-17 00:53:04.830,cov: 396,ft: 1788
2023-10-17 00:53:04.835,cov: 396,ft: 1788
2023-10-17 00:53:04.859,cov: 396,ft: 1788
2023-10-17 00:53:04.866,cov: 396,ft: 1788
2023-10-17 00:53:04.896,cov: 396,ft: 1788
2023-10-17 00:53:04.960,cov: 396,ft: 1788
2023-10-17 00:53:04.964,cov: 396,ft: 1788
2023-10-17 00:53:04.969,cov: 396,ft: 1788
2023-10-17 00:53:04.973,cov: 396,ft: 1788
2023-10-17 00:53:04.977,cov: 396,ft: 1788
2023-10-17 00:53:05.008,cov: 396,ft: 1788
2023-10-17 00:53:05.024,cov: 396,ft: 1795
2023-10-17 00:53:05.028,cov: 396,ft: 1795
2023-10-17 00:53:05.033,cov: 396,ft: 1795
2023-10-17 00:53:05.046,cov: 396,ft: 1795
2023-10-17 00:53:05.071,cov: 396,ft: 1795
2023-10-17 00:53:05.078,cov: 396,ft: 1795
2023-10-17 00:53:05.084,cov: 396,ft: 1796
2023-10-17 00:53:05.103,cov: 396,ft: 1796
2023-10-17 00:53:05.115,cov: 396,ft: 1798
2023-10-17 00:53:05.126,cov: 396,ft: 1799
2023-10-17 00:53:05.134,cov: 396,ft: 1799
2023-10-17 00:53:05.141,cov: 396,ft: 1799
2023-10-17 00:53:05.146,cov: 396,ft: 1799
2023-10-17 00:53:05.181,cov: 396,ft: 1799
2023-10-17 00:53:05.193,cov: 396,ft: 1799
2023-10-17 00:53:05.197,cov: 396,ft: 1802
2023-10-17 00:53:05.211,cov: 396,ft: 1802
2023-10-17 00:53:05.232,cov: 396,ft: 1802
2023-10-17 00:53:05.237,cov: 396,ft: 1802
2023-10-17 00:53:05.243,cov: 396,ft: 1802
2023-10-17 00:53:05.252,cov: 396,ft: 1802
2023-10-17 00:53:05.256,cov: 396,ft: 1802
2023-10-17 00:53:05.261,cov: 396,ft: 1804
2023-10-17 00:53:05.266,cov: 396,ft: 1804
2023-10-17 00:53:05.292,cov: 396,ft: 1805
2023-10-17 00:53:05.356,cov: 396,ft: 1805
2023-10-17 00:53:05.366,cov: 396,ft: 1805
2023-10-17 00:53:05.371,cov: 396,ft: 1807
2023-10-17 00:53:05.386,cov: 396,ft: 1807
2023-10-17 00:53:05.391,cov: 396,ft: 1807
2023-10-17 00:53:05.421,cov: 396,ft: 1809
2023-10-17 00:53:05.445,cov: 396,ft: 1810
2023-10-17 00:53:05.450,cov: 396,ft: 1811
2023-10-17 00:53:05.485,cov: 396,ft: 1811
2023-10-17 00:53:05.490,cov: 396,ft: 1811
2023-10-17 00:53:05.501,cov: 396,ft: 1812
2023-10-17 00:53:05.526,cov: 396,ft: 1812
2023-10-17 00:53:05.531,cov: 396,ft: 1812
2023-10-17 00:53:05.535,cov: 396,ft: 1813
2023-10-17 00:53:05.568,cov: 396,ft: 1813
2023-10-17 00:53:05.632,cov: 396,ft: 1820
2023-10-17 00:53:05.669,cov: 396,ft: 1820
2023-10-17 00:53:05.687,cov: 396,ft: 1820
2023-10-17 00:53:05.736,cov: 396,ft: 1821
2023-10-17 00:53:05.742,cov: 396,ft: 1821
2023-10-17 00:53:05.793,cov: 396,ft: 1821
2023-10-17 00:53:05.841,cov: 396,ft: 1821
2023-10-17 00:53:05.846,cov: 396,ft: 1822
2023-10-17 00:53:05.865,cov: 396,ft: 1822
2023-10-17 00:53:05.921,cov: 396,ft: 1822
2023-10-17 00:53:05.947,cov: 396,ft: 1822
2023-10-17 00:53:05.960,cov: 396,ft: 1822
2023-10-17 00:53:05.974,cov: 396,ft: 1822
2023-10-17 00:53:06.028,cov: 396,ft: 1822
2023-10-17 00:53:06.055,cov: 396,ft: 1822
2023-10-17 00:53:06.059,cov: 396,ft: 1822
2023-10-17 00:53:06.064,cov: 396,ft: 1822
2023-10-17 00:53:06.078,cov: 396,ft: 1822
2023-10-17 00:53:06.091,cov: 396,ft: 1822
2023-10-17 00:53:06.098,cov: 396,ft: 1822
2023-10-17 00:53:06.109,cov: 396,ft: 1822
2023-10-17 00:53:06.136,cov: 396,ft: 1822
2023-10-17 00:53:06.147,cov: 396,ft: 1822
2023-10-17 00:53:06.154,cov: 396,ft: 1822
2023-10-17 00:53:06.198,cov: 396,ft: 1822
2023-10-17 00:53:06.237,cov: 396,ft: 1822
2023-10-17 00:53:06.251,cov: 396,ft: 1823
2023-10-17 00:53:06.313,cov: 396,ft: 1823
2023-10-17 00:53:06.324,cov: 396,ft: 1823
2023-10-17 00:53:06.334,cov: 396,ft: 1823
2023-10-17 00:53:06.347,cov: 396,ft: 1823
2023-10-17 00:53:06.397,cov: 396,ft: 1823
2023-10-17 00:53:06.435,cov: 396,ft: 1823
