2023-10-16 19:07:39.191,cov: 343,ft: 991
2023-10-16 19:07:39.196,cov: 344,ft: 992
2023-10-16 19:07:39.201,cov: 344,ft: 1005
2023-10-16 19:07:39.205,cov: 344,ft: 1005
2023-10-16 19:07:39.211,cov: 344,ft: 1013
2023-10-16 19:07:39.217,cov: 344,ft: 1014
2023-10-16 19:07:39.223,cov: 344,ft: 1030
2023-10-16 19:07:39.228,cov: 356,ft: 1068
2023-10-16 19:07:39.233,cov: 356,ft: 1069
2023-10-16 19:07:39.239,cov: 356,ft: 1069
2023-10-16 19:07:39.244,cov: 356,ft: 1072
2023-10-16 19:07:39.249,cov: 360,ft: 1100
2023-10-16 19:07:39.255,cov: 362,ft: 1108
2023-10-16 19:07:39.259,cov: 362,ft: 1119
2023-10-16 19:07:39.264,cov: 362,ft: 1121
2023-10-16 19:07:39.269,cov: 362,ft: 1122
2023-10-16 19:07:39.274,cov: 362,ft: 1123
2023-10-16 19:07:39.278,cov: 362,ft: 1124
2023-10-16 19:07:39.283,cov: 362,ft: 1124
2023-10-16 19:07:39.287,cov: 362,ft: 1125
2023-10-16 19:07:39.292,cov: 365,ft: 1151
2023-10-16 19:07:39.297,cov: 365,ft: 1156
2023-10-16 19:07:39.302,cov: 365,ft: 1166
2023-10-16 19:07:39.307,cov: 365,ft: 1166
2023-10-16 19:07:39.312,cov: 365,ft: 1169
2023-10-16 19:07:39.317,cov: 365,ft: 1173
2023-10-16 19:07:39.322,cov: 365,ft: 1182
2023-10-16 19:07:39.328,cov: 366,ft: 1188
2023-10-16 19:07:39.333,cov: 366,ft: 1194
2023-10-16 19:07:39.338,cov: 366,ft: 1197
2023-10-16 19:07:39.343,cov: 366,ft: 1198
2023-10-16 19:07:39.347,cov: 366,ft: 1203
2023-10-16 19:07:39.353,cov: 366,ft: 1204
2023-10-16 19:07:39.358,cov: 366,ft: 1204
2023-10-16 19:07:39.363,cov: 367,ft: 1209
2023-10-16 19:07:39.368,cov: 367,ft: 1211
2023-10-16 19:07:39.373,cov: 367,ft: 1216
2023-10-16 19:07:39.378,cov: 367,ft: 1228
2023-10-16 19:07:39.383,cov: 367,ft: 1230
2023-10-16 19:07:39.388,cov: 367,ft: 1231
2023-10-16 19:07:39.394,cov: 367,ft: 1237
2023-10-16 19:07:39.398,cov: 367,ft: 1239
2023-10-16 19:07:39.404,cov: 367,ft: 1239
2023-10-16 19:07:39.409,cov: 368,ft: 1241
2023-10-16 19:07:39.413,cov: 369,ft: 1243
2023-10-16 19:07:39.418,cov: 369,ft: 1243
2023-10-16 19:07:39.424,cov: 369,ft: 1244
2023-10-16 19:07:39.429,cov: 369,ft: 1251
2023-10-16 19:07:39.435,cov: 369,ft: 1261
