2023-10-15 10:00:43.134,cov: 344,ft: 988
2023-10-15 10:00:43.139,cov: 345,ft: 989
2023-10-15 10:00:43.143,cov: 345,ft: 995
2023-10-15 10:00:43.147,cov: 347,ft: 1004
2023-10-15 10:00:43.151,cov: 347,ft: 1005
2023-10-15 10:00:43.156,cov: 359,ft: 1062
2023-10-15 10:00:43.161,cov: 359,ft: 1070
2023-10-15 10:00:43.166,cov: 359,ft: 1074
2023-10-15 10:00:43.171,cov: 359,ft: 1079
2023-10-15 10:00:43.175,cov: 359,ft: 1079
2023-10-15 10:00:43.181,cov: 359,ft: 1079
2023-10-15 10:00:43.185,cov: 359,ft: 1098
2023-10-15 10:00:43.190,cov: 359,ft: 1098
2023-10-15 10:00:43.195,cov: 359,ft: 1100
2023-10-15 10:00:43.200,cov: 359,ft: 1103
2023-10-15 10:00:43.205,cov: 359,ft: 1116
2023-10-15 10:00:43.210,cov: 359,ft: 1117
2023-10-15 10:00:43.215,cov: 363,ft: 1152
2023-10-15 10:00:43.220,cov: 363,ft: 1154
2023-10-15 10:00:43.225,cov: 366,ft: 1168
2023-10-15 10:00:43.230,cov: 366,ft: 1171
2023-10-15 10:00:43.234,cov: 366,ft: 1172
2023-10-15 10:00:43.239,cov: 366,ft: 1175
2023-10-15 10:00:43.244,cov: 366,ft: 1175
2023-10-15 10:00:43.249,cov: 366,ft: 1176
2023-10-15 10:00:43.253,cov: 366,ft: 1178
2023-10-15 10:00:43.259,cov: 366,ft: 1179
2023-10-15 10:00:43.263,cov: 366,ft: 1179
2023-10-15 10:00:43.268,cov: 366,ft: 1185
2023-10-15 10:00:43.273,cov: 366,ft: 1185
2023-10-15 10:00:43.278,cov: 367,ft: 1192
2023-10-15 10:00:43.283,cov: 368,ft: 1202
2023-10-15 10:00:43.288,cov: 368,ft: 1224
2023-10-15 10:00:43.293,cov: 368,ft: 1225
2023-10-15 10:00:43.299,cov: 368,ft: 1228
2023-10-15 10:00:43.304,cov: 368,ft: 1233
2023-10-15 10:00:43.309,cov: 368,ft: 1237
2023-10-15 10:00:43.314,cov: 368,ft: 1237
2023-10-15 10:00:43.319,cov: 369,ft: 1246
2023-10-15 10:00:43.324,cov: 369,ft: 1246
2023-10-15 10:00:43.329,cov: 369,ft: 1250
2023-10-15 10:00:43.334,cov: 369,ft: 1251
2023-10-15 10:00:43.339,cov: 369,ft: 1251
2023-10-15 10:00:43.343,cov: 369,ft: 1251
2023-10-15 10:00:43.349,cov: 369,ft: 1252
2023-10-15 10:00:43.354,cov: 369,ft: 1253
2023-10-15 10:00:43.358,cov: 369,ft: 1256
2023-10-15 10:00:43.365,cov: 369,ft: 1258
2023-10-15 10:00:43.371,cov: 370,ft: 1260
