2023-10-12 15:05:59.301,cov: 641,ft: 2488
2023-10-12 15:05:59.306,cov: 644,ft: 2495
2023-10-12 15:05:59.310,cov: 644,ft: 2522
2023-10-12 15:05:59.315,cov: 663,ft: 2635
2023-10-12 15:05:59.319,cov: 663,ft: 2643
2023-10-12 15:05:59.323,cov: 666,ft: 2658
2023-10-12 15:05:59.327,cov: 666,ft: 2672
2023-10-12 15:05:59.331,cov: 669,ft: 2758
2023-10-12 15:05:59.336,cov: 669,ft: 2765
2023-10-12 15:05:59.340,cov: 669,ft: 2767
2023-10-12 15:05:59.344,cov: 670,ft: 2784
2023-10-12 15:05:59.348,cov: 675,ft: 2887
2023-10-12 15:05:59.352,cov: 675,ft: 2905
2023-10-12 15:05:59.356,cov: 679,ft: 2920
2023-10-12 15:05:59.360,cov: 689,ft: 2960
2023-10-12 15:05:59.365,cov: 700,ft: 3041
2023-10-12 15:05:59.369,cov: 700,ft: 3043
2023-10-12 15:05:59.373,cov: 717,ft: 3161
2023-10-12 15:05:59.377,cov: 742,ft: 3381
2023-10-12 15:05:59.382,cov: 742,ft: 3387
2023-10-12 15:05:59.386,cov: 742,ft: 3390
2023-10-12 15:05:59.390,cov: 742,ft: 3395
2023-10-12 15:05:59.394,cov: 742,ft: 3401
2023-10-12 15:05:59.399,cov: 742,ft: 3408
2023-10-12 15:05:59.405,cov: 742,ft: 3471
2023-10-12 15:05:59.409,cov: 742,ft: 3472
2023-10-12 15:05:59.414,cov: 744,ft: 3506
2023-10-12 15:05:59.418,cov: 744,ft: 3533
2023-10-12 15:05:59.422,cov: 744,ft: 3540
2023-10-12 15:05:59.426,cov: 744,ft: 3541
2023-10-12 15:05:59.430,cov: 745,ft: 3575
2023-10-12 15:05:59.435,cov: 745,ft: 3578
2023-10-12 15:05:59.439,cov: 745,ft: 3580
2023-10-12 15:05:59.443,cov: 746,ft: 3592
2023-10-12 15:05:59.447,cov: 746,ft: 3613
2023-10-12 15:05:59.451,cov: 747,ft: 3621
2023-10-12 15:05:59.456,cov: 751,ft: 3639
2023-10-12 15:05:59.460,cov: 753,ft: 3658
2023-10-12 15:05:59.464,cov: 753,ft: 3662
2023-10-12 15:05:59.468,cov: 753,ft: 3681
2023-10-12 15:05:59.472,cov: 753,ft: 3688
2023-10-12 15:05:59.476,cov: 753,ft: 3713
2023-10-12 15:05:59.480,cov: 753,ft: 3715
2023-10-12 15:05:59.485,cov: 753,ft: 3719
2023-10-12 15:05:59.489,cov: 753,ft: 3736
2023-10-12 15:05:59.493,cov: 753,ft: 3738
2023-10-12 15:05:59.497,cov: 753,ft: 3746
2023-10-12 15:05:59.501,cov: 753,ft: 3749
2023-10-12 15:05:59.505,cov: 755,ft: 3761
2023-10-12 15:05:59.509,cov: 755,ft: 3765
2023-10-12 15:05:59.514,cov: 758,ft: 3798
2023-10-12 15:05:59.518,cov: 759,ft: 3800
2023-10-12 15:05:59.522,cov: 759,ft: 3809
2023-10-12 15:05:59.526,cov: 759,ft: 3813
2023-10-12 15:05:59.530,cov: 759,ft: 3816
2023-10-12 15:05:59.534,cov: 759,ft: 3820
2023-10-12 15:05:59.538,cov: 759,ft: 3930
2023-10-12 15:05:59.542,cov: 759,ft: 3932
2023-10-12 15:05:59.546,cov: 759,ft: 3934
2023-10-12 15:05:59.551,cov: 760,ft: 4022
2023-10-12 15:05:59.555,cov: 760,ft: 4025
2023-10-12 15:05:59.559,cov: 760,ft: 4028
2023-10-12 15:05:59.563,cov: 760,ft: 4030
2023-10-12 15:05:59.567,cov: 760,ft: 4032
2023-10-12 15:05:59.571,cov: 760,ft: 4033
2023-10-12 15:05:59.575,cov: 760,ft: 4034
2023-10-12 15:05:59.579,cov: 760,ft: 4065
2023-10-12 15:05:59.584,cov: 760,ft: 4071
2023-10-12 15:05:59.589,cov: 760,ft: 4079
2023-10-12 15:05:59.594,cov: 760,ft: 4081
2023-10-12 15:05:59.598,cov: 760,ft: 4082
2023-10-12 15:05:59.602,cov: 760,ft: 4083
2023-10-12 15:05:59.606,cov: 760,ft: 4087
2023-10-12 15:05:59.610,cov: 760,ft: 4090
2023-10-12 15:05:59.614,cov: 760,ft: 4102
2023-10-12 15:05:59.619,cov: 760,ft: 4103
2023-10-12 15:05:59.624,cov: 760,ft: 4104
2023-10-12 15:05:59.628,cov: 760,ft: 4105
2023-10-12 15:05:59.632,cov: 760,ft: 4111
2023-10-12 15:05:59.637,cov: 760,ft: 4112
2023-10-12 15:05:59.641,cov: 761,ft: 4120
2023-10-12 15:05:59.645,cov: 761,ft: 4125
2023-10-12 15:05:59.649,cov: 761,ft: 4127
2023-10-12 15:05:59.653,cov: 761,ft: 4130
2023-10-12 15:05:59.658,cov: 792,ft: 4187
2023-10-12 15:05:59.662,cov: 793,ft: 4191
2023-10-12 15:05:59.666,cov: 793,ft: 4193
2023-10-12 15:05:59.670,cov: 811,ft: 4243
2023-10-12 15:05:59.674,cov: 811,ft: 4243
2023-10-12 15:05:59.678,cov: 812,ft: 4261
2023-10-12 15:05:59.683,cov: 812,ft: 4263
2023-10-12 15:05:59.687,cov: 818,ft: 4318
2023-10-12 15:05:59.691,cov: 818,ft: 4320
2023-10-12 15:05:59.695,cov: 818,ft: 4321
2023-10-12 15:05:59.699,cov: 818,ft: 4324
2023-10-12 15:05:59.705,cov: 818,ft: 4362
2023-10-12 15:05:59.709,cov: 818,ft: 4364
2023-10-12 15:05:59.713,cov: 818,ft: 4365
2023-10-12 15:05:59.717,cov: 820,ft: 4376
2023-10-12 15:05:59.721,cov: 820,ft: 4384
2023-10-12 15:05:59.725,cov: 820,ft: 4390
2023-10-12 15:05:59.729,cov: 820,ft: 4428
2023-10-12 15:05:59.733,cov: 820,ft: 4429
2023-10-12 15:05:59.738,cov: 820,ft: 4505
2023-10-12 15:05:59.742,cov: 820,ft: 4516
2023-10-12 15:05:59.746,cov: 820,ft: 4524
2023-10-12 15:05:59.750,cov: 820,ft: 4526
2023-10-12 15:05:59.754,cov: 821,ft: 4545
2023-10-12 15:05:59.758,cov: 821,ft: 4548
2023-10-12 15:05:59.763,cov: 821,ft: 4549
2023-10-12 15:05:59.767,cov: 822,ft: 4603
2023-10-12 15:05:59.771,cov: 824,ft: 4618
2023-10-12 15:05:59.775,cov: 829,ft: 4635
2023-10-12 15:05:59.779,cov: 829,ft: 4648
2023-10-12 15:05:59.783,cov: 829,ft: 4675
2023-10-12 15:05:59.787,cov: 829,ft: 4743
2023-10-12 15:05:59.792,cov: 829,ft: 4749
2023-10-12 15:05:59.796,cov: 829,ft: 4750
2023-10-12 15:05:59.800,cov: 829,ft: 4760
2023-10-12 15:05:59.804,cov: 829,ft: 4763
2023-10-12 15:05:59.808,cov: 829,ft: 4764
2023-10-12 15:05:59.812,cov: 829,ft: 4771
2023-10-12 15:05:59.816,cov: 829,ft: 4773
2023-10-12 15:05:59.820,cov: 829,ft: 4777
2023-10-12 15:05:59.824,cov: 829,ft: 4780
2023-10-12 15:05:59.828,cov: 829,ft: 4781
2023-10-12 15:05:59.832,cov: 829,ft: 4783
2023-10-12 15:05:59.836,cov: 829,ft: 4795
2023-10-12 15:05:59.841,cov: 829,ft: 4796
2023-10-12 15:05:59.845,cov: 829,ft: 4805
2023-10-12 15:05:59.849,cov: 829,ft: 4808
2023-10-12 15:05:59.853,cov: 829,ft: 4810
2023-10-12 15:05:59.857,cov: 829,ft: 4811
2023-10-12 15:05:59.861,cov: 829,ft: 4813
