2023-10-12 21:29:01.550,cov: 653,ft: 2495
2023-10-12 21:29:01.555,cov: 653,ft: 2497
2023-10-12 21:29:01.559,cov: 686,ft: 2634
2023-10-12 21:29:01.563,cov: 689,ft: 2683
2023-10-12 21:29:01.567,cov: 689,ft: 2684
2023-10-12 21:29:01.572,cov: 689,ft: 2701
2023-10-12 21:29:01.576,cov: 689,ft: 2704
2023-10-12 21:29:01.580,cov: 689,ft: 2706
2023-10-12 21:29:01.584,cov: 690,ft: 2711
2023-10-12 21:29:01.588,cov: 704,ft: 2792
2023-10-12 21:29:01.593,cov: 704,ft: 2797
2023-10-12 21:29:01.597,cov: 704,ft: 2802
2023-10-12 21:29:01.601,cov: 704,ft: 2803
2023-10-12 21:29:01.605,cov: 704,ft: 2807
2023-10-12 21:29:01.611,cov: 710,ft: 2866
2023-10-12 21:29:01.615,cov: 711,ft: 2879
2023-10-12 21:29:01.619,cov: 724,ft: 2912
2023-10-12 21:29:01.624,cov: 724,ft: 2930
2023-10-12 21:29:01.628,cov: 726,ft: 2939
2023-10-12 21:29:01.632,cov: 726,ft: 2940
2023-10-12 21:29:01.636,cov: 749,ft: 2989
2023-10-12 21:29:01.641,cov: 750,ft: 3002
2023-10-12 21:29:01.645,cov: 751,ft: 3009
2023-10-12 21:29:01.649,cov: 751,ft: 3037
2023-10-12 21:29:01.653,cov: 761,ft: 3081
2023-10-12 21:29:01.658,cov: 763,ft: 3085
2023-10-12 21:29:01.662,cov: 765,ft: 3098
2023-10-12 21:29:01.666,cov: 765,ft: 3102
2023-10-12 21:29:01.670,cov: 765,ft: 3114
2023-10-12 21:29:01.675,cov: 765,ft: 3119
2023-10-12 21:29:01.679,cov: 765,ft: 3132
2023-10-12 21:29:01.683,cov: 766,ft: 3169
2023-10-12 21:29:01.687,cov: 766,ft: 3194
2023-10-12 21:29:01.691,cov: 766,ft: 3197
2023-10-12 21:29:01.695,cov: 769,ft: 3235
2023-10-12 21:29:01.699,cov: 769,ft: 3238
2023-10-12 21:29:01.703,cov: 771,ft: 3245
2023-10-12 21:29:01.708,cov: 771,ft: 3248
2023-10-12 21:29:01.712,cov: 771,ft: 3267
2023-10-12 21:29:01.716,cov: 771,ft: 3288
2023-10-12 21:29:01.720,cov: 771,ft: 3299
2023-10-12 21:29:01.724,cov: 782,ft: 3333
2023-10-12 21:29:01.728,cov: 784,ft: 3350
2023-10-12 21:29:01.732,cov: 792,ft: 3391
2023-10-12 21:29:01.736,cov: 793,ft: 3401
2023-10-12 21:29:01.740,cov: 796,ft: 3464
2023-10-12 21:29:01.746,cov: 796,ft: 3465
2023-10-12 21:29:01.750,cov: 796,ft: 3469
2023-10-12 21:29:01.754,cov: 796,ft: 3476
2023-10-12 21:29:01.758,cov: 796,ft: 3483
2023-10-12 21:29:01.763,cov: 796,ft: 3486
2023-10-12 21:29:01.767,cov: 796,ft: 3511
2023-10-12 21:29:01.771,cov: 798,ft: 3518
2023-10-12 21:29:01.776,cov: 798,ft: 3520
2023-10-12 21:29:01.780,cov: 798,ft: 3535
2023-10-12 21:29:01.784,cov: 798,ft: 3537
2023-10-12 21:29:01.789,cov: 800,ft: 3577
2023-10-12 21:29:01.793,cov: 800,ft: 3580
2023-10-12 21:29:01.797,cov: 801,ft: 3585
2023-10-12 21:29:01.801,cov: 801,ft: 3597
2023-10-12 21:29:01.806,cov: 802,ft: 3732
2023-10-12 21:29:01.810,cov: 808,ft: 3750
2023-10-12 21:29:01.814,cov: 810,ft: 3756
2023-10-12 21:29:01.819,cov: 810,ft: 3778
2023-10-12 21:29:01.823,cov: 815,ft: 3794
2023-10-12 21:29:01.827,cov: 844,ft: 3852
2023-10-12 21:29:01.831,cov: 844,ft: 3855
2023-10-12 21:29:01.836,cov: 844,ft: 3860
2023-10-12 21:29:01.840,cov: 844,ft: 3886
2023-10-12 21:29:01.844,cov: 844,ft: 3889
2023-10-12 21:29:01.848,cov: 845,ft: 3899
2023-10-12 21:29:01.853,cov: 845,ft: 3902
2023-10-12 21:29:01.857,cov: 845,ft: 3904
2023-10-12 21:29:01.861,cov: 845,ft: 3909
2023-10-12 21:29:01.866,cov: 845,ft: 3916
2023-10-12 21:29:01.870,cov: 845,ft: 3917
2023-10-12 21:29:01.874,cov: 845,ft: 3919
2023-10-12 21:29:01.878,cov: 845,ft: 3924
2023-10-12 21:29:01.882,cov: 845,ft: 3933
2023-10-12 21:29:01.887,cov: 846,ft: 3985
2023-10-12 21:29:01.891,cov: 847,ft: 4000
2023-10-12 21:29:01.895,cov: 850,ft: 4006
2023-10-12 21:29:01.899,cov: 850,ft: 4018
2023-10-12 21:29:01.904,cov: 850,ft: 4021
2023-10-12 21:29:01.908,cov: 853,ft: 4027
2023-10-12 21:29:01.912,cov: 853,ft: 4028
2023-10-12 21:29:01.917,cov: 853,ft: 4032
2023-10-12 21:29:01.921,cov: 853,ft: 4042
2023-10-12 21:29:01.925,cov: 853,ft: 4043
2023-10-12 21:29:01.929,cov: 854,ft: 4046
2023-10-12 21:29:01.933,cov: 858,ft: 4070
2023-10-12 21:29:01.937,cov: 858,ft: 4071
2023-10-12 21:29:01.942,cov: 858,ft: 4075
2023-10-12 21:29:01.946,cov: 858,ft: 4075
2023-10-12 21:29:01.950,cov: 859,ft: 4089
2023-10-12 21:29:01.954,cov: 862,ft: 4125
2023-10-12 21:29:01.959,cov: 862,ft: 4139
2023-10-12 21:29:01.963,cov: 862,ft: 4145
2023-10-12 21:29:01.967,cov: 862,ft: 4155
2023-10-12 21:29:01.971,cov: 862,ft: 4157
