2023-10-12 21:40:10.417,cov: 716,ft: 2907
2023-10-12 21:40:10.422,cov: 716,ft: 2912
2023-10-12 21:40:10.426,cov: 718,ft: 2937
2023-10-12 21:40:10.430,cov: 718,ft: 2947
2023-10-12 21:40:10.435,cov: 718,ft: 2949
2023-10-12 21:40:10.439,cov: 718,ft: 2952
2023-10-12 21:40:10.443,cov: 718,ft: 2953
2023-10-12 21:40:10.447,cov: 718,ft: 2973
2023-10-12 21:40:10.453,cov: 718,ft: 2977
2023-10-12 21:40:10.457,cov: 720,ft: 2990
2023-10-12 21:40:10.461,cov: 720,ft: 3001
2023-10-12 21:40:10.465,cov: 720,ft: 3002
2023-10-12 21:40:10.470,cov: 745,ft: 3077
2023-10-12 21:40:10.474,cov: 745,ft: 3078
2023-10-12 21:40:10.478,cov: 745,ft: 3080
2023-10-12 21:40:10.482,cov: 745,ft: 3081
2023-10-12 21:40:10.486,cov: 750,ft: 3225
2023-10-12 21:40:10.490,cov: 750,ft: 3229
2023-10-12 21:40:10.495,cov: 753,ft: 3239
2023-10-12 21:40:10.499,cov: 753,ft: 3243
2023-10-12 21:40:10.504,cov: 753,ft: 3244
2023-10-12 21:40:10.508,cov: 753,ft: 3247
2023-10-12 21:40:10.512,cov: 753,ft: 3251
2023-10-12 21:40:10.516,cov: 753,ft: 3256
2023-10-12 21:40:10.520,cov: 753,ft: 3270
2023-10-12 21:40:10.524,cov: 753,ft: 3271
2023-10-12 21:40:10.528,cov: 753,ft: 3279
2023-10-12 21:40:10.532,cov: 763,ft: 3307
2023-10-12 21:40:10.536,cov: 763,ft: 3317
2023-10-12 21:40:10.540,cov: 771,ft: 3359
2023-10-12 21:40:10.544,cov: 772,ft: 3375
2023-10-12 21:40:10.548,cov: 772,ft: 3377
2023-10-12 21:40:10.552,cov: 773,ft: 3398
2023-10-12 21:40:10.556,cov: 773,ft: 3403
2023-10-12 21:40:10.560,cov: 773,ft: 3406
2023-10-12 21:40:10.564,cov: 784,ft: 3443
2023-10-12 21:40:10.568,cov: 786,ft: 3467
2023-10-12 21:40:10.572,cov: 786,ft: 3478
2023-10-12 21:40:10.575,cov: 788,ft: 3505
2023-10-12 21:40:10.579,cov: 788,ft: 3511
2023-10-12 21:40:10.583,cov: 788,ft: 3513
2023-10-12 21:40:10.587,cov: 788,ft: 3519
2023-10-12 21:40:10.591,cov: 788,ft: 3522
2023-10-12 21:40:10.595,cov: 788,ft: 3523
2023-10-12 21:40:10.599,cov: 788,ft: 3530
2023-10-12 21:40:10.603,cov: 788,ft: 3541
2023-10-12 21:40:10.607,cov: 788,ft: 3546
2023-10-12 21:40:10.611,cov: 799,ft: 3595
2023-10-12 21:40:10.615,cov: 799,ft: 3596
2023-10-12 21:40:10.619,cov: 799,ft: 3603
2023-10-12 21:40:10.623,cov: 802,ft: 3639
2023-10-12 21:40:10.627,cov: 802,ft: 3647
2023-10-12 21:40:10.631,cov: 804,ft: 3678
2023-10-12 21:40:10.635,cov: 804,ft: 3679
2023-10-12 21:40:10.639,cov: 804,ft: 3685
2023-10-12 21:40:10.643,cov: 804,ft: 3689
2023-10-12 21:40:10.647,cov: 808,ft: 3727
2023-10-12 21:40:10.651,cov: 808,ft: 3741
2023-10-12 21:40:10.655,cov: 808,ft: 3749
2023-10-12 21:40:10.659,cov: 808,ft: 3756
