2023-10-13 13:57:18.780,cov: 636,ft: 2542
2023-10-13 13:57:18.784,cov: 636,ft: 2552
2023-10-13 13:57:18.789,cov: 638,ft: 2580
2023-10-13 13:57:18.794,cov: 638,ft: 2581
2023-10-13 13:57:18.798,cov: 638,ft: 2585
2023-10-13 13:57:18.802,cov: 638,ft: 2606
2023-10-13 13:57:18.807,cov: 638,ft: 2607
2023-10-13 13:57:18.811,cov: 643,ft: 2634
2023-10-13 13:57:18.815,cov: 643,ft: 2638
2023-10-13 13:57:18.819,cov: 643,ft: 2658
2023-10-13 13:57:18.824,cov: 643,ft: 2660
2023-10-13 13:57:18.828,cov: 643,ft: 2662
2023-10-13 13:57:18.832,cov: 643,ft: 2663
2023-10-13 13:57:18.836,cov: 643,ft: 2669
2023-10-13 13:57:18.840,cov: 643,ft: 2671
2023-10-13 13:57:18.845,cov: 643,ft: 2672
2023-10-13 13:57:18.850,cov: 646,ft: 2699
2023-10-13 13:57:18.854,cov: 646,ft: 2701
2023-10-13 13:57:18.858,cov: 646,ft: 2702
2023-10-13 13:57:18.862,cov: 657,ft: 2763
2023-10-13 13:57:18.867,cov: 657,ft: 2764
2023-10-13 13:57:18.871,cov: 658,ft: 2775
2023-10-13 13:57:18.875,cov: 658,ft: 2778
2023-10-13 13:57:18.879,cov: 658,ft: 2779
2023-10-13 13:57:18.883,cov: 658,ft: 2807
2023-10-13 13:57:18.888,cov: 658,ft: 2810
2023-10-13 13:57:18.892,cov: 658,ft: 2813
2023-10-13 13:57:18.896,cov: 658,ft: 2814
2023-10-13 13:57:18.900,cov: 679,ft: 2862
2023-10-13 13:57:18.905,cov: 681,ft: 2907
2023-10-13 13:57:18.909,cov: 681,ft: 2916
2023-10-13 13:57:18.913,cov: 684,ft: 2939
2023-10-13 13:57:18.917,cov: 684,ft: 2979
2023-10-13 13:57:18.921,cov: 684,ft: 2981
2023-10-13 13:57:18.925,cov: 684,ft: 2988
2023-10-13 13:57:18.929,cov: 684,ft: 2995
2023-10-13 13:57:18.933,cov: 684,ft: 3024
2023-10-13 13:57:18.937,cov: 684,ft: 3029
2023-10-13 13:57:18.942,cov: 686,ft: 3039
2023-10-13 13:57:18.946,cov: 686,ft: 3041
2023-10-13 13:57:18.950,cov: 686,ft: 3045
2023-10-13 13:57:18.954,cov: 696,ft: 3071
2023-10-13 13:57:18.958,cov: 696,ft: 3072
2023-10-13 13:57:18.963,cov: 696,ft: 3081
2023-10-13 13:57:18.967,cov: 696,ft: 3082
2023-10-13 13:57:18.971,cov: 696,ft: 3086
2023-10-13 13:57:18.976,cov: 696,ft: 3097
2023-10-13 13:57:18.980,cov: 696,ft: 3138
2023-10-13 13:57:18.984,cov: 696,ft: 3155
2023-10-13 13:57:18.988,cov: 699,ft: 3192
2023-10-13 13:57:18.993,cov: 702,ft: 3204
2023-10-13 13:57:18.997,cov: 702,ft: 3205
2023-10-13 13:57:19.001,cov: 702,ft: 3229
2023-10-13 13:57:19.005,cov: 702,ft: 3235
2023-10-13 13:57:19.010,cov: 717,ft: 3289
2023-10-13 13:57:19.014,cov: 717,ft: 3316
2023-10-13 13:57:19.018,cov: 717,ft: 3317
2023-10-13 13:57:19.023,cov: 724,ft: 3357
2023-10-13 13:57:19.027,cov: 724,ft: 3358
2023-10-13 13:57:19.031,cov: 734,ft: 3396
2023-10-13 13:57:19.035,cov: 734,ft: 3436
2023-10-13 13:57:19.039,cov: 734,ft: 3478
2023-10-13 13:57:19.044,cov: 761,ft: 3637
2023-10-13 13:57:19.048,cov: 761,ft: 3639
2023-10-13 13:57:19.052,cov: 765,ft: 3695
2023-10-13 13:57:19.056,cov: 794,ft: 3750
2023-10-13 13:57:19.061,cov: 794,ft: 3751
2023-10-13 13:57:19.065,cov: 794,ft: 3754
2023-10-13 13:57:19.069,cov: 794,ft: 3772
2023-10-13 13:57:19.073,cov: 794,ft: 3774
2023-10-13 13:57:19.077,cov: 795,ft: 3801
2023-10-13 13:57:19.082,cov: 797,ft: 3822
2023-10-13 13:57:19.086,cov: 797,ft: 3829
2023-10-13 13:57:19.090,cov: 806,ft: 3879
2023-10-13 13:57:19.094,cov: 806,ft: 3913
