2023-10-17 00:03:02.363,cov: 343,ft: 987
2023-10-17 00:03:03.253,cov: 380,ft: 1495
2023-10-17 00:03:03.257,cov: 380,ft: 1495
2023-10-17 00:03:03.262,cov: 380,ft: 1495
2023-10-17 00:03:03.267,cov: 380,ft: 1496
2023-10-17 00:03:03.272,cov: 380,ft: 1497
2023-10-17 00:03:03.276,cov: 380,ft: 1497
2023-10-17 00:03:03.281,cov: 380,ft: 1497
2023-10-17 00:03:03.286,cov: 380,ft: 1499
2023-10-17 00:03:03.291,cov: 380,ft: 1499
2023-10-17 00:03:03.296,cov: 380,ft: 1501
2023-10-17 00:03:03.301,cov: 380,ft: 1501
2023-10-17 00:03:03.306,cov: 380,ft: 1509
2023-10-17 00:03:03.310,cov: 380,ft: 1509
2023-10-17 00:03:03.315,cov: 380,ft: 1509
2023-10-17 00:03:03.320,cov: 380,ft: 1510
2023-10-17 00:03:03.324,cov: 380,ft: 1510
2023-10-17 00:03:03.329,cov: 380,ft: 1510
2023-10-17 00:03:03.333,cov: 380,ft: 1510
2023-10-17 00:03:03.338,cov: 380,ft: 1510
2023-10-17 00:03:03.342,cov: 380,ft: 1510
2023-10-17 00:03:03.347,cov: 380,ft: 1525
2023-10-17 00:03:03.353,cov: 380,ft: 1525
2023-10-17 00:03:03.359,cov: 380,ft: 1526
2023-10-17 00:03:03.363,cov: 380,ft: 1526
2023-10-17 00:03:03.368,cov: 380,ft: 1526
2023-10-17 00:03:03.373,cov: 380,ft: 1526
2023-10-17 00:03:03.378,cov: 380,ft: 1526
2023-10-17 00:03:03.382,cov: 380,ft: 1528
2023-10-17 00:03:03.387,cov: 380,ft: 1529
2023-10-17 00:03:03.391,cov: 380,ft: 1530
2023-10-17 00:03:03.397,cov: 380,ft: 1530
2023-10-17 00:03:03.402,cov: 380,ft: 1532
2023-10-17 00:03:03.407,cov: 380,ft: 1533
2023-10-17 00:03:03.412,cov: 380,ft: 1534
2023-10-17 00:03:03.416,cov: 380,ft: 1535
2023-10-17 00:03:03.420,cov: 380,ft: 1535
2023-10-17 00:03:03.426,cov: 380,ft: 1535
2023-10-17 00:03:03.431,cov: 380,ft: 1535
2023-10-17 00:03:03.436,cov: 380,ft: 1535
2023-10-17 00:03:03.440,cov: 380,ft: 1535
2023-10-17 00:03:03.445,cov: 380,ft: 1535
2023-10-17 00:03:03.450,cov: 380,ft: 1535
2023-10-17 00:03:03.454,cov: 380,ft: 1535
2023-10-17 00:03:03.458,cov: 381,ft: 1563
2023-10-17 00:03:03.463,cov: 381,ft: 1563
2023-10-17 00:03:03.468,cov: 396,ft: 1599
2023-10-17 00:03:03.474,cov: 396,ft: 1600
2023-10-17 00:03:03.478,cov: 396,ft: 1601
2023-10-17 00:03:03.483,cov: 396,ft: 1601
2023-10-17 00:03:03.488,cov: 396,ft: 1601
2023-10-17 00:03:03.493,cov: 396,ft: 1603
2023-10-17 00:03:03.498,cov: 396,ft: 1603
2023-10-17 00:03:03.502,cov: 396,ft: 1604
2023-10-17 00:03:03.507,cov: 396,ft: 1605
2023-10-17 00:03:03.511,cov: 396,ft: 1606
2023-10-17 00:03:03.516,cov: 396,ft: 1606
2023-10-17 00:03:03.521,cov: 396,ft: 1608
2023-10-17 00:03:03.526,cov: 396,ft: 1609
2023-10-17 00:03:03.530,cov: 396,ft: 1609
2023-10-17 00:03:03.535,cov: 396,ft: 1609
2023-10-17 00:03:03.540,cov: 396,ft: 1609
2023-10-17 00:03:03.544,cov: 396,ft: 1610
2023-10-17 00:03:03.549,cov: 396,ft: 1610
2023-10-17 00:03:03.553,cov: 396,ft: 1610
2023-10-17 00:03:03.558,cov: 396,ft: 1610
2023-10-17 00:03:03.563,cov: 396,ft: 1610
2023-10-17 00:03:03.568,cov: 396,ft: 1610
2023-10-17 00:03:03.572,cov: 396,ft: 1610
2023-10-17 00:03:03.577,cov: 396,ft: 1612
2023-10-17 00:03:03.581,cov: 396,ft: 1612
2023-10-17 00:03:03.586,cov: 396,ft: 1612
2023-10-17 00:03:03.592,cov: 396,ft: 1613
2023-10-17 00:03:03.596,cov: 396,ft: 1614
2023-10-17 00:03:03.601,cov: 396,ft: 1615
2023-10-17 00:03:03.606,cov: 396,ft: 1615
2023-10-17 00:03:03.610,cov: 396,ft: 1616
2023-10-17 00:03:03.615,cov: 396,ft: 1617
2023-10-17 00:03:03.619,cov: 396,ft: 1617
2023-10-17 00:03:03.624,cov: 396,ft: 1618
2023-10-17 00:03:03.629,cov: 396,ft: 1618
2023-10-17 00:03:03.635,cov: 396,ft: 1618
2023-10-17 00:03:03.639,cov: 396,ft: 1618
2023-10-17 00:03:03.644,cov: 396,ft: 1618
2023-10-17 00:03:03.649,cov: 396,ft: 1618
2023-10-17 00:03:03.653,cov: 396,ft: 1618
2023-10-17 00:03:03.658,cov: 396,ft: 1619
2023-10-17 00:03:03.662,cov: 396,ft: 1619
2023-10-17 00:03:03.667,cov: 396,ft: 1619
2023-10-17 00:03:03.672,cov: 396,ft: 1620
2023-10-17 00:03:03.677,cov: 396,ft: 1620
2023-10-17 00:03:03.681,cov: 396,ft: 1666
2023-10-17 00:03:03.685,cov: 396,ft: 1668
2023-10-17 00:03:03.690,cov: 396,ft: 1674
2023-10-17 00:03:03.694,cov: 396,ft: 1683
2023-10-17 00:03:03.699,cov: 396,ft: 1684
2023-10-17 00:03:03.705,cov: 396,ft: 1684
2023-10-17 00:03:03.710,cov: 396,ft: 1685
2023-10-17 00:03:03.715,cov: 396,ft: 1685
2023-10-17 00:03:03.720,cov: 396,ft: 1686
2023-10-17 00:03:03.725,cov: 396,ft: 1687
2023-10-17 00:03:03.730,cov: 396,ft: 1687
2023-10-17 00:03:03.735,cov: 396,ft: 1687
2023-10-17 00:03:03.739,cov: 396,ft: 1687
2023-10-17 00:03:03.744,cov: 396,ft: 1687
2023-10-17 00:03:03.748,cov: 396,ft: 1687
2023-10-17 00:03:03.754,cov: 396,ft: 1688
2023-10-17 00:03:03.759,cov: 396,ft: 1688
2023-10-17 00:03:03.763,cov: 396,ft: 1688
2023-10-17 00:03:03.768,cov: 396,ft: 1688
2023-10-17 00:03:03.774,cov: 396,ft: 1688
2023-10-17 00:03:03.778,cov: 396,ft: 1688
2023-10-17 00:03:03.782,cov: 396,ft: 1692
2023-10-17 00:03:03.788,cov: 396,ft: 1692
2023-10-17 00:03:03.794,cov: 396,ft: 1698
2023-10-17 00:03:03.799,cov: 396,ft: 1698
2023-10-17 00:03:03.804,cov: 396,ft: 1699
2023-10-17 00:03:03.809,cov: 396,ft: 1700
2023-10-17 00:03:03.813,cov: 396,ft: 1701
2023-10-17 00:03:03.819,cov: 396,ft: 1701
2023-10-17 00:03:03.823,cov: 396,ft: 1704
2023-10-17 00:03:03.828,cov: 396,ft: 1704
2023-10-17 00:03:03.832,cov: 396,ft: 1706
2023-10-17 00:03:03.836,cov: 396,ft: 1707
2023-10-17 00:03:03.841,cov: 396,ft: 1707
2023-10-17 00:03:03.845,cov: 396,ft: 1709
2023-10-17 00:03:03.851,cov: 396,ft: 1709
2023-10-17 00:03:03.856,cov: 396,ft: 1709
2023-10-17 00:03:03.860,cov: 396,ft: 1709
2023-10-17 00:03:03.865,cov: 396,ft: 1710
2023-10-17 00:03:03.869,cov: 396,ft: 1710
2023-10-17 00:03:03.874,cov: 396,ft: 1710
2023-10-17 00:03:03.879,cov: 396,ft: 1710
2023-10-17 00:03:03.883,cov: 396,ft: 1712
2023-10-17 00:03:03.888,cov: 396,ft: 1713
2023-10-17 00:03:03.892,cov: 396,ft: 1713
2023-10-17 00:03:03.897,cov: 396,ft: 1713
2023-10-17 00:03:03.903,cov: 396,ft: 1713
2023-10-17 00:03:03.907,cov: 396,ft: 1713
2023-10-17 00:03:03.913,cov: 396,ft: 1714
2023-10-17 00:03:03.918,cov: 396,ft: 1714
2023-10-17 00:03:03.924,cov: 396,ft: 1715
2023-10-17 00:03:03.928,cov: 396,ft: 1715
2023-10-17 00:03:03.933,cov: 396,ft: 1715
2023-10-17 00:03:03.937,cov: 396,ft: 1715
2023-10-17 00:03:03.942,cov: 396,ft: 1715
2023-10-17 00:03:03.946,cov: 396,ft: 1717
2023-10-17 00:03:03.951,cov: 396,ft: 1718
2023-10-17 00:03:03.955,cov: 396,ft: 1718
2023-10-17 00:03:03.960,cov: 396,ft: 1719
2023-10-17 00:03:03.965,cov: 396,ft: 1720
2023-10-17 00:03:03.970,cov: 396,ft: 1720
2023-10-17 00:03:03.974,cov: 396,ft: 1724
2023-10-17 00:03:03.980,cov: 396,ft: 1724
2023-10-17 00:03:03.984,cov: 396,ft: 1724
2023-10-17 00:03:03.989,cov: 396,ft: 1726
2023-10-17 00:03:03.994,cov: 396,ft: 1727
2023-10-17 00:03:03.998,cov: 396,ft: 1727
2023-10-17 00:03:04.003,cov: 396,ft: 1727
2023-10-17 00:03:04.007,cov: 396,ft: 1728
2023-10-17 00:03:04.011,cov: 396,ft: 1728
2023-10-17 00:03:04.017,cov: 396,ft: 1728
2023-10-17 00:03:04.022,cov: 396,ft: 1728
2023-10-17 00:03:04.026,cov: 396,ft: 1728
2023-10-17 00:03:04.031,cov: 396,ft: 1734
2023-10-17 00:03:04.035,cov: 396,ft: 1734
2023-10-17 00:03:04.040,cov: 396,ft: 1734
2023-10-17 00:03:04.045,cov: 396,ft: 1734
2023-10-17 00:03:04.050,cov: 396,ft: 1734
2023-10-17 00:03:04.055,cov: 396,ft: 1734
2023-10-17 00:03:04.062,cov: 396,ft: 1734
2023-10-17 00:03:04.066,cov: 396,ft: 1735
2023-10-17 00:03:04.071,cov: 396,ft: 1735
2023-10-17 00:03:04.076,cov: 396,ft: 1735
2023-10-17 00:03:04.081,cov: 396,ft: 1735
2023-10-17 00:03:04.085,cov: 396,ft: 1735
2023-10-17 00:03:04.089,cov: 396,ft: 1735
2023-10-17 00:03:04.095,cov: 396,ft: 1736
2023-10-17 00:03:04.100,cov: 396,ft: 1736
2023-10-17 00:03:04.104,cov: 396,ft: 1736
2023-10-17 00:03:04.109,cov: 396,ft: 1736
2023-10-17 00:03:04.113,cov: 396,ft: 1736
2023-10-17 00:03:04.118,cov: 396,ft: 1736
2023-10-17 00:03:04.123,cov: 396,ft: 1736
2023-10-17 00:03:04.127,cov: 396,ft: 1736
2023-10-17 00:03:04.131,cov: 396,ft: 1736
2023-10-17 00:03:04.136,cov: 396,ft: 1736
2023-10-17 00:03:04.141,cov: 396,ft: 1736
2023-10-17 00:03:04.145,cov: 396,ft: 1737
2023-10-17 00:03:04.150,cov: 396,ft: 1737
2023-10-17 00:03:04.157,cov: 396,ft: 1737
2023-10-17 00:03:04.162,cov: 396,ft: 1738
2023-10-17 00:03:04.167,cov: 396,ft: 1738
2023-10-17 00:03:04.172,cov: 396,ft: 1738
2023-10-17 00:03:04.177,cov: 396,ft: 1738
2023-10-17 00:03:04.181,cov: 396,ft: 1740
2023-10-17 00:03:04.187,cov: 396,ft: 1740
2023-10-17 00:03:04.192,cov: 396,ft: 1740
2023-10-17 00:03:04.196,cov: 396,ft: 1740
2023-10-17 00:03:04.201,cov: 396,ft: 1740
2023-10-17 00:03:04.205,cov: 396,ft: 1741
2023-10-17 00:03:04.211,cov: 396,ft: 1741
2023-10-17 00:03:04.216,cov: 396,ft: 1741
2023-10-17 00:03:04.221,cov: 396,ft: 1741
2023-10-17 00:03:04.225,cov: 397,ft: 1751
2023-10-17 00:03:04.230,cov: 397,ft: 1751
2023-10-17 00:03:04.236,cov: 397,ft: 1757
2023-10-17 00:03:04.241,cov: 397,ft: 1757
2023-10-17 00:03:04.246,cov: 397,ft: 1757
2023-10-17 00:03:04.251,cov: 397,ft: 1757
2023-10-17 00:03:04.256,cov: 397,ft: 1760
2023-10-17 00:03:04.260,cov: 397,ft: 1760
2023-10-17 00:03:04.265,cov: 397,ft: 1760
2023-10-17 00:03:04.269,cov: 397,ft: 1760
2023-10-17 00:03:04.274,cov: 397,ft: 1761
2023-10-17 00:03:04.279,cov: 397,ft: 1762
2023-10-17 00:03:04.283,cov: 397,ft: 1762
2023-10-17 00:03:04.288,cov: 397,ft: 1763
2023-10-17 00:03:04.293,cov: 397,ft: 1763
2023-10-17 00:03:04.298,cov: 397,ft: 1763
2023-10-17 00:03:04.302,cov: 397,ft: 1763
2023-10-17 00:03:04.308,cov: 397,ft: 1763
2023-10-17 00:03:04.313,cov: 397,ft: 1763
2023-10-17 00:03:04.318,cov: 397,ft: 1763
2023-10-17 00:03:04.323,cov: 397,ft: 1763
2023-10-17 00:03:04.327,cov: 397,ft: 1763
2023-10-17 00:03:04.332,cov: 397,ft: 1763
2023-10-17 00:03:04.337,cov: 397,ft: 1765
2023-10-17 00:03:04.341,cov: 397,ft: 1765
2023-10-17 00:03:04.346,cov: 397,ft: 1765
2023-10-17 00:03:04.350,cov: 397,ft: 1765
2023-10-17 00:03:04.356,cov: 397,ft: 1766
2023-10-17 00:03:04.360,cov: 397,ft: 1766
2023-10-17 00:03:04.365,cov: 397,ft: 1766
2023-10-17 00:03:04.369,cov: 397,ft: 1766
2023-10-17 00:03:04.374,cov: 397,ft: 1766
2023-10-17 00:03:04.379,cov: 397,ft: 1766
2023-10-17 00:03:04.383,cov: 397,ft: 1767
2023-10-17 00:03:04.388,cov: 397,ft: 1767
2023-10-17 00:03:04.393,cov: 397,ft: 1767
2023-10-17 00:03:04.398,cov: 397,ft: 1767
2023-10-17 00:03:04.402,cov: 397,ft: 1767
2023-10-17 00:03:04.407,cov: 397,ft: 1768
2023-10-17 00:03:04.412,cov: 397,ft: 1769
2023-10-17 00:03:04.416,cov: 397,ft: 1769
2023-10-17 00:03:04.421,cov: 397,ft: 1769
2023-10-17 00:03:04.425,cov: 397,ft: 1769
2023-10-17 00:03:04.430,cov: 397,ft: 1777
2023-10-17 00:03:04.434,cov: 397,ft: 1777
2023-10-17 00:03:04.438,cov: 397,ft: 1777
2023-10-17 00:03:04.443,cov: 397,ft: 1777
2023-10-17 00:03:04.448,cov: 397,ft: 1777
2023-10-17 00:03:04.452,cov: 397,ft: 1777
2023-10-17 00:03:04.457,cov: 397,ft: 1777
2023-10-17 00:03:04.462,cov: 397,ft: 1784
2023-10-17 00:03:04.467,cov: 397,ft: 1784
2023-10-17 00:03:04.472,cov: 397,ft: 1785
2023-10-17 00:03:04.477,cov: 397,ft: 1785
2023-10-17 00:03:04.482,cov: 397,ft: 1785
2023-10-17 00:03:04.486,cov: 397,ft: 1785
2023-10-17 00:03:04.504,cov: 397,ft: 1785
2023-10-17 00:03:04.515,cov: 397,ft: 1785
2023-10-17 00:03:04.527,cov: 397,ft: 1785
2023-10-17 00:03:04.558,cov: 397,ft: 1788
2023-10-17 00:03:04.589,cov: 397,ft: 1788
2023-10-17 00:03:04.627,cov: 397,ft: 1788
2023-10-17 00:03:04.656,cov: 397,ft: 1788
2023-10-17 00:03:04.686,cov: 397,ft: 1788
2023-10-17 00:03:04.701,cov: 397,ft: 1796
2023-10-17 00:03:04.705,cov: 397,ft: 1796
2023-10-17 00:03:04.710,cov: 397,ft: 1796
2023-10-17 00:03:04.722,cov: 397,ft: 1797
2023-10-17 00:03:04.726,cov: 397,ft: 1799
2023-10-17 00:03:04.731,cov: 397,ft: 1799
2023-10-17 00:03:04.735,cov: 397,ft: 1799
2023-10-17 00:03:04.740,cov: 397,ft: 1799
2023-10-17 00:03:04.749,cov: 397,ft: 1799
2023-10-17 00:03:04.761,cov: 397,ft: 1799
2023-10-17 00:03:04.771,cov: 397,ft: 1800
2023-10-17 00:03:04.813,cov: 397,ft: 1800
2023-10-17 00:03:04.818,cov: 397,ft: 1800
2023-10-17 00:03:04.828,cov: 397,ft: 1800
2023-10-17 00:03:04.842,cov: 397,ft: 1801
2023-10-17 00:03:04.849,cov: 397,ft: 1801
2023-10-17 00:03:04.853,cov: 397,ft: 1801
2023-10-17 00:03:04.858,cov: 397,ft: 1801
2023-10-17 00:03:04.863,cov: 397,ft: 1801
2023-10-17 00:03:04.878,cov: 397,ft: 1801
2023-10-17 00:03:04.892,cov: 397,ft: 1801
2023-10-17 00:03:04.897,cov: 397,ft: 1801
2023-10-17 00:03:04.914,cov: 397,ft: 1801
2023-10-17 00:03:04.925,cov: 397,ft: 1801
2023-10-17 00:03:04.930,cov: 397,ft: 1803
2023-10-17 00:03:04.936,cov: 397,ft: 1803
2023-10-17 00:03:04.942,cov: 397,ft: 1803
2023-10-17 00:03:04.947,cov: 397,ft: 1803
2023-10-17 00:03:04.952,cov: 397,ft: 1803
2023-10-17 00:03:04.983,cov: 397,ft: 1804
2023-10-17 00:03:04.988,cov: 397,ft: 1804
2023-10-17 00:03:04.992,cov: 397,ft: 1805
2023-10-17 00:03:05.001,cov: 397,ft: 1805
2023-10-17 00:03:05.013,cov: 397,ft: 1805
2023-10-17 00:03:05.017,cov: 397,ft: 1805
2023-10-17 00:03:05.022,cov: 397,ft: 1805
2023-10-17 00:03:05.040,cov: 397,ft: 1805
2023-10-17 00:03:05.053,cov: 397,ft: 1806
2023-10-17 00:03:05.087,cov: 397,ft: 1806
2023-10-17 00:03:05.186,cov: 397,ft: 1806
2023-10-17 00:03:05.204,cov: 397,ft: 1806
2023-10-17 00:03:05.209,cov: 397,ft: 1806
2023-10-17 00:03:05.223,cov: 397,ft: 1806
2023-10-17 00:03:05.260,cov: 397,ft: 1806
2023-10-17 00:03:05.283,cov: 397,ft: 1806
2023-10-17 00:03:05.288,cov: 397,ft: 1806
2023-10-17 00:03:05.300,cov: 397,ft: 1809
2023-10-17 00:03:05.304,cov: 397,ft: 1809
2023-10-17 00:03:05.309,cov: 397,ft: 1809
2023-10-17 00:03:05.314,cov: 397,ft: 1809
2023-10-17 00:03:05.320,cov: 397,ft: 1810
2023-10-17 00:03:05.343,cov: 397,ft: 1813
2023-10-17 00:03:05.348,cov: 397,ft: 1813
