2023-10-12 20:57:58.570,cov: 631,ft: 2247
2023-10-12 20:57:58.575,cov: 631,ft: 2248
2023-10-12 20:57:58.579,cov: 642,ft: 2358
2023-10-12 20:57:58.583,cov: 642,ft: 2365
2023-10-12 20:57:58.587,cov: 642,ft: 2376
2023-10-12 20:57:58.592,cov: 642,ft: 2391
2023-10-12 20:57:58.596,cov: 642,ft: 2393
2023-10-12 20:57:58.600,cov: 647,ft: 2444
2023-10-12 20:57:58.604,cov: 651,ft: 2466
2023-10-12 20:57:58.609,cov: 661,ft: 2512
2023-10-12 20:57:58.613,cov: 661,ft: 2513
2023-10-12 20:57:58.617,cov: 661,ft: 2516
2023-10-12 20:57:58.621,cov: 661,ft: 2535
2023-10-12 20:57:58.625,cov: 661,ft: 2544
2023-10-12 20:57:58.630,cov: 661,ft: 2561
2023-10-12 20:57:58.634,cov: 661,ft: 2567
2023-10-12 20:57:58.639,cov: 661,ft: 2570
2023-10-12 20:57:58.644,cov: 662,ft: 2624
2023-10-12 20:57:58.648,cov: 662,ft: 2632
2023-10-12 20:57:58.652,cov: 671,ft: 2675
2023-10-12 20:57:58.656,cov: 671,ft: 2682
2023-10-12 20:57:58.660,cov: 671,ft: 2683
2023-10-12 20:57:58.665,cov: 671,ft: 2711
2023-10-12 20:57:58.669,cov: 671,ft: 2716
2023-10-12 20:57:58.673,cov: 671,ft: 2718
2023-10-12 20:57:58.677,cov: 671,ft: 2719
2023-10-12 20:57:58.681,cov: 671,ft: 2722
2023-10-12 20:57:58.685,cov: 671,ft: 2733
2023-10-12 20:57:58.689,cov: 697,ft: 2803
2023-10-12 20:57:58.693,cov: 697,ft: 2804
2023-10-12 20:57:58.697,cov: 697,ft: 2835
2023-10-12 20:57:58.702,cov: 697,ft: 2835
2023-10-12 20:57:58.706,cov: 701,ft: 2909
2023-10-12 20:57:58.710,cov: 701,ft: 2910
2023-10-12 20:57:58.714,cov: 701,ft: 2912
2023-10-12 20:57:58.718,cov: 704,ft: 2934
2023-10-12 20:57:58.722,cov: 704,ft: 2940
2023-10-12 20:57:58.726,cov: 704,ft: 2941
2023-10-12 20:57:58.730,cov: 707,ft: 2945
2023-10-12 20:57:58.735,cov: 707,ft: 2946
2023-10-12 20:57:58.739,cov: 707,ft: 2957
2023-10-12 20:57:58.743,cov: 707,ft: 2963
2023-10-12 20:57:58.747,cov: 709,ft: 3000
2023-10-12 20:57:58.751,cov: 709,ft: 3072
2023-10-12 20:57:58.755,cov: 709,ft: 3073
2023-10-12 20:57:58.759,cov: 709,ft: 3074
2023-10-12 20:57:58.763,cov: 709,ft: 3075
2023-10-12 20:57:58.767,cov: 709,ft: 3076
2023-10-12 20:57:58.771,cov: 709,ft: 3087
2023-10-12 20:57:58.776,cov: 709,ft: 3088
2023-10-12 20:57:58.780,cov: 709,ft: 3089
2023-10-12 20:57:58.785,cov: 709,ft: 3099
2023-10-12 20:57:58.789,cov: 709,ft: 3101
2023-10-12 20:57:58.793,cov: 709,ft: 3103
2023-10-12 20:57:58.797,cov: 709,ft: 3104
2023-10-12 20:57:58.801,cov: 722,ft: 3177
2023-10-12 20:57:58.805,cov: 722,ft: 3186
2023-10-12 20:57:58.810,cov: 722,ft: 3191
2023-10-12 20:57:58.814,cov: 727,ft: 3222
2023-10-12 20:57:58.818,cov: 727,ft: 3224
2023-10-12 20:57:58.822,cov: 727,ft: 3225
2023-10-12 20:57:58.826,cov: 727,ft: 3226
2023-10-12 20:57:58.830,cov: 727,ft: 3227
2023-10-12 20:57:58.834,cov: 728,ft: 3229
2023-10-12 20:57:58.838,cov: 728,ft: 3230
2023-10-12 20:57:58.843,cov: 728,ft: 3233
2023-10-12 20:57:58.847,cov: 728,ft: 3240
2023-10-12 20:57:58.851,cov: 728,ft: 3251
2023-10-12 20:57:58.855,cov: 728,ft: 3254
2023-10-12 20:57:58.859,cov: 728,ft: 3256
2023-10-12 20:57:58.863,cov: 728,ft: 3259
2023-10-12 20:57:58.867,cov: 728,ft: 3260
2023-10-12 20:57:58.872,cov: 728,ft: 3262
2023-10-12 20:57:58.876,cov: 730,ft: 3267
2023-10-12 20:57:58.880,cov: 760,ft: 3328
2023-10-12 20:57:58.884,cov: 762,ft: 3346
2023-10-12 20:57:58.888,cov: 762,ft: 3347
2023-10-12 20:57:58.892,cov: 762,ft: 3361
2023-10-12 20:57:58.896,cov: 762,ft: 3362
2023-10-12 20:57:58.901,cov: 762,ft: 3363
2023-10-12 20:57:58.905,cov: 762,ft: 3369
