2023-10-12 21:09:32.471,cov: 648,ft: 2421
2023-10-12 21:09:32.475,cov: 648,ft: 2424
2023-10-12 21:09:32.479,cov: 648,ft: 2426
2023-10-12 21:09:32.484,cov: 648,ft: 2434
2023-10-12 21:09:32.488,cov: 648,ft: 2435
2023-10-12 21:09:32.492,cov: 650,ft: 2470
2023-10-12 21:09:32.496,cov: 650,ft: 2497
2023-10-12 21:09:32.501,cov: 651,ft: 2504
2023-10-12 21:09:32.505,cov: 656,ft: 2559
2023-10-12 21:09:32.510,cov: 656,ft: 2560
2023-10-12 21:09:32.514,cov: 656,ft: 2569
2023-10-12 21:09:32.518,cov: 671,ft: 2601
2023-10-12 21:09:32.522,cov: 687,ft: 2721
2023-10-12 21:09:32.527,cov: 687,ft: 2750
2023-10-12 21:09:32.531,cov: 687,ft: 2766
2023-10-12 21:09:32.535,cov: 687,ft: 2775
2023-10-12 21:09:32.539,cov: 687,ft: 2776
2023-10-12 21:09:32.544,cov: 687,ft: 2778
2023-10-12 21:09:32.548,cov: 687,ft: 2786
2023-10-12 21:09:32.552,cov: 688,ft: 2848
2023-10-12 21:09:32.557,cov: 688,ft: 2850
2023-10-12 21:09:32.562,cov: 689,ft: 2868
2023-10-12 21:09:32.566,cov: 699,ft: 2909
2023-10-12 21:09:32.570,cov: 699,ft: 2921
2023-10-12 21:09:32.574,cov: 699,ft: 2938
2023-10-12 21:09:32.579,cov: 699,ft: 2939
2023-10-12 21:09:32.583,cov: 699,ft: 2940
2023-10-12 21:09:32.588,cov: 699,ft: 2943
2023-10-12 21:09:32.592,cov: 705,ft: 3026
2023-10-12 21:09:32.596,cov: 705,ft: 3028
2023-10-12 21:09:32.600,cov: 709,ft: 3040
2023-10-12 21:09:32.604,cov: 709,ft: 3059
2023-10-12 21:09:32.608,cov: 709,ft: 3060
2023-10-12 21:09:32.614,cov: 709,ft: 3061
2023-10-12 21:09:32.618,cov: 710,ft: 3099
2023-10-12 21:09:32.622,cov: 725,ft: 3142
2023-10-12 21:09:32.626,cov: 725,ft: 3143
2023-10-12 21:09:32.630,cov: 725,ft: 3147
2023-10-12 21:09:32.634,cov: 725,ft: 3161
2023-10-12 21:09:32.638,cov: 726,ft: 3228
2023-10-12 21:09:32.643,cov: 726,ft: 3269
2023-10-12 21:09:32.647,cov: 726,ft: 3281
2023-10-12 21:09:32.651,cov: 729,ft: 3304
2023-10-12 21:09:32.655,cov: 729,ft: 3306
2023-10-12 21:09:32.659,cov: 729,ft: 3307
2023-10-12 21:09:32.663,cov: 729,ft: 3309
2023-10-12 21:09:32.667,cov: 734,ft: 3354
2023-10-12 21:09:32.671,cov: 735,ft: 3365
2023-10-12 21:09:32.676,cov: 735,ft: 3399
2023-10-12 21:09:32.680,cov: 735,ft: 3400
2023-10-12 21:09:32.684,cov: 735,ft: 3404
2023-10-12 21:09:32.688,cov: 735,ft: 3414
2023-10-12 21:09:32.692,cov: 735,ft: 3418
2023-10-12 21:09:32.696,cov: 735,ft: 3445
2023-10-12 21:09:32.700,cov: 735,ft: 3470
2023-10-12 21:09:32.704,cov: 735,ft: 3471
2023-10-12 21:09:32.709,cov: 735,ft: 3479
2023-10-12 21:09:32.713,cov: 735,ft: 3510
2023-10-12 21:09:32.717,cov: 735,ft: 3511
2023-10-12 21:09:32.721,cov: 735,ft: 3516
