2023-10-13 12:58:04.847,cov: 9,ft: 23
2023-10-13 12:58:04.851,cov: 9,ft: 24
2023-10-13 12:58:04.856,cov: 9,ft: 25
2023-10-13 12:58:04.860,cov: 9,ft: 25
2023-10-13 12:58:04.865,cov: 9,ft: 25
2023-10-13 12:58:04.869,cov: 11,ft: 31
2023-10-13 12:58:04.873,cov: 11,ft: 33
2023-10-13 12:58:04.878,cov: 11,ft: 34
2023-10-13 12:58:04.882,cov: 11,ft: 35
2023-10-13 12:58:04.886,cov: 11,ft: 35
2023-10-13 12:58:04.890,cov: 11,ft: 36
2023-10-13 12:58:04.894,cov: 11,ft: 37
2023-10-13 12:58:04.899,cov: 11,ft: 38
2023-10-13 12:58:04.903,cov: 11,ft: 39
2023-10-13 12:58:04.907,cov: 11,ft: 39
2023-10-13 12:58:04.911,cov: 11,ft: 41
2023-10-13 12:58:04.915,cov: 11,ft: 41
2023-10-13 12:58:04.919,cov: 13,ft: 47
2023-10-13 12:58:04.924,cov: 13,ft: 48
2023-10-13 12:58:04.928,cov: 30,ft: 108
2023-10-13 12:58:04.932,cov: 30,ft: 109
2023-10-13 12:58:04.936,cov: 30,ft: 110
2023-10-13 12:58:04.940,cov: 30,ft: 111
2023-10-13 12:58:04.944,cov: 30,ft: 112
2023-10-13 12:58:04.948,cov: 30,ft: 114
2023-10-13 12:58:04.953,cov: 30,ft: 115
2023-10-13 12:58:04.957,cov: 30,ft: 118
2023-10-13 12:58:04.961,cov: 30,ft: 119
2023-10-13 12:58:04.965,cov: 30,ft: 129
2023-10-13 12:58:04.969,cov: 30,ft: 132
2023-10-13 12:58:04.973,cov: 30,ft: 132
2023-10-13 12:58:04.977,cov: 30,ft: 141
2023-10-13 12:58:04.982,cov: 30,ft: 142
2023-10-13 12:58:04.986,cov: 30,ft: 144
2023-10-13 12:58:04.990,cov: 30,ft: 149
2023-10-13 12:58:04.994,cov: 30,ft: 150
2023-10-13 12:58:04.998,cov: 30,ft: 150
2023-10-13 12:58:05.002,cov: 30,ft: 150
2023-10-13 12:58:05.007,cov: 30,ft: 151
2023-10-13 12:58:05.011,cov: 30,ft: 153
2023-10-13 12:58:05.015,cov: 30,ft: 163
2023-10-13 12:58:05.019,cov: 30,ft: 165
2023-10-13 12:58:05.023,cov: 30,ft: 168
2023-10-13 12:58:05.027,cov: 30,ft: 170
2023-10-13 12:58:05.031,cov: 30,ft: 172
2023-10-13 12:58:05.036,cov: 30,ft: 173
2023-10-13 12:58:05.040,cov: 30,ft: 174
2023-10-13 12:58:05.044,cov: 30,ft: 176
2023-10-13 12:58:05.048,cov: 30,ft: 179
2023-10-13 12:58:05.052,cov: 30,ft: 179
2023-10-13 12:58:05.056,cov: 30,ft: 179
2023-10-13 12:58:05.060,cov: 30,ft: 184
2023-10-13 12:58:05.064,cov: 30,ft: 185
2023-10-13 12:58:05.068,cov: 30,ft: 186
2023-10-13 12:58:05.072,cov: 30,ft: 187
2023-10-13 12:58:05.077,cov: 32,ft: 192
2023-10-13 12:58:05.081,cov: 32,ft: 193
2023-10-13 12:58:05.085,cov: 32,ft: 194
2023-10-13 12:58:05.089,cov: 32,ft: 195
2023-10-13 12:58:05.093,cov: 32,ft: 195
2023-10-13 12:58:05.097,cov: 32,ft: 197
2023-10-13 12:58:05.101,cov: 32,ft: 199
2023-10-13 12:58:05.106,cov: 32,ft: 199
2023-10-13 12:58:05.110,cov: 32,ft: 201
2023-10-13 12:58:05.114,cov: 32,ft: 202
2023-10-13 12:58:05.118,cov: 32,ft: 203
2023-10-13 12:58:05.122,cov: 32,ft: 203
2023-10-13 12:58:05.126,cov: 32,ft: 203
2023-10-13 12:58:05.131,cov: 32,ft: 203
2023-10-13 12:58:05.135,cov: 32,ft: 205
2023-10-13 12:58:05.139,cov: 32,ft: 206
2023-10-13 12:58:05.143,cov: 33,ft: 207
2023-10-13 12:58:05.147,cov: 33,ft: 209
2023-10-13 12:58:05.151,cov: 33,ft: 210
2023-10-13 12:58:05.155,cov: 33,ft: 212
2023-10-13 12:58:05.159,cov: 33,ft: 213
2023-10-13 12:58:05.164,cov: 33,ft: 213
2023-10-13 12:58:05.168,cov: 33,ft: 214
2023-10-13 12:58:05.172,cov: 33,ft: 215
2023-10-13 12:58:05.176,cov: 33,ft: 216
2023-10-13 12:58:05.180,cov: 45,ft: 262
2023-10-13 12:58:05.184,cov: 45,ft: 262
2023-10-13 12:58:05.188,cov: 45,ft: 262
2023-10-13 12:58:05.192,cov: 46,ft: 265
2023-10-13 12:58:05.197,cov: 46,ft: 266
2023-10-13 12:58:05.201,cov: 46,ft: 268
2023-10-13 12:58:05.205,cov: 46,ft: 268
2023-10-13 12:58:05.209,cov: 46,ft: 269
2023-10-13 12:58:05.213,cov: 46,ft: 269
2023-10-13 12:58:05.217,cov: 46,ft: 269
2023-10-13 12:58:05.221,cov: 46,ft: 269
2023-10-13 12:58:05.225,cov: 46,ft: 271
2023-10-13 12:58:05.230,cov: 46,ft: 273
2023-10-13 12:58:05.234,cov: 46,ft: 273
2023-10-13 12:58:05.238,cov: 46,ft: 273
2023-10-13 12:58:05.242,cov: 46,ft: 273
2023-10-13 12:58:05.246,cov: 46,ft: 274
2023-10-13 12:58:05.250,cov: 46,ft: 274
2023-10-13 12:58:05.254,cov: 46,ft: 276
2023-10-13 12:58:05.259,cov: 46,ft: 276
2023-10-13 12:58:05.263,cov: 46,ft: 279
2023-10-13 12:58:05.267,cov: 46,ft: 279
2023-10-13 12:58:05.271,cov: 46,ft: 279
2023-10-13 12:58:05.275,cov: 46,ft: 279
2023-10-13 12:58:05.279,cov: 46,ft: 279
2023-10-13 12:58:05.283,cov: 47,ft: 284
2023-10-13 12:58:05.287,cov: 47,ft: 284
2023-10-13 12:58:05.291,cov: 47,ft: 285
2023-10-13 12:58:05.296,cov: 47,ft: 286
2023-10-13 12:58:05.300,cov: 47,ft: 286
2023-10-13 12:58:05.305,cov: 47,ft: 287
2023-10-13 12:58:05.309,cov: 47,ft: 288
2023-10-13 12:58:05.313,cov: 47,ft: 289
2023-10-13 12:58:05.317,cov: 47,ft: 290
2023-10-13 12:58:05.321,cov: 47,ft: 290
2023-10-13 12:58:05.325,cov: 47,ft: 293
2023-10-13 12:58:05.329,cov: 47,ft: 294
2023-10-13 12:58:05.333,cov: 47,ft: 294
2023-10-13 12:58:05.341,cov: 47,ft: 295
2023-10-13 12:58:05.345,cov: 47,ft: 296
2023-10-13 12:58:05.349,cov: 47,ft: 297
2023-10-13 12:58:05.354,cov: 47,ft: 298
2023-10-13 12:58:05.358,cov: 47,ft: 298
2023-10-13 12:58:05.362,cov: 47,ft: 298
2023-10-13 12:58:05.367,cov: 47,ft: 299
2023-10-13 12:58:05.371,cov: 47,ft: 300
2023-10-13 12:58:05.375,cov: 47,ft: 301
2023-10-13 12:58:05.379,cov: 47,ft: 301
2023-10-13 12:58:05.383,cov: 47,ft: 301
2023-10-13 12:58:05.387,cov: 47,ft: 301
2023-10-13 12:58:05.392,cov: 47,ft: 301
2023-10-13 12:58:05.396,cov: 47,ft: 302
2023-10-13 12:58:05.400,cov: 47,ft: 303
2023-10-13 12:58:05.404,cov: 47,ft: 304
2023-10-13 12:58:05.408,cov: 47,ft: 305
2023-10-13 12:58:05.412,cov: 47,ft: 306
2023-10-13 12:58:05.416,cov: 49,ft: 317
2023-10-13 12:58:05.420,cov: 49,ft: 318
2023-10-13 12:58:05.424,cov: 49,ft: 319
2023-10-13 12:58:05.429,cov: 49,ft: 319
2023-10-13 12:58:05.433,cov: 49,ft: 320
2023-10-13 12:58:05.437,cov: 49,ft: 321
2023-10-13 12:58:05.441,cov: 49,ft: 322
2023-10-13 12:58:05.445,cov: 49,ft: 324
2023-10-13 12:58:05.449,cov: 49,ft: 325
2023-10-13 12:58:05.453,cov: 49,ft: 326
2023-10-13 12:58:05.457,cov: 49,ft: 327
2023-10-13 12:58:05.462,cov: 49,ft: 328
2023-10-13 12:58:05.466,cov: 49,ft: 329
2023-10-13 12:58:05.470,cov: 49,ft: 329
2023-10-13 12:58:05.474,cov: 49,ft: 330
2023-10-13 12:58:05.478,cov: 49,ft: 331
2023-10-13 12:58:05.483,cov: 49,ft: 332
2023-10-13 12:58:05.487,cov: 49,ft: 333
2023-10-13 12:58:05.491,cov: 49,ft: 334
2023-10-13 12:58:05.496,cov: 49,ft: 334
2023-10-13 12:58:05.500,cov: 49,ft: 336
