2023-10-15 15:24:18.966,cov: 340,ft: 964
2023-10-15 15:24:18.970,cov: 341,ft: 965
2023-10-15 15:24:18.975,cov: 341,ft: 966
2023-10-15 15:24:18.980,cov: 341,ft: 966
2023-10-15 15:24:18.984,cov: 341,ft: 966
2023-10-15 15:24:18.989,cov: 348,ft: 1001
2023-10-15 15:24:18.993,cov: 348,ft: 1034
2023-10-15 15:24:18.998,cov: 348,ft: 1036
2023-10-15 15:24:19.005,cov: 348,ft: 1037
2023-10-15 15:24:19.010,cov: 350,ft: 1045
2023-10-15 15:24:19.015,cov: 350,ft: 1047
2023-10-15 15:24:19.022,cov: 364,ft: 1098
2023-10-15 15:24:19.026,cov: 364,ft: 1109
2023-10-15 15:24:19.031,cov: 364,ft: 1110
2023-10-15 15:24:19.036,cov: 364,ft: 1110
2023-10-15 15:24:19.040,cov: 364,ft: 1122
2023-10-15 15:24:19.046,cov: 364,ft: 1123
2023-10-15 15:24:19.051,cov: 364,ft: 1123
2023-10-15 15:24:19.055,cov: 366,ft: 1135
2023-10-15 15:24:19.060,cov: 366,ft: 1138
2023-10-15 15:24:19.065,cov: 366,ft: 1138
2023-10-15 15:24:19.070,cov: 367,ft: 1181
2023-10-15 15:24:19.075,cov: 367,ft: 1183
2023-10-15 15:24:19.080,cov: 367,ft: 1189
2023-10-15 15:24:19.085,cov: 368,ft: 1195
2023-10-15 15:24:19.091,cov: 369,ft: 1204
2023-10-15 15:24:19.096,cov: 369,ft: 1204
2023-10-15 15:24:19.100,cov: 370,ft: 1209
2023-10-15 15:24:19.105,cov: 372,ft: 1219
2023-10-15 15:24:19.112,cov: 372,ft: 1221
2023-10-15 15:24:19.116,cov: 373,ft: 1223
2023-10-15 15:24:19.121,cov: 373,ft: 1226
2023-10-15 15:24:19.126,cov: 373,ft: 1226
2023-10-15 15:24:19.132,cov: 373,ft: 1232
2023-10-15 15:24:19.139,cov: 373,ft: 1235
2023-10-15 15:24:19.143,cov: 373,ft: 1243
2023-10-15 15:24:19.149,cov: 373,ft: 1247
2023-10-15 15:24:19.153,cov: 373,ft: 1248
2023-10-15 15:24:19.159,cov: 373,ft: 1248
2023-10-15 15:24:19.164,cov: 373,ft: 1249
2023-10-15 15:24:19.169,cov: 373,ft: 1250
2023-10-15 15:24:19.174,cov: 374,ft: 1259
2023-10-15 15:24:19.179,cov: 374,ft: 1259
2023-10-15 15:24:19.185,cov: 374,ft: 1263
2023-10-15 15:24:19.190,cov: 375,ft: 1267
2023-10-15 15:24:19.195,cov: 375,ft: 1270
2023-10-15 15:24:19.201,cov: 375,ft: 1271
2023-10-15 15:24:19.206,cov: 375,ft: 1272
2023-10-15 15:24:19.211,cov: 375,ft: 1274
2023-10-15 15:24:19.216,cov: 375,ft: 1286
2023-10-15 15:24:19.221,cov: 375,ft: 1287
2023-10-15 15:24:19.226,cov: 375,ft: 1287
2023-10-15 15:24:19.231,cov: 375,ft: 1289
2023-10-15 15:24:19.235,cov: 375,ft: 1290
2023-10-15 15:24:19.241,cov: 375,ft: 1292
2023-10-15 15:24:19.245,cov: 375,ft: 1293
2023-10-15 15:24:19.250,cov: 375,ft: 1294
2023-10-15 15:24:19.255,cov: 375,ft: 1302
2023-10-15 15:24:19.260,cov: 375,ft: 1305
2023-10-15 15:24:19.264,cov: 375,ft: 1305
2023-10-15 15:24:19.270,cov: 375,ft: 1307
2023-10-15 15:24:19.275,cov: 375,ft: 1307
2023-10-15 15:24:19.280,cov: 375,ft: 1308
2023-10-15 15:24:19.285,cov: 375,ft: 1309
2023-10-15 15:24:19.289,cov: 375,ft: 1314
2023-10-15 15:24:19.294,cov: 375,ft: 1317
2023-10-15 15:24:19.298,cov: 375,ft: 1317
2023-10-15 15:24:19.304,cov: 375,ft: 1327
2023-10-15 15:24:19.309,cov: 375,ft: 1329
2023-10-15 15:24:19.315,cov: 375,ft: 1330
