2023-10-12 16:09:00.812,cov: 381,ft: 1302
2023-10-12 16:09:00.817,cov: 384,ft: 1329
2023-10-12 16:09:00.821,cov: 384,ft: 1330
2023-10-12 16:09:00.825,cov: 384,ft: 1334
2023-10-12 16:09:00.829,cov: 384,ft: 1340
2023-10-12 16:09:00.833,cov: 405,ft: 1391
2023-10-12 16:09:00.838,cov: 405,ft: 1393
2023-10-12 16:09:00.842,cov: 405,ft: 1394
2023-10-12 16:09:00.846,cov: 405,ft: 1398
2023-10-12 16:09:00.850,cov: 405,ft: 1409
2023-10-12 16:09:00.854,cov: 405,ft: 1410
2023-10-12 16:09:00.858,cov: 405,ft: 1416
2023-10-12 16:09:00.863,cov: 405,ft: 1419
2023-10-12 16:09:00.868,cov: 406,ft: 1424
2023-10-12 16:09:00.872,cov: 406,ft: 1425
2023-10-12 16:09:00.877,cov: 407,ft: 1443
2023-10-12 16:09:00.882,cov: 437,ft: 1545
2023-10-12 16:09:00.886,cov: 437,ft: 1546
2023-10-12 16:09:00.891,cov: 437,ft: 1549
2023-10-12 16:09:00.895,cov: 437,ft: 1550
2023-10-12 16:09:00.899,cov: 437,ft: 1553
2023-10-12 16:09:00.903,cov: 439,ft: 1568
2023-10-12 16:09:00.907,cov: 441,ft: 1575
2023-10-12 16:09:00.911,cov: 441,ft: 1576
2023-10-12 16:09:00.915,cov: 441,ft: 1577
2023-10-12 16:09:00.920,cov: 441,ft: 1589
2023-10-12 16:09:00.924,cov: 442,ft: 1598
2023-10-12 16:09:00.929,cov: 442,ft: 1600
2023-10-12 16:09:00.933,cov: 442,ft: 1601
2023-10-12 16:09:00.937,cov: 461,ft: 1668
2023-10-12 16:09:00.942,cov: 461,ft: 1669
2023-10-12 16:09:00.946,cov: 461,ft: 1670
2023-10-12 16:09:00.950,cov: 461,ft: 1671
2023-10-12 16:09:00.956,cov: 461,ft: 1673
2023-10-12 16:09:00.960,cov: 461,ft: 1674
2023-10-12 16:09:00.964,cov: 461,ft: 1675
2023-10-12 16:09:00.968,cov: 471,ft: 1707
2023-10-12 16:09:00.972,cov: 471,ft: 1708
2023-10-12 16:09:00.977,cov: 471,ft: 1711
2023-10-12 16:09:00.982,cov: 471,ft: 1724
2023-10-12 16:09:00.986,cov: 471,ft: 1724
2023-10-12 16:09:00.991,cov: 471,ft: 1725
2023-10-12 16:09:00.995,cov: 471,ft: 1728
2023-10-12 16:09:00.999,cov: 471,ft: 1729
2023-10-12 16:09:01.004,cov: 596,ft: 2107
2023-10-12 16:09:01.008,cov: 596,ft: 2115
2023-10-12 16:09:01.012,cov: 596,ft: 2117
2023-10-12 16:09:01.016,cov: 596,ft: 2118
2023-10-12 16:09:01.021,cov: 598,ft: 2123
2023-10-12 16:09:01.025,cov: 598,ft: 2138
2023-10-12 16:09:01.029,cov: 627,ft: 2198
2023-10-12 16:09:01.034,cov: 627,ft: 2200
2023-10-12 16:09:01.038,cov: 627,ft: 2204
2023-10-12 16:09:01.042,cov: 627,ft: 2205
2023-10-12 16:09:01.046,cov: 627,ft: 2207
2023-10-12 16:09:01.051,cov: 627,ft: 2208
2023-10-12 16:09:01.055,cov: 627,ft: 2209
2023-10-12 16:09:01.059,cov: 627,ft: 2216
2023-10-12 16:09:01.063,cov: 627,ft: 2219
2023-10-12 16:09:01.068,cov: 628,ft: 2225
2023-10-12 16:09:01.072,cov: 628,ft: 2229
2023-10-12 16:09:01.076,cov: 628,ft: 2231
2023-10-12 16:09:01.080,cov: 628,ft: 2231
2023-10-12 16:09:01.085,cov: 628,ft: 2232
2023-10-12 16:09:01.089,cov: 628,ft: 2238
2023-10-12 16:09:01.093,cov: 628,ft: 2239
2023-10-12 16:09:01.097,cov: 629,ft: 2246
2023-10-12 16:09:01.101,cov: 629,ft: 2248
2023-10-12 16:09:01.106,cov: 629,ft: 2249
2023-10-12 16:09:01.110,cov: 629,ft: 2256
2023-10-12 16:09:01.114,cov: 629,ft: 2256
2023-10-12 16:09:01.120,cov: 629,ft: 2256
2023-10-12 16:09:01.124,cov: 629,ft: 2260
2023-10-12 16:09:01.128,cov: 629,ft: 2262
2023-10-12 16:09:01.132,cov: 629,ft: 2267
2023-10-12 16:09:01.137,cov: 629,ft: 2274
2023-10-12 16:09:01.141,cov: 629,ft: 2275
2023-10-12 16:09:01.145,cov: 629,ft: 2279
2023-10-12 16:09:01.149,cov: 629,ft: 2280
2023-10-12 16:09:01.154,cov: 629,ft: 2281
2023-10-12 16:09:01.158,cov: 639,ft: 2325
2023-10-12 16:09:01.162,cov: 639,ft: 2325
2023-10-12 16:09:01.166,cov: 639,ft: 2329
2023-10-12 16:09:01.171,cov: 639,ft: 2332
2023-10-12 16:09:01.175,cov: 639,ft: 2346
2023-10-12 16:09:01.179,cov: 641,ft: 2367
2023-10-12 16:09:01.183,cov: 641,ft: 2369
2023-10-12 16:09:01.187,cov: 645,ft: 2373
2023-10-12 16:09:01.192,cov: 645,ft: 2373
2023-10-12 16:09:01.196,cov: 645,ft: 2374
2023-10-12 16:09:01.200,cov: 661,ft: 2458
2023-10-12 16:09:01.205,cov: 662,ft: 2492
2023-10-12 16:09:01.209,cov: 662,ft: 2493
2023-10-12 16:09:01.213,cov: 662,ft: 2493
2023-10-12 16:09:01.218,cov: 662,ft: 2494
2023-10-12 16:09:01.222,cov: 662,ft: 2496
2023-10-12 16:09:01.226,cov: 662,ft: 2497
2023-10-12 16:09:01.230,cov: 662,ft: 2514
2023-10-12 16:09:01.234,cov: 662,ft: 2517
2023-10-12 16:09:01.238,cov: 667,ft: 2544
2023-10-12 16:09:01.242,cov: 667,ft: 2547
2023-10-12 16:09:01.247,cov: 668,ft: 2583
2023-10-12 16:09:01.251,cov: 668,ft: 2584
2023-10-12 16:09:01.255,cov: 674,ft: 2628
2023-10-12 16:09:01.259,cov: 674,ft: 2630
2023-10-12 16:09:01.264,cov: 676,ft: 2654
2023-10-12 16:09:01.268,cov: 681,ft: 2708
2023-10-12 16:09:01.272,cov: 681,ft: 2740
2023-10-12 16:09:01.276,cov: 684,ft: 2748
2023-10-12 16:09:01.281,cov: 684,ft: 2749
2023-10-12 16:09:01.285,cov: 684,ft: 2758
2023-10-12 16:09:01.289,cov: 697,ft: 2788
2023-10-12 16:09:01.293,cov: 697,ft: 2793
2023-10-12 16:09:01.297,cov: 698,ft: 2797
2023-10-12 16:09:01.302,cov: 698,ft: 2800
2023-10-12 16:09:01.306,cov: 698,ft: 2863
2023-10-12 16:09:01.310,cov: 701,ft: 2870
2023-10-12 16:09:01.314,cov: 701,ft: 2871
2023-10-12 16:09:01.318,cov: 701,ft: 2873
2023-10-12 16:09:01.323,cov: 701,ft: 2874
2023-10-12 16:09:01.327,cov: 701,ft: 2874
2023-10-12 16:09:01.331,cov: 701,ft: 2875
2023-10-12 16:09:01.335,cov: 701,ft: 2896
2023-10-12 16:09:01.341,cov: 706,ft: 2915
2023-10-12 16:09:01.345,cov: 706,ft: 2916
2023-10-12 16:09:01.349,cov: 706,ft: 2917
2023-10-12 16:09:01.353,cov: 706,ft: 2918
2023-10-12 16:09:01.358,cov: 706,ft: 2924
2023-10-12 16:09:01.362,cov: 706,ft: 2924
2023-10-12 16:09:01.366,cov: 706,ft: 2936
2023-10-12 16:09:01.370,cov: 708,ft: 2944
2023-10-12 16:09:01.374,cov: 708,ft: 2954
2023-10-12 16:09:01.379,cov: 708,ft: 2958
2023-10-12 16:09:01.383,cov: 708,ft: 2959
2023-10-12 16:09:01.387,cov: 708,ft: 2960
2023-10-12 16:09:01.391,cov: 709,ft: 2977
2023-10-12 16:09:01.396,cov: 709,ft: 2977
2023-10-12 16:09:01.400,cov: 709,ft: 2979
2023-10-12 16:09:01.406,cov: 709,ft: 2985
2023-10-12 16:09:01.410,cov: 709,ft: 2985
2023-10-12 16:09:01.414,cov: 709,ft: 2993
2023-10-12 16:09:01.418,cov: 712,ft: 2997
2023-10-12 16:09:01.423,cov: 719,ft: 3029
2023-10-12 16:09:01.428,cov: 739,ft: 3073
2023-10-12 16:09:01.432,cov: 739,ft: 3087
2023-10-12 16:09:01.436,cov: 739,ft: 3092
2023-10-12 16:09:01.441,cov: 739,ft: 3093
2023-10-12 16:09:01.445,cov: 742,ft: 3115
2023-10-12 16:09:01.449,cov: 742,ft: 3116
2023-10-12 16:09:01.453,cov: 745,ft: 3121
2023-10-12 16:09:01.458,cov: 745,ft: 3122
2023-10-12 16:09:01.462,cov: 745,ft: 3124
2023-10-12 16:09:01.466,cov: 745,ft: 3124
2023-10-12 16:09:01.470,cov: 745,ft: 3138
2023-10-12 16:09:01.474,cov: 745,ft: 3143
2023-10-12 16:09:01.479,cov: 745,ft: 3157
2023-10-12 16:09:01.483,cov: 745,ft: 3157
2023-10-12 16:09:01.487,cov: 745,ft: 3184
2023-10-12 16:09:01.491,cov: 745,ft: 3190
2023-10-12 16:09:01.495,cov: 745,ft: 3203
2023-10-12 16:09:01.500,cov: 745,ft: 3203
2023-10-12 16:09:01.504,cov: 745,ft: 3205
2023-10-12 16:09:01.508,cov: 745,ft: 3206
2023-10-12 16:09:01.513,cov: 745,ft: 3207
2023-10-12 16:09:01.517,cov: 745,ft: 3208
2023-10-12 16:09:01.521,cov: 745,ft: 3210
2023-10-12 16:09:01.525,cov: 745,ft: 3211
2023-10-12 16:09:01.529,cov: 745,ft: 3214
2023-10-12 16:09:01.534,cov: 745,ft: 3215
2023-10-12 16:09:01.538,cov: 745,ft: 3215
2023-10-12 16:09:01.542,cov: 745,ft: 3225
2023-10-12 16:09:01.546,cov: 745,ft: 3229
2023-10-12 16:09:01.550,cov: 745,ft: 3231
2023-10-12 16:09:01.555,cov: 745,ft: 3231
2023-10-12 16:09:01.559,cov: 745,ft: 3237
2023-10-12 16:09:01.563,cov: 745,ft: 3238
2023-10-12 16:09:01.567,cov: 745,ft: 3248
2023-10-12 16:09:01.571,cov: 745,ft: 3249
2023-10-12 16:09:01.575,cov: 746,ft: 3253
2023-10-12 16:09:01.580,cov: 746,ft: 3254
2023-10-12 16:09:01.584,cov: 746,ft: 3261
2023-10-12 16:09:01.588,cov: 746,ft: 3267
2023-10-12 16:09:01.592,cov: 746,ft: 3268
2023-10-12 16:09:01.597,cov: 747,ft: 3292
2023-10-12 16:09:01.601,cov: 748,ft: 3299
2023-10-12 16:09:01.605,cov: 748,ft: 3304
2023-10-12 16:09:01.609,cov: 748,ft: 3308
2023-10-12 16:09:01.613,cov: 748,ft: 3308
2023-10-12 16:09:01.618,cov: 748,ft: 3309
2023-10-12 16:09:01.622,cov: 748,ft: 3314
2023-10-12 16:09:01.626,cov: 748,ft: 3318
2023-10-12 16:09:01.630,cov: 748,ft: 3318
2023-10-12 16:09:01.634,cov: 748,ft: 3319
2023-10-12 16:09:01.639,cov: 748,ft: 3322
2023-10-12 16:09:01.643,cov: 756,ft: 3359
2023-10-12 16:09:01.647,cov: 756,ft: 3371
2023-10-12 16:09:01.651,cov: 756,ft: 3373
2023-10-12 16:09:01.655,cov: 756,ft: 3378
2023-10-12 16:09:01.660,cov: 757,ft: 3387
2023-10-12 16:09:01.664,cov: 758,ft: 3394
2023-10-12 16:09:01.668,cov: 761,ft: 3400
2023-10-12 16:09:01.672,cov: 761,ft: 3408
2023-10-12 16:09:01.677,cov: 761,ft: 3410
2023-10-12 16:09:01.681,cov: 761,ft: 3411
2023-10-12 16:09:01.685,cov: 762,ft: 3418
2023-10-12 16:09:01.689,cov: 762,ft: 3419
2023-10-12 16:09:01.693,cov: 763,ft: 3431
2023-10-12 16:09:01.698,cov: 763,ft: 3436
2023-10-12 16:09:01.702,cov: 763,ft: 3438
2023-10-12 16:09:01.706,cov: 763,ft: 3441
2023-10-12 16:09:01.710,cov: 763,ft: 3442
2023-10-12 16:09:01.715,cov: 764,ft: 3451
2023-10-12 16:09:01.719,cov: 764,ft: 3452
2023-10-12 16:09:01.723,cov: 781,ft: 3523
2023-10-12 16:09:01.728,cov: 781,ft: 3543
2023-10-12 16:09:01.733,cov: 781,ft: 3549
2023-10-12 16:09:01.737,cov: 781,ft: 3549
2023-10-12 16:09:01.741,cov: 782,ft: 3564
2023-10-12 16:09:01.746,cov: 782,ft: 3565
2023-10-12 16:09:01.750,cov: 782,ft: 3566
2023-10-12 16:09:01.754,cov: 782,ft: 3579
2023-10-12 16:09:01.758,cov: 782,ft: 3579
2023-10-12 16:09:01.762,cov: 782,ft: 3579
2023-10-12 16:09:01.767,cov: 786,ft: 3600
2023-10-12 16:09:01.771,cov: 786,ft: 3612
2023-10-12 16:09:01.775,cov: 786,ft: 3612
2023-10-12 16:09:01.779,cov: 786,ft: 3613
2023-10-12 16:09:01.784,cov: 786,ft: 3614
2023-10-12 16:09:01.788,cov: 786,ft: 3615
2023-10-12 16:09:01.792,cov: 788,ft: 3632
2023-10-12 16:09:01.796,cov: 788,ft: 3632
2023-10-12 16:09:01.801,cov: 788,ft: 3633
2023-10-12 16:09:01.805,cov: 788,ft: 3636
2023-10-12 16:09:01.809,cov: 788,ft: 3639
2023-10-12 16:09:01.813,cov: 788,ft: 3640
2023-10-12 16:09:01.817,cov: 788,ft: 3649
2023-10-12 16:09:01.821,cov: 788,ft: 3656
2023-10-12 16:09:01.826,cov: 788,ft: 3658
2023-10-12 16:09:01.830,cov: 788,ft: 3658
2023-10-12 16:09:01.834,cov: 788,ft: 3658
2023-10-12 16:09:01.838,cov: 788,ft: 3659
2023-10-12 16:09:01.843,cov: 788,ft: 3660
2023-10-12 16:09:01.847,cov: 788,ft: 3664
2023-10-12 16:09:01.851,cov: 788,ft: 3664
2023-10-12 16:09:01.855,cov: 798,ft: 3731
2023-10-12 16:09:01.859,cov: 798,ft: 3741
2023-10-12 16:09:01.864,cov: 798,ft: 3742
2023-10-12 16:09:01.868,cov: 798,ft: 3743
2023-10-12 16:09:01.872,cov: 798,ft: 3746
2023-10-12 16:09:01.876,cov: 798,ft: 3747
2023-10-12 16:09:01.880,cov: 798,ft: 3751
