2023-10-08 00:10:49.238,cov: 9,ft: 15
2023-10-08 00:10:49.242,cov: 9,ft: 17
2023-10-08 00:10:49.246,cov: 9,ft: 19
2023-10-08 00:10:49.250,cov: 9,ft: 19
2023-10-08 00:10:49.254,cov: 9,ft: 20
2023-10-08 00:10:49.259,cov: 9,ft: 21
2023-10-08 00:10:49.263,cov: 9,ft: 22
2023-10-08 00:10:49.267,cov: 9,ft: 24
2023-10-08 00:10:49.271,cov: 9,ft: 25
2023-10-08 00:10:49.275,cov: 11,ft: 31
2023-10-08 00:10:49.279,cov: 11,ft: 33
2023-10-08 00:10:49.283,cov: 11,ft: 34
2023-10-08 00:10:49.288,cov: 11,ft: 35
2023-10-08 00:10:49.292,cov: 11,ft: 36
2023-10-08 00:10:49.296,cov: 11,ft: 37
2023-10-08 00:10:49.300,cov: 11,ft: 38
2023-10-08 00:10:49.304,cov: 11,ft: 39
2023-10-08 00:10:49.308,cov: 11,ft: 39
2023-10-08 00:10:49.313,cov: 11,ft: 41
2023-10-08 00:10:49.317,cov: 11,ft: 41
2023-10-08 00:10:49.381,cov: 13,ft: 47
2023-10-08 00:10:49.385,cov: 13,ft: 49
2023-10-08 00:10:49.390,cov: 13,ft: 50
2023-10-08 00:10:49.394,cov: 13,ft: 51
2023-10-08 00:10:49.398,cov: 13,ft: 52
2023-10-08 00:10:49.403,cov: 30,ft: 110
2023-10-08 00:10:49.407,cov: 30,ft: 119
2023-10-08 00:10:49.411,cov: 30,ft: 120
2023-10-08 00:10:49.415,cov: 30,ft: 121
2023-10-08 00:10:49.419,cov: 30,ft: 134
2023-10-08 00:10:49.423,cov: 30,ft: 146
2023-10-08 00:10:49.428,cov: 30,ft: 149
2023-10-08 00:10:49.432,cov: 30,ft: 152
2023-10-08 00:10:49.436,cov: 30,ft: 158
2023-10-08 00:10:49.440,cov: 30,ft: 161
2023-10-08 00:10:49.444,cov: 30,ft: 162
2023-10-08 00:10:49.448,cov: 30,ft: 163
2023-10-08 00:10:49.452,cov: 30,ft: 164
2023-10-08 00:10:49.457,cov: 30,ft: 164
2023-10-08 00:10:49.461,cov: 30,ft: 166
2023-10-08 00:10:49.465,cov: 30,ft: 168
2023-10-08 00:10:49.469,cov: 30,ft: 169
2023-10-08 00:10:49.474,cov: 30,ft: 169
2023-10-08 00:10:49.478,cov: 30,ft: 171
2023-10-08 00:10:49.482,cov: 30,ft: 173
2023-10-08 00:10:49.486,cov: 30,ft: 176
2023-10-08 00:10:49.490,cov: 30,ft: 176
2023-10-08 00:10:49.494,cov: 30,ft: 177
2023-10-08 00:10:49.498,cov: 30,ft: 178
2023-10-08 00:10:49.503,cov: 30,ft: 179
2023-10-08 00:10:49.507,cov: 32,ft: 189
2023-10-08 00:10:49.511,cov: 32,ft: 191
2023-10-08 00:10:49.515,cov: 32,ft: 191
2023-10-08 00:10:49.519,cov: 33,ft: 194
2023-10-08 00:10:49.523,cov: 33,ft: 195
