2023-10-17 18:35:57.924,cov: 343,ft: 991
2023-10-17 18:35:57.929,cov: 344,ft: 992
2023-10-17 18:35:57.934,cov: 344,ft: 1010
2023-10-17 18:35:57.938,cov: 344,ft: 1011
2023-10-17 18:35:57.943,cov: 344,ft: 1015
2023-10-17 18:35:57.948,cov: 344,ft: 1015
2023-10-17 18:35:57.954,cov: 348,ft: 1036
2023-10-17 18:35:57.959,cov: 348,ft: 1055
2023-10-17 18:35:57.965,cov: 348,ft: 1055
2023-10-17 18:35:57.970,cov: 348,ft: 1055
2023-10-17 18:35:57.975,cov: 348,ft: 1059
2023-10-17 18:35:57.981,cov: 348,ft: 1061
2023-10-17 18:35:57.986,cov: 348,ft: 1062
2023-10-17 18:35:57.991,cov: 348,ft: 1062
2023-10-17 18:35:57.996,cov: 349,ft: 1067
2023-10-17 18:35:58.001,cov: 361,ft: 1110
2023-10-17 18:35:58.006,cov: 365,ft: 1144
2023-10-17 18:35:58.010,cov: 366,ft: 1167
2023-10-17 18:35:58.015,cov: 366,ft: 1168
2023-10-17 18:35:58.020,cov: 366,ft: 1170
2023-10-17 18:35:58.024,cov: 366,ft: 1170
2023-10-17 18:35:58.029,cov: 366,ft: 1170
2023-10-17 18:35:58.034,cov: 366,ft: 1191
2023-10-17 18:35:58.039,cov: 366,ft: 1199
2023-10-17 18:35:58.044,cov: 366,ft: 1202
2023-10-17 18:35:58.048,cov: 366,ft: 1205
2023-10-17 18:35:58.054,cov: 367,ft: 1214
2023-10-17 18:35:58.059,cov: 367,ft: 1222
2023-10-17 18:35:58.064,cov: 368,ft: 1223
2023-10-17 18:35:58.069,cov: 368,ft: 1223
2023-10-17 18:35:58.074,cov: 369,ft: 1225
2023-10-17 18:35:58.079,cov: 369,ft: 1226
2023-10-17 18:35:58.084,cov: 371,ft: 1233
2023-10-17 18:35:58.089,cov: 371,ft: 1241
2023-10-17 18:35:58.094,cov: 371,ft: 1242
2023-10-17 18:35:58.099,cov: 371,ft: 1245
2023-10-17 18:35:58.104,cov: 372,ft: 1248
2023-10-17 18:35:58.109,cov: 372,ft: 1249
2023-10-17 18:35:58.114,cov: 372,ft: 1249
2023-10-17 18:35:58.119,cov: 372,ft: 1252
2023-10-17 18:35:58.123,cov: 372,ft: 1253
2023-10-17 18:35:58.128,cov: 372,ft: 1256
2023-10-17 18:35:58.133,cov: 372,ft: 1257
2023-10-17 18:35:58.139,cov: 372,ft: 1257
2023-10-17 18:35:58.143,cov: 372,ft: 1259
2023-10-17 18:35:58.149,cov: 372,ft: 1259
2023-10-17 18:35:58.155,cov: 372,ft: 1260
2023-10-17 18:35:58.161,cov: 372,ft: 1261
2023-10-17 18:35:58.167,cov: 372,ft: 1262
2023-10-17 18:35:58.172,cov: 372,ft: 1263
2023-10-17 18:35:58.177,cov: 372,ft: 1264
2023-10-17 18:35:58.183,cov: 372,ft: 1264
2023-10-17 18:35:58.188,cov: 372,ft: 1267
2023-10-17 18:35:58.193,cov: 372,ft: 1268
2023-10-17 18:35:58.198,cov: 372,ft: 1269
2023-10-17 18:35:58.203,cov: 372,ft: 1270
2023-10-17 18:35:58.208,cov: 372,ft: 1271
