2023-10-16 09:40:08.954,cov: 343,ft: 986
2023-10-16 09:40:08.959,cov: 344,ft: 987
2023-10-16 09:40:08.963,cov: 344,ft: 988
2023-10-16 09:40:08.968,cov: 344,ft: 988
2023-10-16 09:40:08.973,cov: 344,ft: 988
2023-10-16 09:40:08.979,cov: 344,ft: 989
2023-10-16 09:40:08.984,cov: 344,ft: 990
2023-10-16 09:40:08.990,cov: 344,ft: 1008
2023-10-16 09:40:08.995,cov: 344,ft: 1020
2023-10-16 09:40:09.000,cov: 344,ft: 1022
2023-10-16 09:40:09.005,cov: 344,ft: 1032
2023-10-16 09:40:09.010,cov: 345,ft: 1037
2023-10-16 09:40:09.015,cov: 349,ft: 1058
2023-10-16 09:40:09.020,cov: 349,ft: 1058
2023-10-16 09:40:09.025,cov: 349,ft: 1060
2023-10-16 09:40:09.030,cov: 363,ft: 1114
2023-10-16 09:40:09.035,cov: 363,ft: 1115
2023-10-16 09:40:09.040,cov: 364,ft: 1143
2023-10-16 09:40:09.045,cov: 364,ft: 1147
2023-10-16 09:40:09.050,cov: 364,ft: 1148
2023-10-16 09:40:09.055,cov: 365,ft: 1163
2023-10-16 09:40:09.060,cov: 365,ft: 1165
2023-10-16 09:40:09.065,cov: 365,ft: 1165
2023-10-16 09:40:09.069,cov: 365,ft: 1165
2023-10-16 09:40:09.075,cov: 365,ft: 1173
2023-10-16 09:40:09.080,cov: 367,ft: 1183
2023-10-16 09:40:09.085,cov: 367,ft: 1201
2023-10-16 09:40:09.089,cov: 367,ft: 1202
2023-10-16 09:40:09.094,cov: 367,ft: 1207
2023-10-16 09:40:09.099,cov: 367,ft: 1207
2023-10-16 09:40:09.105,cov: 367,ft: 1213
2023-10-16 09:40:09.111,cov: 368,ft: 1222
2023-10-16 09:40:09.116,cov: 368,ft: 1223
2023-10-16 09:40:09.121,cov: 368,ft: 1224
2023-10-16 09:40:09.127,cov: 371,ft: 1236
2023-10-16 09:40:09.133,cov: 371,ft: 1243
2023-10-16 09:40:09.138,cov: 372,ft: 1247
2023-10-16 09:40:09.143,cov: 374,ft: 1252
2023-10-16 09:40:09.148,cov: 374,ft: 1253
2023-10-16 09:40:09.152,cov: 374,ft: 1268
2023-10-16 09:40:09.157,cov: 374,ft: 1276
2023-10-16 09:40:09.163,cov: 375,ft: 1277
2023-10-16 09:40:09.169,cov: 375,ft: 1278
2023-10-16 09:40:09.173,cov: 375,ft: 1282
2023-10-16 09:40:09.179,cov: 375,ft: 1283
2023-10-16 09:40:09.183,cov: 375,ft: 1283
2023-10-16 09:40:09.189,cov: 375,ft: 1284
2023-10-16 09:40:09.194,cov: 375,ft: 1285
