2023-10-14 11:50:01.613,cov: 11,ft: 30
2023-10-14 11:50:01.617,cov: 11,ft: 32
2023-10-14 11:50:01.621,cov: 11,ft: 33
2023-10-14 11:50:01.625,cov: 11,ft: 34
2023-10-14 11:50:01.630,cov: 11,ft: 36
2023-10-14 11:50:01.634,cov: 11,ft: 37
2023-10-14 11:50:01.638,cov: 11,ft: 38
2023-10-14 11:50:01.643,cov: 11,ft: 38
2023-10-14 11:50:01.647,cov: 11,ft: 39
2023-10-14 11:50:01.651,cov: 11,ft: 40
2023-10-14 11:50:01.655,cov: 11,ft: 41
2023-10-14 11:50:01.660,cov: 11,ft: 41
2023-10-14 11:50:01.664,cov: 13,ft: 47
2023-10-14 11:50:01.669,cov: 13,ft: 47
2023-10-14 11:50:01.673,cov: 13,ft: 48
2023-10-14 11:50:01.677,cov: 13,ft: 50
2023-10-14 11:50:01.681,cov: 13,ft: 51
2023-10-14 11:50:01.685,cov: 13,ft: 52
2023-10-14 11:50:01.689,cov: 25,ft: 103
2023-10-14 11:50:01.693,cov: 25,ft: 104
2023-10-14 11:50:01.697,cov: 25,ft: 108
2023-10-14 11:50:01.702,cov: 25,ft: 109
2023-10-14 11:50:01.706,cov: 25,ft: 110
2023-10-14 11:50:01.710,cov: 25,ft: 110
2023-10-14 11:50:01.714,cov: 25,ft: 111
2023-10-14 11:50:01.718,cov: 25,ft: 112
2023-10-14 11:50:01.722,cov: 25,ft: 113
2023-10-14 11:50:01.726,cov: 25,ft: 114
2023-10-14 11:50:01.730,cov: 25,ft: 116
2023-10-14 11:50:01.735,cov: 25,ft: 116
2023-10-14 11:50:01.739,cov: 25,ft: 117
2023-10-14 11:50:01.743,cov: 25,ft: 118
2023-10-14 11:50:01.747,cov: 25,ft: 119
2023-10-14 11:50:01.751,cov: 25,ft: 120
2023-10-14 11:50:01.755,cov: 25,ft: 122
2023-10-14 11:50:01.759,cov: 25,ft: 122
2023-10-14 11:50:01.763,cov: 25,ft: 123
2023-10-14 11:50:01.767,cov: 25,ft: 123
2023-10-14 11:50:01.772,cov: 25,ft: 123
2023-10-14 11:50:01.776,cov: 25,ft: 123
2023-10-14 11:50:01.780,cov: 25,ft: 124
2023-10-14 11:50:01.784,cov: 25,ft: 124
2023-10-14 11:50:01.790,cov: 25,ft: 125
2023-10-14 11:50:01.794,cov: 25,ft: 125
2023-10-14 11:50:01.798,cov: 25,ft: 126
2023-10-14 11:50:01.802,cov: 25,ft: 126
