2023-10-12 15:12:44.373,cov: 578,ft: 2360
2023-10-12 15:12:44.378,cov: 611,ft: 2487
2023-10-12 15:12:44.382,cov: 611,ft: 2498
2023-10-12 15:12:44.386,cov: 639,ft: 2647
2023-10-12 15:12:44.390,cov: 642,ft: 2710
2023-10-12 15:12:44.395,cov: 642,ft: 2727
2023-10-12 15:12:44.399,cov: 642,ft: 2730
2023-10-12 15:12:44.403,cov: 642,ft: 2737
2023-10-12 15:12:44.407,cov: 642,ft: 2740
2023-10-12 15:12:44.411,cov: 645,ft: 2803
2023-10-12 15:12:44.416,cov: 645,ft: 2804
2023-10-12 15:12:44.420,cov: 645,ft: 2806
2023-10-12 15:12:44.424,cov: 645,ft: 2810
2023-10-12 15:12:44.428,cov: 645,ft: 2838
2023-10-12 15:12:44.432,cov: 645,ft: 2839
2023-10-12 15:12:44.437,cov: 645,ft: 2853
2023-10-12 15:12:44.441,cov: 668,ft: 2904
2023-10-12 15:12:44.445,cov: 674,ft: 2938
2023-10-12 15:12:44.449,cov: 674,ft: 2947
2023-10-12 15:12:44.454,cov: 684,ft: 3010
2023-10-12 15:12:44.458,cov: 684,ft: 3015
2023-10-12 15:12:44.462,cov: 684,ft: 3017
2023-10-12 15:12:44.468,cov: 684,ft: 3018
2023-10-12 15:12:44.472,cov: 684,ft: 3019
2023-10-12 15:12:44.476,cov: 685,ft: 3024
2023-10-12 15:12:44.481,cov: 685,ft: 3053
2023-10-12 15:12:44.485,cov: 688,ft: 3068
2023-10-12 15:12:44.489,cov: 691,ft: 3083
2023-10-12 15:12:44.493,cov: 691,ft: 3084
2023-10-12 15:12:44.497,cov: 696,ft: 3099
2023-10-12 15:12:44.501,cov: 696,ft: 3100
2023-10-12 15:12:44.506,cov: 697,ft: 3142
2023-10-12 15:12:44.510,cov: 700,ft: 3176
2023-10-12 15:12:44.514,cov: 716,ft: 3223
2023-10-12 15:12:44.518,cov: 716,ft: 3225
2023-10-12 15:12:44.523,cov: 716,ft: 3230
2023-10-12 15:12:44.527,cov: 717,ft: 3236
2023-10-12 15:12:44.531,cov: 721,ft: 3269
2023-10-12 15:12:44.535,cov: 722,ft: 3291
2023-10-12 15:12:44.539,cov: 722,ft: 3291
2023-10-12 15:12:44.543,cov: 723,ft: 3327
2023-10-12 15:12:44.547,cov: 723,ft: 3336
2023-10-12 15:12:44.552,cov: 723,ft: 3337
2023-10-12 15:12:44.556,cov: 723,ft: 3338
2023-10-12 15:12:44.560,cov: 723,ft: 3385
2023-10-12 15:12:44.564,cov: 729,ft: 3406
2023-10-12 15:12:44.568,cov: 729,ft: 3407
2023-10-12 15:12:44.572,cov: 731,ft: 3451
2023-10-12 15:12:44.576,cov: 734,ft: 3482
2023-10-12 15:12:44.580,cov: 734,ft: 3487
2023-10-12 15:12:44.584,cov: 734,ft: 3488
2023-10-12 15:12:44.589,cov: 734,ft: 3527
2023-10-12 15:12:44.593,cov: 734,ft: 3538
2023-10-12 15:12:44.597,cov: 734,ft: 3539
2023-10-12 15:12:44.601,cov: 734,ft: 3540
2023-10-12 15:12:44.605,cov: 734,ft: 3543
2023-10-12 15:12:44.609,cov: 734,ft: 3546
2023-10-12 15:12:44.614,cov: 734,ft: 3546
2023-10-12 15:12:44.618,cov: 734,ft: 3563
2023-10-12 15:12:44.622,cov: 734,ft: 3564
2023-10-12 15:12:44.626,cov: 734,ft: 3565
2023-10-12 15:12:44.630,cov: 744,ft: 3605
2023-10-12 15:12:44.635,cov: 744,ft: 3639
2023-10-12 15:12:44.639,cov: 744,ft: 3641
2023-10-12 15:12:44.643,cov: 744,ft: 3667
2023-10-12 15:12:44.648,cov: 747,ft: 3673
2023-10-12 15:12:44.652,cov: 747,ft: 3680
2023-10-12 15:12:44.656,cov: 747,ft: 3680
2023-10-12 15:12:44.661,cov: 748,ft: 3706
2023-10-12 15:12:44.665,cov: 748,ft: 3711
2023-10-12 15:12:44.669,cov: 757,ft: 3746
2023-10-12 15:12:44.673,cov: 757,ft: 3766
2023-10-12 15:12:44.678,cov: 757,ft: 3768
2023-10-12 15:12:44.682,cov: 757,ft: 3769
