2023-10-13 15:02:43.980,cov: 11,ft: 31
2023-10-13 15:02:43.984,cov: 11,ft: 32
2023-10-13 15:02:43.989,cov: 11,ft: 33
2023-10-13 15:02:43.993,cov: 11,ft: 35
2023-10-13 15:02:43.997,cov: 13,ft: 41
2023-10-13 15:02:44.001,cov: 13,ft: 43
2023-10-13 15:02:44.005,cov: 13,ft: 44
2023-10-13 15:02:44.009,cov: 13,ft: 45
2023-10-13 15:02:44.014,cov: 13,ft: 46
2023-10-13 15:02:44.018,cov: 25,ft: 92
2023-10-13 15:02:44.022,cov: 25,ft: 93
2023-10-13 15:02:44.027,cov: 25,ft: 104
2023-10-13 15:02:44.031,cov: 25,ft: 107
2023-10-13 15:02:44.035,cov: 25,ft: 108
2023-10-13 15:02:44.039,cov: 25,ft: 109
2023-10-13 15:02:44.043,cov: 25,ft: 109
2023-10-13 15:02:44.048,cov: 25,ft: 109
2023-10-13 15:02:44.052,cov: 25,ft: 110
2023-10-13 15:02:44.056,cov: 25,ft: 111
2023-10-13 15:02:44.060,cov: 25,ft: 111
2023-10-13 15:02:44.064,cov: 25,ft: 112
2023-10-13 15:02:44.068,cov: 25,ft: 114
2023-10-13 15:02:44.073,cov: 25,ft: 115
2023-10-13 15:02:44.077,cov: 25,ft: 116
2023-10-13 15:02:44.081,cov: 25,ft: 117
2023-10-13 15:02:44.085,cov: 25,ft: 119
2023-10-13 15:02:44.089,cov: 25,ft: 120
2023-10-13 15:02:44.093,cov: 25,ft: 121
2023-10-13 15:02:44.097,cov: 25,ft: 122
2023-10-13 15:02:44.101,cov: 25,ft: 123
2023-10-13 15:02:44.106,cov: 25,ft: 125
2023-10-13 15:02:44.110,cov: 25,ft: 126
2023-10-13 15:02:44.114,cov: 25,ft: 127
2023-10-13 15:02:44.118,cov: 25,ft: 127
2023-10-13 15:02:44.122,cov: 25,ft: 128
2023-10-13 15:02:44.126,cov: 25,ft: 128
2023-10-13 15:02:44.130,cov: 25,ft: 128
2023-10-13 15:02:44.134,cov: 25,ft: 128
2023-10-13 15:02:44.138,cov: 25,ft: 128
2023-10-13 15:02:44.142,cov: 25,ft: 128
2023-10-13 15:02:44.147,cov: 25,ft: 128
2023-10-13 15:02:44.151,cov: 25,ft: 128
2023-10-13 15:02:44.155,cov: 25,ft: 129
2023-10-13 15:02:44.159,cov: 25,ft: 129
2023-10-13 15:02:44.163,cov: 25,ft: 129
2023-10-13 15:02:44.168,cov: 25,ft: 130
