2023-10-15 23:44:51.137,cov: 341,ft: 973
2023-10-15 23:44:51.142,cov: 342,ft: 974
2023-10-15 23:44:51.147,cov: 342,ft: 975
2023-10-15 23:44:51.151,cov: 342,ft: 975
2023-10-15 23:44:51.156,cov: 344,ft: 983
2023-10-15 23:44:51.161,cov: 363,ft: 1064
2023-10-15 23:44:51.166,cov: 363,ft: 1065
2023-10-15 23:44:51.172,cov: 363,ft: 1082
2023-10-15 23:44:51.177,cov: 363,ft: 1098
2023-10-15 23:44:51.182,cov: 363,ft: 1103
2023-10-15 23:44:51.188,cov: 363,ft: 1106
2023-10-15 23:44:51.193,cov: 363,ft: 1111
2023-10-15 23:44:51.199,cov: 363,ft: 1117
2023-10-15 23:44:51.204,cov: 363,ft: 1125
2023-10-15 23:44:51.209,cov: 363,ft: 1132
2023-10-15 23:44:51.215,cov: 363,ft: 1132
2023-10-15 23:44:51.221,cov: 363,ft: 1133
2023-10-15 23:44:51.226,cov: 363,ft: 1134
2023-10-15 23:44:51.230,cov: 365,ft: 1144
2023-10-15 23:44:51.235,cov: 365,ft: 1144
2023-10-15 23:44:51.239,cov: 365,ft: 1150
2023-10-15 23:44:51.246,cov: 365,ft: 1152
2023-10-15 23:44:51.251,cov: 365,ft: 1154
2023-10-15 23:44:51.256,cov: 365,ft: 1169
2023-10-15 23:44:51.261,cov: 365,ft: 1170
2023-10-15 23:44:51.266,cov: 365,ft: 1170
2023-10-15 23:44:51.271,cov: 365,ft: 1172
2023-10-15 23:44:51.276,cov: 366,ft: 1173
2023-10-15 23:44:51.281,cov: 366,ft: 1175
2023-10-15 23:44:51.286,cov: 366,ft: 1175
2023-10-15 23:44:51.291,cov: 366,ft: 1175
2023-10-15 23:44:51.296,cov: 366,ft: 1176
2023-10-15 23:44:51.300,cov: 366,ft: 1177
2023-10-15 23:44:51.305,cov: 366,ft: 1178
2023-10-15 23:44:51.310,cov: 368,ft: 1200
2023-10-15 23:44:51.316,cov: 369,ft: 1209
2023-10-15 23:44:51.321,cov: 369,ft: 1213
2023-10-15 23:44:51.327,cov: 369,ft: 1214
2023-10-15 23:44:51.332,cov: 370,ft: 1219
2023-10-15 23:44:51.337,cov: 370,ft: 1219
2023-10-15 23:44:51.342,cov: 370,ft: 1219
2023-10-15 23:44:51.347,cov: 372,ft: 1234
2023-10-15 23:44:51.352,cov: 372,ft: 1234
2023-10-15 23:44:51.357,cov: 372,ft: 1240
2023-10-15 23:44:51.362,cov: 372,ft: 1242
2023-10-15 23:44:51.367,cov: 373,ft: 1246
2023-10-15 23:44:51.374,cov: 373,ft: 1246
2023-10-15 23:44:51.379,cov: 373,ft: 1248
2023-10-15 23:44:51.384,cov: 373,ft: 1250
2023-10-15 23:44:51.389,cov: 374,ft: 1261
2023-10-15 23:44:51.394,cov: 374,ft: 1262
2023-10-15 23:44:51.399,cov: 374,ft: 1263
2023-10-15 23:44:51.405,cov: 374,ft: 1263
2023-10-15 23:44:51.410,cov: 374,ft: 1263
2023-10-15 23:44:51.415,cov: 374,ft: 1263
2023-10-15 23:44:51.420,cov: 374,ft: 1263
2023-10-15 23:44:51.424,cov: 374,ft: 1275
2023-10-15 23:44:51.430,cov: 374,ft: 1281
2023-10-15 23:44:51.434,cov: 374,ft: 1282
2023-10-15 23:44:51.439,cov: 374,ft: 1282
2023-10-15 23:44:51.444,cov: 374,ft: 1285
2023-10-15 23:44:51.448,cov: 374,ft: 1285
2023-10-15 23:44:51.454,cov: 375,ft: 1290
2023-10-15 23:44:51.458,cov: 376,ft: 1297
2023-10-15 23:44:51.463,cov: 376,ft: 1303
2023-10-15 23:44:51.468,cov: 376,ft: 1304
2023-10-15 23:44:51.474,cov: 378,ft: 1309
2023-10-15 23:44:51.479,cov: 378,ft: 1310
2023-10-15 23:44:51.484,cov: 378,ft: 1314
2023-10-15 23:44:51.489,cov: 378,ft: 1314
2023-10-15 23:44:51.495,cov: 378,ft: 1315
2023-10-15 23:44:51.499,cov: 378,ft: 1315
2023-10-15 23:44:51.505,cov: 378,ft: 1316
2023-10-15 23:44:51.509,cov: 378,ft: 1316
2023-10-15 23:44:51.515,cov: 378,ft: 1317
2023-10-15 23:44:51.520,cov: 378,ft: 1332
2023-10-15 23:44:51.525,cov: 378,ft: 1332
2023-10-15 23:44:51.530,cov: 378,ft: 1333
2023-10-15 23:44:51.535,cov: 378,ft: 1335
2023-10-15 23:44:51.540,cov: 378,ft: 1338
2023-10-15 23:44:51.545,cov: 378,ft: 1339
2023-10-15 23:44:51.550,cov: 378,ft: 1343
2023-10-15 23:44:51.555,cov: 378,ft: 1344
2023-10-15 23:44:51.562,cov: 378,ft: 1347
2023-10-15 23:44:51.568,cov: 378,ft: 1347
2023-10-15 23:44:51.572,cov: 378,ft: 1347
2023-10-15 23:44:51.578,cov: 378,ft: 1349
2023-10-15 23:44:51.583,cov: 378,ft: 1350
2023-10-15 23:44:51.587,cov: 378,ft: 1354
2023-10-15 23:44:51.592,cov: 378,ft: 1356
2023-10-15 23:44:51.598,cov: 378,ft: 1357
2023-10-15 23:44:51.603,cov: 378,ft: 1358
2023-10-15 23:44:51.608,cov: 378,ft: 1359
2023-10-15 23:44:51.613,cov: 378,ft: 1361
2023-10-15 23:44:51.618,cov: 378,ft: 1361
2023-10-15 23:44:51.622,cov: 378,ft: 1362
2023-10-15 23:44:51.627,cov: 378,ft: 1363
2023-10-15 23:44:51.633,cov: 378,ft: 1363
2023-10-15 23:44:51.638,cov: 378,ft: 1363
2023-10-15 23:44:51.643,cov: 378,ft: 1363
2023-10-15 23:44:51.647,cov: 378,ft: 1363
2023-10-15 23:44:51.653,cov: 378,ft: 1363
2023-10-15 23:44:51.657,cov: 378,ft: 1365
2023-10-15 23:44:51.662,cov: 378,ft: 1371
2023-10-15 23:44:51.667,cov: 378,ft: 1371
2023-10-15 23:44:51.672,cov: 378,ft: 1373
2023-10-15 23:44:51.676,cov: 378,ft: 1373
2023-10-15 23:44:51.681,cov: 378,ft: 1375
2023-10-15 23:44:51.686,cov: 378,ft: 1375
2023-10-15 23:44:51.690,cov: 378,ft: 1376
2023-10-15 23:44:51.694,cov: 378,ft: 1382
2023-10-15 23:44:51.699,cov: 378,ft: 1384
2023-10-15 23:44:51.704,cov: 378,ft: 1386
2023-10-15 23:44:51.708,cov: 378,ft: 1386
2023-10-15 23:44:51.713,cov: 379,ft: 1390
2023-10-15 23:44:51.717,cov: 379,ft: 1391
2023-10-15 23:44:51.722,cov: 379,ft: 1391
2023-10-15 23:44:51.726,cov: 379,ft: 1391
2023-10-15 23:44:51.731,cov: 379,ft: 1391
2023-10-15 23:44:51.736,cov: 379,ft: 1391
2023-10-15 23:44:51.742,cov: 379,ft: 1392
2023-10-15 23:44:51.747,cov: 379,ft: 1393
2023-10-15 23:44:51.751,cov: 379,ft: 1395
2023-10-15 23:44:51.756,cov: 379,ft: 1395
2023-10-15 23:44:51.762,cov: 379,ft: 1395
2023-10-15 23:44:51.767,cov: 379,ft: 1396
2023-10-15 23:44:51.772,cov: 379,ft: 1396
2023-10-15 23:44:51.776,cov: 394,ft: 1433
2023-10-15 23:44:51.781,cov: 394,ft: 1435
2023-10-15 23:44:51.786,cov: 394,ft: 1436
2023-10-15 23:44:51.791,cov: 394,ft: 1437
2023-10-15 23:44:51.795,cov: 394,ft: 1437
2023-10-15 23:44:51.800,cov: 394,ft: 1437
2023-10-15 23:44:51.805,cov: 394,ft: 1439
2023-10-15 23:44:51.811,cov: 394,ft: 1440
2023-10-15 23:44:51.815,cov: 394,ft: 1441
2023-10-15 23:44:51.821,cov: 394,ft: 1442
2023-10-15 23:44:51.826,cov: 394,ft: 1442
2023-10-15 23:44:51.830,cov: 394,ft: 1442
2023-10-15 23:44:51.835,cov: 394,ft: 1442
2023-10-15 23:44:51.841,cov: 394,ft: 1442
2023-10-15 23:44:51.846,cov: 394,ft: 1442
2023-10-15 23:44:51.850,cov: 394,ft: 1442
2023-10-15 23:44:51.855,cov: 394,ft: 1443
2023-10-15 23:44:51.859,cov: 394,ft: 1443
2023-10-15 23:44:51.864,cov: 394,ft: 1443
2023-10-15 23:44:51.869,cov: 394,ft: 1445
2023-10-15 23:44:51.873,cov: 394,ft: 1445
2023-10-15 23:44:51.879,cov: 394,ft: 1463
2023-10-15 23:44:51.883,cov: 394,ft: 1463
