2023-10-12 15:28:50.290,cov: 417,ft: 1416
2023-10-12 15:28:50.294,cov: 443,ft: 1496
2023-10-12 15:28:50.298,cov: 452,ft: 1530
2023-10-12 15:28:50.302,cov: 452,ft: 1536
2023-10-12 15:28:50.306,cov: 452,ft: 1543
2023-10-12 15:28:50.310,cov: 452,ft: 1549
2023-10-12 15:28:50.314,cov: 456,ft: 1565
2023-10-12 15:28:50.319,cov: 456,ft: 1566
2023-10-12 15:28:50.323,cov: 458,ft: 1586
2023-10-12 15:28:50.327,cov: 461,ft: 1595
2023-10-12 15:28:50.331,cov: 462,ft: 1603
2023-10-12 15:28:50.336,cov: 462,ft: 1604
2023-10-12 15:28:50.341,cov: 462,ft: 1605
2023-10-12 15:28:50.345,cov: 462,ft: 1606
2023-10-12 15:28:50.349,cov: 462,ft: 1615
2023-10-12 15:28:50.353,cov: 462,ft: 1616
2023-10-12 15:28:50.357,cov: 462,ft: 1631
2023-10-12 15:28:50.362,cov: 463,ft: 1641
2023-10-12 15:28:50.366,cov: 463,ft: 1644
2023-10-12 15:28:50.370,cov: 463,ft: 1645
2023-10-12 15:28:50.374,cov: 463,ft: 1646
2023-10-12 15:28:50.378,cov: 463,ft: 1649
2023-10-12 15:28:50.383,cov: 463,ft: 1650
2023-10-12 15:28:50.387,cov: 463,ft: 1651
2023-10-12 15:28:50.391,cov: 463,ft: 1664
2023-10-12 15:28:50.395,cov: 463,ft: 1674
2023-10-12 15:28:50.399,cov: 463,ft: 1680
2023-10-12 15:28:50.404,cov: 463,ft: 1682
2023-10-12 15:28:50.408,cov: 463,ft: 1683
2023-10-12 15:28:50.412,cov: 466,ft: 1721
2023-10-12 15:28:50.416,cov: 466,ft: 1725
2023-10-12 15:28:50.422,cov: 466,ft: 1727
2023-10-12 15:28:50.426,cov: 466,ft: 1730
2023-10-12 15:28:50.430,cov: 466,ft: 1733
2023-10-12 15:28:50.435,cov: 466,ft: 1734
2023-10-12 15:28:50.439,cov: 466,ft: 1736
2023-10-12 15:28:50.443,cov: 466,ft: 1736
2023-10-12 15:28:50.447,cov: 466,ft: 1739
2023-10-12 15:28:50.451,cov: 466,ft: 1740
2023-10-12 15:28:50.455,cov: 466,ft: 1741
2023-10-12 15:28:50.460,cov: 466,ft: 1743
2023-10-12 15:28:50.464,cov: 466,ft: 1744
2023-10-12 15:28:50.468,cov: 466,ft: 1748
2023-10-12 15:28:50.472,cov: 467,ft: 1757
2023-10-12 15:28:50.477,cov: 467,ft: 1760
2023-10-12 15:28:50.481,cov: 467,ft: 1761
2023-10-12 15:28:50.485,cov: 467,ft: 1767
2023-10-12 15:28:50.489,cov: 498,ft: 1831
2023-10-12 15:28:50.493,cov: 499,ft: 1834
2023-10-12 15:28:50.497,cov: 499,ft: 1835
2023-10-12 15:28:50.502,cov: 499,ft: 1838
2023-10-12 15:28:50.506,cov: 500,ft: 1854
2023-10-12 15:28:50.510,cov: 500,ft: 1855
2023-10-12 15:28:50.514,cov: 500,ft: 1857
2023-10-12 15:28:50.519,cov: 500,ft: 1859
2023-10-12 15:28:50.523,cov: 500,ft: 1860
2023-10-12 15:28:50.527,cov: 500,ft: 1868
2023-10-12 15:28:50.531,cov: 500,ft: 1868
2023-10-12 15:28:50.535,cov: 514,ft: 1917
2023-10-12 15:28:50.540,cov: 514,ft: 1918
2023-10-12 15:28:50.544,cov: 514,ft: 1919
2023-10-12 15:28:50.548,cov: 514,ft: 1922
2023-10-12 15:28:50.552,cov: 514,ft: 1923
2023-10-12 15:28:50.556,cov: 514,ft: 1924
2023-10-12 15:28:50.561,cov: 514,ft: 1932
2023-10-12 15:28:50.565,cov: 514,ft: 1933
2023-10-12 15:28:50.569,cov: 514,ft: 1934
2023-10-12 15:28:50.573,cov: 514,ft: 1935
2023-10-12 15:28:50.577,cov: 517,ft: 1942
2023-10-12 15:28:50.581,cov: 517,ft: 1943
2023-10-12 15:28:50.586,cov: 517,ft: 1948
2023-10-12 15:28:50.590,cov: 517,ft: 1949
2023-10-12 15:28:50.594,cov: 517,ft: 1949
2023-10-12 15:28:50.598,cov: 517,ft: 1951
2023-10-12 15:28:50.603,cov: 517,ft: 1953
2023-10-12 15:28:50.607,cov: 517,ft: 1954
2023-10-12 15:28:50.611,cov: 518,ft: 1957
2023-10-12 15:28:50.615,cov: 518,ft: 1963
2023-10-12 15:28:50.620,cov: 518,ft: 1965
2023-10-12 15:28:50.624,cov: 518,ft: 1972
2023-10-12 15:28:50.628,cov: 520,ft: 1984
2023-10-12 15:28:50.632,cov: 544,ft: 2066
2023-10-12 15:28:50.637,cov: 545,ft: 2086
2023-10-12 15:28:50.641,cov: 545,ft: 2086
2023-10-12 15:28:50.645,cov: 545,ft: 2087
2023-10-12 15:28:50.649,cov: 545,ft: 2088
2023-10-12 15:28:50.653,cov: 545,ft: 2090
2023-10-12 15:28:50.658,cov: 545,ft: 2094
2023-10-12 15:28:50.662,cov: 545,ft: 2095
2023-10-12 15:28:50.666,cov: 545,ft: 2099
2023-10-12 15:28:50.670,cov: 545,ft: 2101
2023-10-12 15:28:50.675,cov: 545,ft: 2109
2023-10-12 15:28:50.679,cov: 545,ft: 2137
2023-10-12 15:28:50.683,cov: 545,ft: 2138
2023-10-12 15:28:50.687,cov: 545,ft: 2140
2023-10-12 15:28:50.691,cov: 545,ft: 2144
2023-10-12 15:28:50.695,cov: 545,ft: 2145
2023-10-12 15:28:50.700,cov: 546,ft: 2147
2023-10-12 15:28:50.704,cov: 546,ft: 2149
2023-10-12 15:28:50.708,cov: 546,ft: 2152
2023-10-12 15:28:50.712,cov: 546,ft: 2157
2023-10-12 15:28:50.717,cov: 546,ft: 2158
2023-10-12 15:28:50.721,cov: 547,ft: 2163
2023-10-12 15:28:50.725,cov: 547,ft: 2168
2023-10-12 15:28:50.729,cov: 547,ft: 2169
2023-10-12 15:28:50.734,cov: 547,ft: 2171
2023-10-12 15:28:50.738,cov: 547,ft: 2173
2023-10-12 15:28:50.742,cov: 547,ft: 2178
2023-10-12 15:28:50.746,cov: 547,ft: 2186
2023-10-12 15:28:50.750,cov: 547,ft: 2187
2023-10-12 15:28:50.755,cov: 547,ft: 2194
2023-10-12 15:28:50.759,cov: 547,ft: 2219
2023-10-12 15:28:50.763,cov: 547,ft: 2228
2023-10-12 15:28:50.767,cov: 547,ft: 2230
2023-10-12 15:28:50.771,cov: 559,ft: 2269
2023-10-12 15:28:50.775,cov: 559,ft: 2270
2023-10-12 15:28:50.780,cov: 559,ft: 2274
2023-10-12 15:28:50.784,cov: 559,ft: 2277
2023-10-12 15:28:50.788,cov: 559,ft: 2278
2023-10-12 15:28:50.792,cov: 559,ft: 2281
2023-10-12 15:28:50.797,cov: 587,ft: 2349
2023-10-12 15:28:50.801,cov: 587,ft: 2352
2023-10-12 15:28:50.805,cov: 587,ft: 2352
2023-10-12 15:28:50.809,cov: 587,ft: 2353
2023-10-12 15:28:50.813,cov: 587,ft: 2354
2023-10-12 15:28:50.818,cov: 587,ft: 2354
2023-10-12 15:28:50.822,cov: 587,ft: 2355
2023-10-12 15:28:50.826,cov: 587,ft: 2359
2023-10-12 15:28:50.830,cov: 587,ft: 2359
2023-10-12 15:28:50.834,cov: 587,ft: 2360
2023-10-12 15:28:50.839,cov: 588,ft: 2361
2023-10-12 15:28:50.843,cov: 588,ft: 2361
2023-10-12 15:28:50.847,cov: 588,ft: 2362
2023-10-12 15:28:50.852,cov: 588,ft: 2363
2023-10-12 15:28:50.856,cov: 588,ft: 2367
2023-10-12 15:28:50.860,cov: 588,ft: 2372
2023-10-12 15:28:50.864,cov: 588,ft: 2374
2023-10-12 15:28:50.868,cov: 588,ft: 2376
2023-10-12 15:28:50.873,cov: 588,ft: 2377
2023-10-12 15:28:50.877,cov: 589,ft: 2407
2023-10-12 15:28:50.881,cov: 589,ft: 2408
2023-10-12 15:28:50.886,cov: 589,ft: 2410
2023-10-12 15:28:50.890,cov: 589,ft: 2412
2023-10-12 15:28:50.894,cov: 589,ft: 2416
2023-10-12 15:28:50.898,cov: 589,ft: 2419
2023-10-12 15:28:50.903,cov: 589,ft: 2420
2023-10-12 15:28:50.907,cov: 596,ft: 2447
2023-10-12 15:28:50.911,cov: 688,ft: 2731
2023-10-12 15:28:50.915,cov: 688,ft: 2732
2023-10-12 15:28:50.919,cov: 688,ft: 2733
2023-10-12 15:28:50.924,cov: 688,ft: 2745
2023-10-12 15:28:50.928,cov: 688,ft: 2746
2023-10-12 15:28:50.932,cov: 688,ft: 2746
2023-10-12 15:28:50.936,cov: 688,ft: 2755
2023-10-12 15:28:50.941,cov: 688,ft: 2757
2023-10-12 15:28:50.945,cov: 688,ft: 2758
2023-10-12 15:28:50.949,cov: 692,ft: 2814
2023-10-12 15:28:50.953,cov: 704,ft: 2853
2023-10-12 15:28:50.957,cov: 704,ft: 2853
2023-10-12 15:28:50.962,cov: 704,ft: 2855
2023-10-12 15:28:50.966,cov: 704,ft: 2859
2023-10-12 15:28:50.970,cov: 704,ft: 2865
2023-10-12 15:28:50.974,cov: 704,ft: 2867
2023-10-12 15:28:50.979,cov: 704,ft: 2868
2023-10-12 15:28:50.983,cov: 705,ft: 2883
2023-10-12 15:28:50.987,cov: 705,ft: 2884
2023-10-12 15:28:50.991,cov: 705,ft: 2885
2023-10-12 15:28:50.995,cov: 705,ft: 2897
2023-10-12 15:28:51.000,cov: 705,ft: 2908
2023-10-12 15:28:51.004,cov: 705,ft: 2908
2023-10-12 15:28:51.008,cov: 705,ft: 2909
2023-10-12 15:28:51.012,cov: 705,ft: 2914
2023-10-12 15:28:51.017,cov: 705,ft: 2915
2023-10-12 15:28:51.021,cov: 705,ft: 2915
2023-10-12 15:28:51.025,cov: 705,ft: 2916
2023-10-12 15:28:51.030,cov: 705,ft: 2918
2023-10-12 15:28:51.034,cov: 705,ft: 2920
2023-10-12 15:28:51.038,cov: 714,ft: 2949
2023-10-12 15:28:51.042,cov: 714,ft: 2951
2023-10-12 15:28:51.046,cov: 714,ft: 2952
2023-10-12 15:28:51.050,cov: 714,ft: 2953
2023-10-12 15:28:51.055,cov: 714,ft: 2954
2023-10-12 15:28:51.059,cov: 714,ft: 2957
2023-10-12 15:28:51.063,cov: 714,ft: 2965
2023-10-12 15:28:51.067,cov: 714,ft: 2965
2023-10-12 15:28:51.072,cov: 714,ft: 2971
2023-10-12 15:28:51.076,cov: 714,ft: 2980
2023-10-12 15:28:51.080,cov: 714,ft: 2985
2023-10-12 15:28:51.084,cov: 714,ft: 2985
2023-10-12 15:28:51.088,cov: 717,ft: 3020
2023-10-12 15:28:51.093,cov: 717,ft: 3024
2023-10-12 15:28:51.097,cov: 717,ft: 3025
2023-10-12 15:28:51.101,cov: 717,ft: 3027
2023-10-12 15:28:51.105,cov: 717,ft: 3051
2023-10-12 15:28:51.109,cov: 717,ft: 3052
2023-10-12 15:28:51.114,cov: 717,ft: 3054
2023-10-12 15:28:51.118,cov: 717,ft: 3057
2023-10-12 15:28:51.122,cov: 717,ft: 3057
2023-10-12 15:28:51.126,cov: 717,ft: 3061
2023-10-12 15:28:51.131,cov: 717,ft: 3062
2023-10-12 15:28:51.135,cov: 717,ft: 3064
2023-10-12 15:28:51.139,cov: 717,ft: 3066
2023-10-12 15:28:51.143,cov: 717,ft: 3067
2023-10-12 15:28:51.148,cov: 717,ft: 3067
2023-10-12 15:28:51.152,cov: 717,ft: 3068
2023-10-12 15:28:51.156,cov: 717,ft: 3070
2023-10-12 15:28:51.160,cov: 717,ft: 3076
2023-10-12 15:28:51.164,cov: 717,ft: 3077
2023-10-12 15:28:51.169,cov: 727,ft: 3109
2023-10-12 15:28:51.173,cov: 727,ft: 3147
2023-10-12 15:28:51.177,cov: 727,ft: 3148
2023-10-12 15:28:51.181,cov: 727,ft: 3148
