2023-10-12 14:25:53.154,cov: 527,ft: 1970
2023-10-12 14:25:53.158,cov: 527,ft: 1977
2023-10-12 14:25:53.162,cov: 535,ft: 2023
2023-10-12 14:25:53.167,cov: 582,ft: 2209
2023-10-12 14:25:53.171,cov: 596,ft: 2271
2023-10-12 14:25:53.175,cov: 596,ft: 2277
2023-10-12 14:25:53.179,cov: 606,ft: 2302
2023-10-12 14:25:53.184,cov: 606,ft: 2303
2023-10-12 14:25:53.188,cov: 607,ft: 2318
2023-10-12 14:25:53.192,cov: 607,ft: 2319
2023-10-12 14:25:53.196,cov: 610,ft: 2372
2023-10-12 14:25:53.201,cov: 634,ft: 2446
2023-10-12 14:25:53.205,cov: 634,ft: 2453
2023-10-12 14:25:53.209,cov: 634,ft: 2468
2023-10-12 14:25:53.213,cov: 638,ft: 2490
2023-10-12 14:25:53.218,cov: 642,ft: 2496
2023-10-12 14:25:53.222,cov: 646,ft: 2546
2023-10-12 14:25:53.226,cov: 646,ft: 2554
2023-10-12 14:25:53.231,cov: 646,ft: 2564
2023-10-12 14:25:53.235,cov: 648,ft: 2572
2023-10-12 14:25:53.239,cov: 658,ft: 2606
2023-10-12 14:25:53.243,cov: 660,ft: 2623
2023-10-12 14:25:53.247,cov: 660,ft: 2647
2023-10-12 14:25:53.252,cov: 660,ft: 2648
2023-10-12 14:25:53.256,cov: 663,ft: 2665
2023-10-12 14:25:53.260,cov: 665,ft: 2715
2023-10-12 14:25:53.264,cov: 665,ft: 2717
2023-10-12 14:25:53.269,cov: 676,ft: 2756
2023-10-12 14:25:53.273,cov: 689,ft: 2803
2023-10-12 14:25:53.277,cov: 689,ft: 2814
2023-10-12 14:25:53.281,cov: 689,ft: 2815
2023-10-12 14:25:53.285,cov: 689,ft: 2816
2023-10-12 14:25:53.289,cov: 690,ft: 2822
2023-10-12 14:25:53.293,cov: 691,ft: 2838
2023-10-12 14:25:53.297,cov: 692,ft: 2840
2023-10-12 14:25:53.302,cov: 692,ft: 2842
2023-10-12 14:25:53.306,cov: 692,ft: 2904
2023-10-12 14:25:53.310,cov: 692,ft: 2931
2023-10-12 14:25:53.314,cov: 692,ft: 2934
2023-10-12 14:25:53.318,cov: 695,ft: 2966
2023-10-12 14:25:53.322,cov: 695,ft: 2967
2023-10-12 14:25:53.326,cov: 701,ft: 3004
2023-10-12 14:25:53.330,cov: 701,ft: 3018
2023-10-12 14:25:53.335,cov: 701,ft: 3020
