2023-10-12 16:40:04.552,cov: 424,ft: 1368
2023-10-12 16:40:04.556,cov: 424,ft: 1409
2023-10-12 16:40:04.560,cov: 424,ft: 1410
2023-10-12 16:40:04.566,cov: 424,ft: 1436
2023-10-12 16:40:04.570,cov: 424,ft: 1437
2023-10-12 16:40:04.574,cov: 424,ft: 1455
2023-10-12 16:40:04.578,cov: 424,ft: 1457
2023-10-12 16:40:04.583,cov: 424,ft: 1482
2023-10-12 16:40:04.588,cov: 424,ft: 1483
2023-10-12 16:40:04.592,cov: 424,ft: 1484
2023-10-12 16:40:04.597,cov: 424,ft: 1492
2023-10-12 16:40:04.601,cov: 424,ft: 1493
2023-10-12 16:40:04.605,cov: 425,ft: 1503
2023-10-12 16:40:04.611,cov: 454,ft: 1593
2023-10-12 16:40:04.615,cov: 454,ft: 1597
2023-10-12 16:40:04.619,cov: 454,ft: 1599
2023-10-12 16:40:04.623,cov: 457,ft: 1608
2023-10-12 16:40:04.628,cov: 457,ft: 1611
2023-10-12 16:40:04.632,cov: 457,ft: 1612
2023-10-12 16:40:04.636,cov: 460,ft: 1641
2023-10-12 16:40:04.640,cov: 461,ft: 1659
2023-10-12 16:40:04.644,cov: 461,ft: 1661
2023-10-12 16:40:04.649,cov: 461,ft: 1662
2023-10-12 16:40:04.653,cov: 461,ft: 1663
2023-10-12 16:40:04.657,cov: 461,ft: 1678
2023-10-12 16:40:04.662,cov: 461,ft: 1681
2023-10-12 16:40:04.666,cov: 461,ft: 1683
2023-10-12 16:40:04.670,cov: 462,ft: 1693
2023-10-12 16:40:04.674,cov: 496,ft: 1812
2023-10-12 16:40:04.678,cov: 496,ft: 1824
2023-10-12 16:40:04.682,cov: 496,ft: 1825
2023-10-12 16:40:04.686,cov: 498,ft: 1852
2023-10-12 16:40:04.691,cov: 498,ft: 1853
2023-10-12 16:40:04.695,cov: 498,ft: 1857
2023-10-12 16:40:04.699,cov: 498,ft: 1859
2023-10-12 16:40:04.704,cov: 498,ft: 1860
2023-10-12 16:40:04.708,cov: 498,ft: 1861
2023-10-12 16:40:04.712,cov: 501,ft: 1927
2023-10-12 16:40:04.716,cov: 501,ft: 1928
2023-10-12 16:40:04.721,cov: 501,ft: 1929
2023-10-12 16:40:04.725,cov: 501,ft: 1931
2023-10-12 16:40:04.729,cov: 501,ft: 1942
2023-10-12 16:40:04.733,cov: 501,ft: 1945
2023-10-12 16:40:04.738,cov: 501,ft: 1946
2023-10-12 16:40:04.742,cov: 501,ft: 1948
2023-10-12 16:40:04.746,cov: 501,ft: 1950
2023-10-12 16:40:04.751,cov: 505,ft: 1985
2023-10-12 16:40:04.755,cov: 505,ft: 1987
2023-10-12 16:40:04.759,cov: 505,ft: 1988
2023-10-12 16:40:04.763,cov: 505,ft: 1992
2023-10-12 16:40:04.767,cov: 505,ft: 1994
2023-10-12 16:40:04.772,cov: 506,ft: 1998
2023-10-12 16:40:04.776,cov: 506,ft: 1999
2023-10-12 16:40:04.780,cov: 506,ft: 2000
2023-10-12 16:40:04.785,cov: 506,ft: 2004
2023-10-12 16:40:04.789,cov: 506,ft: 2016
2023-10-12 16:40:04.793,cov: 506,ft: 2028
2023-10-12 16:40:04.797,cov: 506,ft: 2028
2023-10-12 16:40:04.801,cov: 508,ft: 2033
2023-10-12 16:40:04.806,cov: 529,ft: 2071
2023-10-12 16:40:04.810,cov: 532,ft: 2086
2023-10-12 16:40:04.814,cov: 532,ft: 2088
2023-10-12 16:40:04.818,cov: 532,ft: 2098
2023-10-12 16:40:04.823,cov: 532,ft: 2100
2023-10-12 16:40:04.827,cov: 532,ft: 2109
2023-10-12 16:40:04.831,cov: 532,ft: 2110
2023-10-12 16:40:04.835,cov: 532,ft: 2111
2023-10-12 16:40:04.839,cov: 532,ft: 2112
2023-10-12 16:40:04.844,cov: 532,ft: 2116
2023-10-12 16:40:04.848,cov: 532,ft: 2116
2023-10-12 16:40:04.852,cov: 532,ft: 2117
2023-10-12 16:40:04.856,cov: 532,ft: 2119
2023-10-12 16:40:04.860,cov: 532,ft: 2120
2023-10-12 16:40:04.865,cov: 532,ft: 2121
2023-10-12 16:40:04.869,cov: 532,ft: 2122
2023-10-12 16:40:04.873,cov: 532,ft: 2123
2023-10-12 16:40:04.877,cov: 532,ft: 2124
2023-10-12 16:40:04.881,cov: 532,ft: 2125
2023-10-12 16:40:04.886,cov: 532,ft: 2126
2023-10-12 16:40:04.890,cov: 532,ft: 2128
2023-10-12 16:40:04.894,cov: 532,ft: 2130
2023-10-12 16:40:04.898,cov: 532,ft: 2131
2023-10-12 16:40:04.902,cov: 533,ft: 2140
2023-10-12 16:40:04.907,cov: 533,ft: 2140
2023-10-12 16:40:04.911,cov: 533,ft: 2142
2023-10-12 16:40:04.915,cov: 533,ft: 2150
2023-10-12 16:40:04.919,cov: 533,ft: 2151
2023-10-12 16:40:04.923,cov: 536,ft: 2176
2023-10-12 16:40:04.927,cov: 536,ft: 2176
2023-10-12 16:40:04.932,cov: 536,ft: 2179
2023-10-12 16:40:04.936,cov: 536,ft: 2179
2023-10-12 16:40:04.940,cov: 536,ft: 2183
2023-10-12 16:40:04.944,cov: 536,ft: 2186
2023-10-12 16:40:04.948,cov: 536,ft: 2190
2023-10-12 16:40:04.953,cov: 536,ft: 2191
2023-10-12 16:40:04.957,cov: 536,ft: 2192
2023-10-12 16:40:04.961,cov: 536,ft: 2195
2023-10-12 16:40:04.966,cov: 536,ft: 2207
2023-10-12 16:40:04.970,cov: 536,ft: 2209
