2023-10-13 14:02:14.892,cov: 583,ft: 1926
2023-10-13 14:02:16.272,cov: 847,ft: 4431
2023-10-13 14:02:16.276,cov: 847,ft: 4445
2023-10-13 14:02:16.281,cov: 847,ft: 4445
2023-10-13 14:02:16.285,cov: 847,ft: 4447
2023-10-13 14:02:16.289,cov: 847,ft: 4451
2023-10-13 14:02:16.293,cov: 847,ft: 4455
2023-10-13 14:02:16.297,cov: 847,ft: 4456
2023-10-13 14:02:16.301,cov: 847,ft: 4457
2023-10-13 14:02:16.306,cov: 847,ft: 4457
2023-10-13 14:02:16.310,cov: 847,ft: 4458
2023-10-13 14:02:16.314,cov: 847,ft: 4459
2023-10-13 14:02:16.318,cov: 847,ft: 4459
2023-10-13 14:02:16.322,cov: 847,ft: 4460
2023-10-13 14:02:16.326,cov: 850,ft: 4467
2023-10-13 14:02:16.330,cov: 850,ft: 4467
2023-10-13 14:02:16.335,cov: 850,ft: 4475
2023-10-13 14:02:16.340,cov: 850,ft: 4476
2023-10-13 14:02:16.344,cov: 850,ft: 4482
2023-10-13 14:02:16.348,cov: 850,ft: 4486
2023-10-13 14:02:16.352,cov: 850,ft: 4487
2023-10-13 14:02:16.356,cov: 850,ft: 4492
2023-10-13 14:02:16.360,cov: 850,ft: 4492
2023-10-13 14:02:16.364,cov: 850,ft: 4494
2023-10-13 14:02:16.368,cov: 850,ft: 4495
2023-10-13 14:02:16.372,cov: 851,ft: 4500
2023-10-13 14:02:16.376,cov: 851,ft: 4501
2023-10-13 14:02:16.380,cov: 851,ft: 4503
2023-10-13 14:02:16.385,cov: 851,ft: 4510
2023-10-13 14:02:16.389,cov: 851,ft: 4512
2023-10-13 14:02:16.393,cov: 851,ft: 4513
2023-10-13 14:02:16.397,cov: 852,ft: 4522
2023-10-13 14:02:16.401,cov: 852,ft: 4523
2023-10-13 14:02:16.405,cov: 852,ft: 4524
2023-10-13 14:02:16.410,cov: 852,ft: 4526
2023-10-13 14:02:16.414,cov: 852,ft: 4526
2023-10-13 14:02:16.418,cov: 852,ft: 4526
2023-10-13 14:02:16.422,cov: 852,ft: 4527
2023-10-13 14:02:16.426,cov: 852,ft: 4528
2023-10-13 14:02:16.430,cov: 852,ft: 4536
2023-10-13 14:02:16.434,cov: 852,ft: 4540
2023-10-13 14:02:16.438,cov: 852,ft: 4548
2023-10-13 14:02:16.443,cov: 852,ft: 4549
2023-10-13 14:02:16.447,cov: 852,ft: 4552
2023-10-13 14:02:16.451,cov: 852,ft: 4554
2023-10-13 14:02:16.455,cov: 852,ft: 4554
2023-10-13 14:02:16.459,cov: 852,ft: 4556
2023-10-13 14:02:16.463,cov: 852,ft: 4560
2023-10-13 14:02:16.467,cov: 852,ft: 4562
2023-10-13 14:02:16.472,cov: 852,ft: 4562
2023-10-13 14:02:16.476,cov: 852,ft: 4562
2023-10-13 14:02:16.480,cov: 852,ft: 4563
2023-10-13 14:02:16.484,cov: 852,ft: 4569
2023-10-13 14:02:16.488,cov: 852,ft: 4570
2023-10-13 14:02:16.492,cov: 852,ft: 4572
2023-10-13 14:02:16.496,cov: 852,ft: 4573
2023-10-13 14:02:16.500,cov: 852,ft: 4575
2023-10-13 14:02:16.505,cov: 853,ft: 4576
2023-10-13 14:02:16.509,cov: 853,ft: 4577
2023-10-13 14:02:16.513,cov: 853,ft: 4577
2023-10-13 14:02:16.517,cov: 853,ft: 4577
2023-10-13 14:02:16.521,cov: 853,ft: 4577
2023-10-13 14:02:16.526,cov: 860,ft: 4619
2023-10-13 14:02:16.530,cov: 860,ft: 4623
2023-10-13 14:02:16.534,cov: 860,ft: 4624
2023-10-13 14:02:16.538,cov: 861,ft: 4629
2023-10-13 14:02:16.542,cov: 861,ft: 4629
2023-10-13 14:02:16.546,cov: 861,ft: 4629
2023-10-13 14:02:16.551,cov: 861,ft: 4631
2023-10-13 14:02:16.555,cov: 861,ft: 4632
2023-10-13 14:02:16.559,cov: 861,ft: 4633
2023-10-13 14:02:16.563,cov: 861,ft: 4635
2023-10-13 14:02:16.567,cov: 861,ft: 4635
2023-10-13 14:02:16.572,cov: 861,ft: 4636
2023-10-13 14:02:16.576,cov: 861,ft: 4636
2023-10-13 14:02:16.580,cov: 861,ft: 4636
2023-10-13 14:02:16.584,cov: 861,ft: 4639
2023-10-13 14:02:16.588,cov: 861,ft: 4641
2023-10-13 14:02:16.592,cov: 861,ft: 4642
2023-10-13 14:02:16.596,cov: 861,ft: 4642
2023-10-13 14:02:16.600,cov: 861,ft: 4643
2023-10-13 14:02:16.605,cov: 861,ft: 4646
2023-10-13 14:02:16.609,cov: 861,ft: 4647
2023-10-13 14:02:16.613,cov: 861,ft: 4657
2023-10-13 14:02:16.617,cov: 861,ft: 4660
2023-10-13 14:02:16.621,cov: 861,ft: 4660
2023-10-13 14:02:16.625,cov: 861,ft: 4660
2023-10-13 14:02:16.630,cov: 861,ft: 4662
2023-10-13 14:02:16.634,cov: 861,ft: 4662
2023-10-13 14:02:16.638,cov: 861,ft: 4664
2023-10-13 14:02:16.642,cov: 864,ft: 4675
2023-10-13 14:02:16.646,cov: 864,ft: 4676
2023-10-13 14:02:16.650,cov: 864,ft: 4677
2023-10-13 14:02:16.655,cov: 864,ft: 4677
2023-10-13 14:02:16.659,cov: 864,ft: 4678
2023-10-13 14:02:16.663,cov: 865,ft: 4679
2023-10-13 14:02:16.667,cov: 865,ft: 4682
2023-10-13 14:02:16.671,cov: 865,ft: 4682
2023-10-13 14:02:16.676,cov: 877,ft: 4700
2023-10-13 14:02:16.680,cov: 877,ft: 4701
2023-10-13 14:02:16.684,cov: 877,ft: 4701
2023-10-13 14:02:16.688,cov: 877,ft: 4702
2023-10-13 14:02:16.692,cov: 877,ft: 4702
2023-10-13 14:02:16.696,cov: 877,ft: 4702
2023-10-13 14:02:16.701,cov: 877,ft: 4704
2023-10-13 14:02:16.705,cov: 877,ft: 4705
2023-10-13 14:02:16.709,cov: 880,ft: 4716
2023-10-13 14:02:16.713,cov: 880,ft: 4719
2023-10-13 14:02:16.717,cov: 880,ft: 4720
2023-10-13 14:02:16.721,cov: 880,ft: 4720
2023-10-13 14:02:16.725,cov: 880,ft: 4721
2023-10-13 14:02:16.730,cov: 880,ft: 4725
2023-10-13 14:02:16.734,cov: 880,ft: 4727
2023-10-13 14:02:16.738,cov: 880,ft: 4728
2023-10-13 14:02:16.742,cov: 880,ft: 4733
2023-10-13 14:02:16.746,cov: 880,ft: 4735
2023-10-13 14:02:16.750,cov: 880,ft: 4737
2023-10-13 14:02:16.755,cov: 880,ft: 4738
2023-10-13 14:02:16.759,cov: 880,ft: 4739
2023-10-13 14:02:16.763,cov: 880,ft: 4739
2023-10-13 14:02:16.767,cov: 880,ft: 4739
2023-10-13 14:02:16.771,cov: 880,ft: 4740
2023-10-13 14:02:16.775,cov: 880,ft: 4740
2023-10-13 14:02:16.779,cov: 880,ft: 4742
2023-10-13 14:02:16.784,cov: 880,ft: 4742
2023-10-13 14:02:16.788,cov: 880,ft: 4745
2023-10-13 14:02:16.792,cov: 880,ft: 4747
2023-10-13 14:02:16.796,cov: 880,ft: 4749
2023-10-13 14:02:16.800,cov: 880,ft: 4752
2023-10-13 14:02:16.804,cov: 880,ft: 4765
2023-10-13 14:02:16.809,cov: 880,ft: 4766
2023-10-13 14:02:16.813,cov: 880,ft: 4770
2023-10-13 14:02:16.817,cov: 881,ft: 4788
2023-10-13 14:02:16.821,cov: 881,ft: 4791
2023-10-13 14:02:16.825,cov: 881,ft: 4807
2023-10-13 14:02:16.829,cov: 881,ft: 4807
2023-10-13 14:02:16.834,cov: 881,ft: 4808
2023-10-13 14:02:16.838,cov: 881,ft: 4813
2023-10-13 14:02:16.842,cov: 881,ft: 4813
2023-10-13 14:02:16.846,cov: 882,ft: 4819
2023-10-13 14:02:16.850,cov: 882,ft: 4819
2023-10-13 14:02:16.854,cov: 882,ft: 4821
2023-10-13 14:02:16.858,cov: 882,ft: 4827
2023-10-13 14:02:16.863,cov: 882,ft: 4829
2023-10-13 14:02:16.867,cov: 882,ft: 4831
2023-10-13 14:02:16.871,cov: 882,ft: 4831
2023-10-13 14:02:16.875,cov: 882,ft: 4831
2023-10-13 14:02:16.879,cov: 882,ft: 4835
2023-10-13 14:02:16.884,cov: 882,ft: 4836
2023-10-13 14:02:16.888,cov: 882,ft: 4836
2023-10-13 14:02:16.892,cov: 882,ft: 4836
2023-10-13 14:02:16.896,cov: 882,ft: 4837
2023-10-13 14:02:16.900,cov: 882,ft: 4839
2023-10-13 14:02:16.904,cov: 882,ft: 4841
2023-10-13 14:02:16.908,cov: 882,ft: 4843
2023-10-13 14:02:16.913,cov: 882,ft: 4847
2023-10-13 14:02:16.917,cov: 882,ft: 4847
2023-10-13 14:02:16.921,cov: 882,ft: 4852
2023-10-13 14:02:16.925,cov: 882,ft: 4853
2023-10-13 14:02:16.929,cov: 886,ft: 4877
2023-10-13 14:02:16.933,cov: 886,ft: 4878
2023-10-13 14:02:16.937,cov: 889,ft: 4890
2023-10-13 14:02:16.942,cov: 889,ft: 4891
2023-10-13 14:02:16.946,cov: 889,ft: 4894
2023-10-13 14:02:16.950,cov: 889,ft: 4899
2023-10-13 14:02:16.954,cov: 889,ft: 4899
2023-10-13 14:02:16.958,cov: 889,ft: 4899
2023-10-13 14:02:16.962,cov: 889,ft: 4900
2023-10-13 14:02:16.967,cov: 889,ft: 4900
2023-10-13 14:02:16.971,cov: 889,ft: 4900
2023-10-13 14:02:16.975,cov: 890,ft: 4904
2023-10-13 14:02:16.979,cov: 890,ft: 4906
2023-10-13 14:02:16.984,cov: 890,ft: 4907
2023-10-13 14:02:16.988,cov: 890,ft: 4907
2023-10-13 14:02:16.992,cov: 890,ft: 4907
