2023-10-13 18:22:57.110,cov: 9,ft: 15
2023-10-13 18:22:57.114,cov: 9,ft: 16
2023-10-13 18:22:57.119,cov: 9,ft: 19
2023-10-13 18:22:57.123,cov: 9,ft: 20
2023-10-13 18:22:57.128,cov: 9,ft: 21
2023-10-13 18:22:57.132,cov: 9,ft: 22
2023-10-13 18:22:57.136,cov: 9,ft: 23
2023-10-13 18:22:57.140,cov: 9,ft: 25
2023-10-13 18:22:57.145,cov: 11,ft: 31
2023-10-13 18:22:57.149,cov: 11,ft: 33
2023-10-13 18:22:57.153,cov: 11,ft: 34
2023-10-13 18:22:57.159,cov: 11,ft: 35
2023-10-13 18:22:57.163,cov: 13,ft: 41
2023-10-13 18:22:57.167,cov: 13,ft: 43
2023-10-13 18:22:57.171,cov: 25,ft: 86
2023-10-13 18:22:57.175,cov: 25,ft: 88
2023-10-13 18:22:57.179,cov: 25,ft: 89
2023-10-13 18:22:57.184,cov: 25,ft: 90
2023-10-13 18:22:57.188,cov: 25,ft: 94
2023-10-13 18:22:57.192,cov: 25,ft: 95
2023-10-13 18:22:57.196,cov: 25,ft: 96
2023-10-13 18:22:57.200,cov: 25,ft: 97
2023-10-13 18:22:57.204,cov: 25,ft: 98
2023-10-13 18:22:57.208,cov: 25,ft: 99
2023-10-13 18:22:57.213,cov: 25,ft: 100
2023-10-13 18:22:57.217,cov: 25,ft: 101
2023-10-13 18:22:57.221,cov: 30,ft: 117
2023-10-13 18:22:57.225,cov: 30,ft: 118
2023-10-13 18:22:57.230,cov: 30,ft: 119
2023-10-13 18:22:57.234,cov: 30,ft: 120
2023-10-13 18:22:57.238,cov: 30,ft: 135
2023-10-13 18:22:57.242,cov: 30,ft: 136
2023-10-13 18:22:57.246,cov: 30,ft: 138
2023-10-13 18:22:57.250,cov: 30,ft: 148
2023-10-13 18:22:57.255,cov: 30,ft: 149
2023-10-13 18:22:57.259,cov: 30,ft: 151
2023-10-13 18:22:57.263,cov: 30,ft: 152
2023-10-13 18:22:57.267,cov: 30,ft: 153
2023-10-13 18:22:57.271,cov: 30,ft: 154
2023-10-13 18:22:57.276,cov: 30,ft: 155
2023-10-13 18:22:57.280,cov: 30,ft: 155
2023-10-13 18:22:57.284,cov: 30,ft: 156
2023-10-13 18:22:57.288,cov: 30,ft: 156
2023-10-13 18:22:57.293,cov: 30,ft: 159
2023-10-13 18:22:57.297,cov: 30,ft: 161
2023-10-13 18:22:57.301,cov: 30,ft: 163
2023-10-13 18:22:57.305,cov: 30,ft: 163
2023-10-13 18:22:57.309,cov: 30,ft: 164
2023-10-13 18:22:57.313,cov: 30,ft: 165
2023-10-13 18:22:57.318,cov: 30,ft: 165
2023-10-13 18:22:57.322,cov: 30,ft: 167
2023-10-13 18:22:57.326,cov: 30,ft: 171
2023-10-13 18:22:57.330,cov: 30,ft: 172
2023-10-13 18:22:57.334,cov: 30,ft: 173
2023-10-13 18:22:57.338,cov: 30,ft: 173
2023-10-13 18:22:57.342,cov: 30,ft: 175
2023-10-13 18:22:57.346,cov: 30,ft: 177
2023-10-13 18:22:57.351,cov: 30,ft: 177
2023-10-13 18:22:57.355,cov: 30,ft: 177
2023-10-13 18:22:57.359,cov: 30,ft: 179
2023-10-13 18:22:57.363,cov: 30,ft: 181
2023-10-13 18:22:57.367,cov: 30,ft: 183
2023-10-13 18:22:57.371,cov: 30,ft: 185
2023-10-13 18:22:57.375,cov: 30,ft: 186
2023-10-13 18:22:57.380,cov: 30,ft: 186
2023-10-13 18:22:57.384,cov: 30,ft: 186
2023-10-13 18:22:57.388,cov: 30,ft: 186
2023-10-13 18:22:57.392,cov: 30,ft: 187
2023-10-13 18:22:57.396,cov: 30,ft: 187
2023-10-13 18:22:57.400,cov: 30,ft: 188
2023-10-13 18:22:57.405,cov: 30,ft: 188
2023-10-13 18:22:57.409,cov: 30,ft: 188
2023-10-13 18:22:57.413,cov: 30,ft: 188
2023-10-13 18:22:57.417,cov: 30,ft: 190
2023-10-13 18:22:57.421,cov: 30,ft: 192
2023-10-13 18:22:57.425,cov: 30,ft: 194
2023-10-13 18:22:57.429,cov: 30,ft: 195
2023-10-13 18:22:57.434,cov: 30,ft: 200
2023-10-13 18:22:57.438,cov: 30,ft: 200
2023-10-13 18:22:57.442,cov: 30,ft: 201
2023-10-13 18:22:57.446,cov: 30,ft: 202
2023-10-13 18:22:57.450,cov: 30,ft: 204
2023-10-13 18:22:57.455,cov: 32,ft: 209
