2023-10-14 01:39:52.943,cov: 11,ft: 31
2023-10-14 01:39:52.949,cov: 11,ft: 32
2023-10-14 01:39:52.953,cov: 11,ft: 33
2023-10-14 01:39:52.958,cov: 11,ft: 34
2023-10-14 01:39:52.962,cov: 11,ft: 35
2023-10-14 01:39:52.966,cov: 11,ft: 36
2023-10-14 01:39:52.970,cov: 11,ft: 37
2023-10-14 01:39:52.975,cov: 11,ft: 39
2023-10-14 01:39:52.979,cov: 11,ft: 39
2023-10-14 01:39:52.983,cov: 11,ft: 39
2023-10-14 01:39:52.987,cov: 11,ft: 39
2023-10-14 01:39:52.991,cov: 11,ft: 39
2023-10-14 01:39:52.997,cov: 11,ft: 41
2023-10-14 01:39:53.001,cov: 11,ft: 41
2023-10-14 01:39:53.005,cov: 13,ft: 47
2023-10-14 01:39:53.009,cov: 13,ft: 47
2023-10-14 01:39:53.014,cov: 13,ft: 48
2023-10-14 01:39:53.018,cov: 13,ft: 49
2023-10-14 01:39:53.022,cov: 13,ft: 50
2023-10-14 01:39:53.026,cov: 13,ft: 50
2023-10-14 01:39:53.030,cov: 13,ft: 51
2023-10-14 01:39:53.034,cov: 13,ft: 52
2023-10-14 01:39:53.038,cov: 13,ft: 53
2023-10-14 01:39:53.043,cov: 13,ft: 53
2023-10-14 01:39:53.047,cov: 13,ft: 53
2023-10-14 01:39:53.051,cov: 13,ft: 54
2023-10-14 01:39:53.055,cov: 25,ft: 98
2023-10-14 01:39:53.060,cov: 25,ft: 106
2023-10-14 01:39:53.064,cov: 25,ft: 107
2023-10-14 01:39:53.069,cov: 25,ft: 108
2023-10-14 01:39:53.073,cov: 25,ft: 108
2023-10-14 01:39:53.077,cov: 25,ft: 109
2023-10-14 01:39:53.081,cov: 25,ft: 113
2023-10-14 01:39:53.085,cov: 25,ft: 114
2023-10-14 01:39:53.089,cov: 25,ft: 114
2023-10-14 01:39:53.093,cov: 25,ft: 115
2023-10-14 01:39:53.098,cov: 25,ft: 116
2023-10-14 01:39:53.102,cov: 25,ft: 116
2023-10-14 01:39:53.107,cov: 25,ft: 117
2023-10-14 01:39:53.111,cov: 25,ft: 118
