2023-10-13 07:32:44.921,cov: 9,ft: 21
2023-10-13 07:32:44.925,cov: 9,ft: 21
2023-10-13 07:32:44.930,cov: 9,ft: 21
2023-10-13 07:32:44.934,cov: 9,ft: 22
2023-10-13 07:32:44.938,cov: 9,ft: 23
2023-10-13 07:32:44.943,cov: 9,ft: 24
2023-10-13 07:32:44.947,cov: 11,ft: 30
2023-10-13 07:32:44.951,cov: 11,ft: 31
2023-10-13 07:32:44.956,cov: 11,ft: 33
2023-10-13 07:32:44.960,cov: 11,ft: 34
2023-10-13 07:32:44.964,cov: 13,ft: 40
2023-10-13 07:32:44.968,cov: 13,ft: 41
2023-10-13 07:32:44.973,cov: 13,ft: 43
2023-10-13 07:32:44.977,cov: 13,ft: 44
2023-10-13 07:32:44.981,cov: 13,ft: 45
2023-10-13 07:32:44.985,cov: 13,ft: 46
2023-10-13 07:32:44.989,cov: 13,ft: 48
2023-10-13 07:32:44.993,cov: 25,ft: 95
2023-10-13 07:32:44.997,cov: 25,ft: 96
2023-10-13 07:32:45.001,cov: 25,ft: 97
2023-10-13 07:32:45.005,cov: 25,ft: 98
2023-10-13 07:32:45.009,cov: 25,ft: 99
2023-10-13 07:32:45.014,cov: 25,ft: 106
2023-10-13 07:32:45.018,cov: 25,ft: 106
2023-10-13 07:32:45.022,cov: 25,ft: 108
2023-10-13 07:32:45.026,cov: 25,ft: 110
2023-10-13 07:32:45.030,cov: 25,ft: 112
2023-10-13 07:32:45.034,cov: 25,ft: 114
2023-10-13 07:32:45.038,cov: 25,ft: 115
2023-10-13 07:32:45.042,cov: 25,ft: 115
2023-10-13 07:32:45.046,cov: 25,ft: 116
2023-10-13 07:32:45.050,cov: 25,ft: 116
2023-10-13 07:32:45.054,cov: 25,ft: 118
2023-10-13 07:32:45.059,cov: 25,ft: 119
2023-10-13 07:32:45.063,cov: 25,ft: 120
2023-10-13 07:32:45.067,cov: 30,ft: 136
2023-10-13 07:32:45.071,cov: 30,ft: 138
2023-10-13 07:32:45.075,cov: 30,ft: 139
2023-10-13 07:32:45.079,cov: 30,ft: 140
2023-10-13 07:32:45.083,cov: 30,ft: 141
2023-10-13 07:32:45.087,cov: 30,ft: 142
2023-10-13 07:32:45.091,cov: 30,ft: 144
2023-10-13 07:32:45.096,cov: 30,ft: 145
2023-10-13 07:32:45.100,cov: 30,ft: 146
2023-10-13 07:32:45.104,cov: 30,ft: 147
2023-10-13 07:32:45.108,cov: 30,ft: 147
2023-10-13 07:32:45.112,cov: 30,ft: 163
2023-10-13 07:32:45.116,cov: 30,ft: 167
2023-10-13 07:32:45.120,cov: 30,ft: 172
2023-10-13 07:32:45.124,cov: 30,ft: 175
2023-10-13 07:32:45.129,cov: 30,ft: 183
2023-10-13 07:32:45.133,cov: 30,ft: 185
2023-10-13 07:32:45.137,cov: 30,ft: 186
2023-10-13 07:32:45.141,cov: 30,ft: 188
2023-10-13 07:32:45.145,cov: 30,ft: 190
2023-10-13 07:32:45.149,cov: 30,ft: 192
2023-10-13 07:32:45.153,cov: 30,ft: 196
2023-10-13 07:32:45.158,cov: 32,ft: 202
2023-10-13 07:32:45.162,cov: 32,ft: 203
2023-10-13 07:32:45.166,cov: 32,ft: 205
2023-10-13 07:32:45.170,cov: 32,ft: 206
2023-10-13 07:32:45.174,cov: 32,ft: 207
2023-10-13 07:32:45.178,cov: 32,ft: 208
