2023-10-15 12:30:43.404,cov: 343,ft: 983
2023-10-15 12:30:43.408,cov: 344,ft: 984
2023-10-15 12:30:43.413,cov: 344,ft: 985
2023-10-15 12:30:43.418,cov: 358,ft: 1052
2023-10-15 12:30:43.423,cov: 360,ft: 1076
2023-10-15 12:30:43.427,cov: 360,ft: 1087
2023-10-15 12:30:43.432,cov: 362,ft: 1094
2023-10-15 12:30:43.437,cov: 362,ft: 1094
2023-10-15 12:30:43.443,cov: 362,ft: 1094
2023-10-15 12:30:43.447,cov: 362,ft: 1109
2023-10-15 12:30:43.452,cov: 362,ft: 1111
2023-10-15 12:30:43.457,cov: 362,ft: 1112
2023-10-15 12:30:43.462,cov: 363,ft: 1129
2023-10-15 12:30:43.467,cov: 363,ft: 1129
2023-10-15 12:30:43.472,cov: 363,ft: 1132
2023-10-15 12:30:43.478,cov: 363,ft: 1132
2023-10-15 12:30:43.483,cov: 364,ft: 1139
2023-10-15 12:30:43.488,cov: 364,ft: 1148
2023-10-15 12:30:43.493,cov: 367,ft: 1175
2023-10-15 12:30:43.499,cov: 367,ft: 1177
2023-10-15 12:30:43.504,cov: 367,ft: 1182
2023-10-15 12:30:43.509,cov: 367,ft: 1183
2023-10-15 12:30:43.514,cov: 367,ft: 1184
2023-10-15 12:30:43.519,cov: 368,ft: 1186
2023-10-15 12:30:43.524,cov: 368,ft: 1186
2023-10-15 12:30:43.529,cov: 368,ft: 1186
2023-10-15 12:30:43.535,cov: 368,ft: 1188
2023-10-15 12:30:43.540,cov: 368,ft: 1189
2023-10-15 12:30:43.544,cov: 368,ft: 1193
2023-10-15 12:30:43.550,cov: 368,ft: 1193
2023-10-15 12:30:43.555,cov: 368,ft: 1193
2023-10-15 12:30:43.560,cov: 368,ft: 1197
2023-10-15 12:30:43.565,cov: 368,ft: 1197
2023-10-15 12:30:43.571,cov: 368,ft: 1198
2023-10-15 12:30:43.576,cov: 368,ft: 1204
2023-10-15 12:30:43.582,cov: 368,ft: 1208
2023-10-15 12:30:43.587,cov: 368,ft: 1212
2023-10-15 12:30:43.591,cov: 368,ft: 1213
2023-10-15 12:30:43.596,cov: 368,ft: 1213
2023-10-15 12:30:43.601,cov: 369,ft: 1216
2023-10-15 12:30:43.605,cov: 369,ft: 1225
2023-10-15 12:30:43.610,cov: 369,ft: 1226
2023-10-15 12:30:43.615,cov: 369,ft: 1235
2023-10-15 12:30:43.620,cov: 369,ft: 1238
2023-10-15 12:30:43.625,cov: 369,ft: 1238
2023-10-15 12:30:43.630,cov: 369,ft: 1239
2023-10-15 12:30:43.635,cov: 370,ft: 1242
2023-10-15 12:30:43.640,cov: 372,ft: 1247
2023-10-15 12:30:43.644,cov: 372,ft: 1248
2023-10-15 12:30:43.650,cov: 372,ft: 1248
2023-10-15 12:30:43.654,cov: 372,ft: 1249
2023-10-15 12:30:43.659,cov: 372,ft: 1250
2023-10-15 12:30:43.664,cov: 372,ft: 1251
2023-10-15 12:30:43.669,cov: 372,ft: 1252
2023-10-15 12:30:43.674,cov: 372,ft: 1252
2023-10-15 12:30:43.679,cov: 372,ft: 1253
2023-10-15 12:30:43.683,cov: 372,ft: 1255
2023-10-15 12:30:43.688,cov: 372,ft: 1256
2023-10-15 12:30:43.693,cov: 372,ft: 1258
2023-10-15 12:30:43.698,cov: 372,ft: 1259
2023-10-15 12:30:43.704,cov: 372,ft: 1259
2023-10-15 12:30:43.709,cov: 372,ft: 1259
2023-10-15 12:30:43.714,cov: 372,ft: 1260
2023-10-15 12:30:43.719,cov: 372,ft: 1261
2023-10-15 12:30:43.724,cov: 372,ft: 1261
2023-10-15 12:30:43.729,cov: 372,ft: 1262
2023-10-15 12:30:43.733,cov: 372,ft: 1262
2023-10-15 12:30:43.738,cov: 372,ft: 1264
2023-10-15 12:30:43.743,cov: 372,ft: 1265
2023-10-15 12:30:43.747,cov: 372,ft: 1265
2023-10-15 12:30:43.752,cov: 372,ft: 1266
2023-10-15 12:30:43.757,cov: 372,ft: 1267
2023-10-15 12:30:43.762,cov: 372,ft: 1268
2023-10-15 12:30:43.767,cov: 372,ft: 1268
2023-10-15 12:30:43.773,cov: 372,ft: 1269
2023-10-15 12:30:43.779,cov: 372,ft: 1270
2023-10-15 12:30:43.784,cov: 372,ft: 1270
2023-10-15 12:30:43.789,cov: 372,ft: 1270
2023-10-15 12:30:43.793,cov: 372,ft: 1277
2023-10-15 12:30:43.798,cov: 372,ft: 1277
2023-10-15 12:30:43.803,cov: 372,ft: 1283
2023-10-15 12:30:43.808,cov: 372,ft: 1283
2023-10-15 12:30:43.813,cov: 372,ft: 1286
2023-10-15 12:30:43.818,cov: 372,ft: 1288
2023-10-15 12:30:43.823,cov: 372,ft: 1290
2023-10-15 12:30:43.828,cov: 372,ft: 1291
2023-10-15 12:30:43.833,cov: 372,ft: 1294
2023-10-15 12:30:43.837,cov: 372,ft: 1295
2023-10-15 12:30:43.842,cov: 372,ft: 1295
2023-10-15 12:30:43.848,cov: 372,ft: 1296
2023-10-15 12:30:43.853,cov: 372,ft: 1297
2023-10-15 12:30:43.858,cov: 372,ft: 1298
2023-10-15 12:30:43.863,cov: 372,ft: 1299
2023-10-15 12:30:43.868,cov: 376,ft: 1317
2023-10-15 12:30:43.874,cov: 376,ft: 1320
2023-10-15 12:30:43.879,cov: 376,ft: 1320
2023-10-15 12:30:43.884,cov: 376,ft: 1320
2023-10-15 12:30:43.889,cov: 376,ft: 1320
2023-10-15 12:30:43.894,cov: 376,ft: 1320
2023-10-15 12:30:43.899,cov: 376,ft: 1320
2023-10-15 12:30:43.904,cov: 376,ft: 1320
2023-10-15 12:30:43.908,cov: 376,ft: 1328
2023-10-15 12:30:43.913,cov: 376,ft: 1328
2023-10-15 12:30:43.917,cov: 376,ft: 1329
2023-10-15 12:30:43.923,cov: 376,ft: 1329
2023-10-15 12:30:43.927,cov: 376,ft: 1329
2023-10-15 12:30:43.933,cov: 376,ft: 1329
2023-10-15 12:30:43.938,cov: 376,ft: 1331
2023-10-15 12:30:43.943,cov: 376,ft: 1331
2023-10-15 12:30:43.948,cov: 376,ft: 1331
2023-10-15 12:30:43.953,cov: 376,ft: 1331
2023-10-15 12:30:43.957,cov: 376,ft: 1343
2023-10-15 12:30:43.962,cov: 376,ft: 1347
2023-10-15 12:30:43.967,cov: 376,ft: 1349
2023-10-15 12:30:43.971,cov: 376,ft: 1351
2023-10-15 12:30:43.977,cov: 376,ft: 1353
2023-10-15 12:30:43.983,cov: 376,ft: 1353
2023-10-15 12:30:43.988,cov: 376,ft: 1356
2023-10-15 12:30:43.992,cov: 376,ft: 1358
2023-10-15 12:30:43.998,cov: 376,ft: 1358
2023-10-15 12:30:44.004,cov: 376,ft: 1360
2023-10-15 12:30:44.009,cov: 376,ft: 1360
2023-10-15 12:30:44.015,cov: 376,ft: 1360
2023-10-15 12:30:44.020,cov: 376,ft: 1363
2023-10-15 12:30:44.024,cov: 376,ft: 1373
2023-10-15 12:30:44.029,cov: 376,ft: 1373
2023-10-15 12:30:44.034,cov: 376,ft: 1373
2023-10-15 12:30:44.039,cov: 376,ft: 1376
2023-10-15 12:30:44.043,cov: 376,ft: 1382
2023-10-15 12:30:44.049,cov: 376,ft: 1382
2023-10-15 12:30:44.054,cov: 376,ft: 1382
2023-10-15 12:30:44.058,cov: 376,ft: 1382
2023-10-15 12:30:44.063,cov: 376,ft: 1382
2023-10-15 12:30:44.068,cov: 376,ft: 1384
2023-10-15 12:30:44.073,cov: 376,ft: 1385
2023-10-15 12:30:44.078,cov: 376,ft: 1386
2023-10-15 12:30:44.083,cov: 376,ft: 1386
2023-10-15 12:30:44.088,cov: 376,ft: 1386
2023-10-15 12:30:44.093,cov: 376,ft: 1386
2023-10-15 12:30:44.098,cov: 391,ft: 1423
2023-10-15 12:30:44.104,cov: 391,ft: 1424
2023-10-15 12:30:44.108,cov: 391,ft: 1424
2023-10-15 12:30:44.113,cov: 391,ft: 1424
2023-10-15 12:30:44.117,cov: 391,ft: 1425
2023-10-15 12:30:44.122,cov: 391,ft: 1426
2023-10-15 12:30:44.127,cov: 391,ft: 1427
2023-10-15 12:30:44.132,cov: 391,ft: 1427
2023-10-15 12:30:44.137,cov: 391,ft: 1431
2023-10-15 12:30:44.142,cov: 391,ft: 1432
2023-10-15 12:30:44.147,cov: 391,ft: 1432
2023-10-15 12:30:44.152,cov: 391,ft: 1433
2023-10-15 12:30:44.156,cov: 391,ft: 1435
2023-10-15 12:30:44.161,cov: 391,ft: 1443
2023-10-15 12:30:44.166,cov: 391,ft: 1444
2023-10-15 12:30:44.171,cov: 391,ft: 1444
2023-10-15 12:30:44.176,cov: 391,ft: 1445
2023-10-15 12:30:44.181,cov: 391,ft: 1445
2023-10-15 12:30:44.186,cov: 391,ft: 1450
2023-10-15 12:30:44.191,cov: 391,ft: 1450
2023-10-15 12:30:44.195,cov: 391,ft: 1451
2023-10-15 12:30:44.200,cov: 391,ft: 1452
2023-10-15 12:30:44.205,cov: 391,ft: 1452
2023-10-15 12:30:44.209,cov: 391,ft: 1454
2023-10-15 12:30:44.214,cov: 391,ft: 1455
2023-10-15 12:30:44.219,cov: 391,ft: 1455
2023-10-15 12:30:44.223,cov: 391,ft: 1455
2023-10-15 12:30:44.228,cov: 392,ft: 1459
2023-10-15 12:30:44.233,cov: 392,ft: 1459
2023-10-15 12:30:44.237,cov: 392,ft: 1460
2023-10-15 12:30:44.242,cov: 392,ft: 1461
2023-10-15 12:30:44.247,cov: 392,ft: 1461
2023-10-15 12:30:44.251,cov: 392,ft: 1462
2023-10-15 12:30:44.256,cov: 392,ft: 1463
2023-10-15 12:30:44.260,cov: 392,ft: 1463
2023-10-15 12:30:44.265,cov: 393,ft: 1476
2023-10-15 12:30:44.269,cov: 393,ft: 1477
2023-10-15 12:30:44.275,cov: 393,ft: 1477
2023-10-15 12:30:44.280,cov: 393,ft: 1477
2023-10-15 12:30:44.285,cov: 393,ft: 1478
2023-10-15 12:30:44.289,cov: 393,ft: 1485
2023-10-15 12:30:44.294,cov: 393,ft: 1486
2023-10-15 12:30:44.301,cov: 393,ft: 1486
2023-10-15 12:30:44.306,cov: 393,ft: 1486
2023-10-15 12:30:44.311,cov: 393,ft: 1486
2023-10-15 12:30:44.316,cov: 393,ft: 1486
2023-10-15 12:30:44.322,cov: 396,ft: 1524
2023-10-15 12:30:44.326,cov: 396,ft: 1525
2023-10-15 12:30:44.331,cov: 397,ft: 1569
2023-10-15 12:30:44.337,cov: 397,ft: 1570
2023-10-15 12:30:44.341,cov: 397,ft: 1573
2023-10-15 12:30:44.347,cov: 397,ft: 1574
2023-10-15 12:30:44.351,cov: 397,ft: 1574
2023-10-15 12:30:44.357,cov: 397,ft: 1574
2023-10-15 12:30:44.361,cov: 397,ft: 1575
2023-10-15 12:30:44.366,cov: 397,ft: 1575
2023-10-15 12:30:44.371,cov: 397,ft: 1575
2023-10-15 12:30:44.376,cov: 397,ft: 1575
2023-10-15 12:30:44.381,cov: 397,ft: 1575
2023-10-15 12:30:44.385,cov: 397,ft: 1576
2023-10-15 12:30:44.389,cov: 397,ft: 1578
2023-10-15 12:30:44.395,cov: 397,ft: 1578
2023-10-15 12:30:44.401,cov: 397,ft: 1578
2023-10-15 12:30:44.407,cov: 397,ft: 1578
2023-10-15 12:30:44.411,cov: 397,ft: 1578
2023-10-15 12:30:44.417,cov: 397,ft: 1579
2023-10-15 12:30:44.421,cov: 397,ft: 1580
2023-10-15 12:30:44.426,cov: 397,ft: 1580
2023-10-15 12:30:44.431,cov: 397,ft: 1580
2023-10-15 12:30:44.436,cov: 397,ft: 1580
2023-10-15 12:30:44.442,cov: 397,ft: 1581
2023-10-15 12:30:44.447,cov: 397,ft: 1581
2023-10-15 12:30:44.451,cov: 397,ft: 1581
2023-10-15 12:30:44.456,cov: 397,ft: 1581
2023-10-15 12:30:44.462,cov: 397,ft: 1582
2023-10-15 12:30:44.467,cov: 397,ft: 1582
2023-10-15 12:30:44.471,cov: 397,ft: 1582
2023-10-15 12:30:44.476,cov: 397,ft: 1582
2023-10-15 12:30:44.480,cov: 397,ft: 1586
2023-10-15 12:30:44.485,cov: 397,ft: 1591
2023-10-15 12:30:44.490,cov: 397,ft: 1591
2023-10-15 12:30:44.494,cov: 397,ft: 1592
2023-10-15 12:30:44.499,cov: 397,ft: 1592
2023-10-15 12:30:44.504,cov: 397,ft: 1594
2023-10-15 12:30:44.509,cov: 397,ft: 1594
2023-10-15 12:30:44.514,cov: 397,ft: 1594
2023-10-15 12:30:44.520,cov: 397,ft: 1594
2023-10-15 12:30:44.525,cov: 397,ft: 1594
2023-10-15 12:30:44.529,cov: 397,ft: 1594
2023-10-15 12:30:44.534,cov: 397,ft: 1594
2023-10-15 12:30:44.538,cov: 397,ft: 1594
2023-10-15 12:30:44.544,cov: 397,ft: 1595
2023-10-15 12:30:44.548,cov: 397,ft: 1597
2023-10-15 12:30:44.553,cov: 397,ft: 1597
2023-10-15 12:30:44.558,cov: 397,ft: 1598
2023-10-15 12:30:44.564,cov: 397,ft: 1603
2023-10-15 12:30:44.568,cov: 397,ft: 1603
2023-10-15 12:30:44.573,cov: 397,ft: 1604
2023-10-15 12:30:44.578,cov: 397,ft: 1605
2023-10-15 12:30:44.583,cov: 397,ft: 1605
2023-10-15 12:30:44.588,cov: 397,ft: 1606
2023-10-15 12:30:44.593,cov: 397,ft: 1607
2023-10-15 12:30:44.597,cov: 397,ft: 1609
2023-10-15 12:30:44.602,cov: 397,ft: 1609
2023-10-15 12:30:44.607,cov: 397,ft: 1610
2023-10-15 12:30:44.612,cov: 397,ft: 1610
2023-10-15 12:30:44.616,cov: 397,ft: 1614
2023-10-15 12:30:44.621,cov: 397,ft: 1629
2023-10-15 12:30:44.627,cov: 397,ft: 1629
2023-10-15 12:30:44.631,cov: 397,ft: 1631
2023-10-15 12:30:44.636,cov: 397,ft: 1631
2023-10-15 12:30:44.641,cov: 397,ft: 1631
2023-10-15 12:30:44.645,cov: 397,ft: 1631
2023-10-15 12:30:44.650,cov: 397,ft: 1631
2023-10-15 12:30:44.655,cov: 397,ft: 1631
2023-10-15 12:30:44.660,cov: 397,ft: 1632
2023-10-15 12:30:44.665,cov: 397,ft: 1632
2023-10-15 12:30:44.669,cov: 397,ft: 1633
2023-10-15 12:30:44.674,cov: 397,ft: 1656
2023-10-15 12:30:44.678,cov: 397,ft: 1657
2023-10-15 12:30:44.683,cov: 397,ft: 1657
2023-10-15 12:30:44.687,cov: 397,ft: 1661
2023-10-15 12:30:44.692,cov: 397,ft: 1661
2023-10-15 12:30:44.696,cov: 397,ft: 1661
2023-10-15 12:30:44.702,cov: 397,ft: 1661
2023-10-15 12:30:44.707,cov: 397,ft: 1661
2023-10-15 12:30:44.711,cov: 397,ft: 1661
2023-10-15 12:30:44.716,cov: 397,ft: 1661
2023-10-15 12:30:44.721,cov: 397,ft: 1662
2023-10-15 12:30:44.726,cov: 397,ft: 1662
2023-10-15 12:30:44.731,cov: 397,ft: 1663
2023-10-15 12:30:44.738,cov: 397,ft: 1663
2023-10-15 12:30:44.743,cov: 397,ft: 1663
2023-10-15 12:30:44.748,cov: 397,ft: 1663
2023-10-15 12:30:44.753,cov: 397,ft: 1663
2023-10-15 12:30:44.759,cov: 397,ft: 1663
2023-10-15 12:30:44.765,cov: 397,ft: 1666
2023-10-15 12:30:44.769,cov: 397,ft: 1666
2023-10-15 12:30:44.774,cov: 397,ft: 1668
2023-10-15 12:30:44.778,cov: 397,ft: 1668
2023-10-15 12:30:44.784,cov: 397,ft: 1668
2023-10-15 12:30:44.789,cov: 397,ft: 1668
2023-10-15 12:30:44.794,cov: 397,ft: 1668
2023-10-15 12:30:44.798,cov: 397,ft: 1668
2023-10-15 12:30:44.803,cov: 397,ft: 1668
2023-10-15 12:30:44.808,cov: 397,ft: 1668
2023-10-15 12:30:44.812,cov: 397,ft: 1670
