2023-10-14 13:05:31.145,cov: 31,ft: 101
2023-10-14 13:05:31.150,cov: 31,ft: 102
2023-10-14 13:05:31.155,cov: 31,ft: 104
2023-10-14 13:05:31.159,cov: 31,ft: 105
2023-10-14 13:05:31.163,cov: 31,ft: 107
2023-10-14 13:05:31.168,cov: 31,ft: 108
2023-10-14 13:05:31.173,cov: 32,ft: 115
2023-10-14 13:05:31.177,cov: 32,ft: 117
2023-10-14 13:05:31.181,cov: 32,ft: 118
2023-10-14 13:05:31.185,cov: 32,ft: 118
2023-10-14 13:05:31.189,cov: 32,ft: 119
2023-10-14 13:05:31.194,cov: 32,ft: 120
2023-10-14 13:05:31.198,cov: 32,ft: 121
2023-10-14 13:05:31.202,cov: 32,ft: 128
2023-10-14 13:05:31.206,cov: 32,ft: 128
2023-10-14 13:05:31.211,cov: 32,ft: 135
2023-10-14 13:05:31.215,cov: 32,ft: 136
2023-10-14 13:05:31.219,cov: 33,ft: 137
2023-10-14 13:05:31.225,cov: 33,ft: 139
2023-10-14 13:05:31.229,cov: 33,ft: 150
2023-10-14 13:05:31.233,cov: 33,ft: 150
2023-10-14 13:05:31.237,cov: 33,ft: 153
2023-10-14 13:05:31.242,cov: 33,ft: 154
2023-10-14 13:05:31.246,cov: 33,ft: 164
2023-10-14 13:05:31.250,cov: 33,ft: 165
2023-10-14 13:05:31.254,cov: 33,ft: 166
2023-10-14 13:05:31.258,cov: 33,ft: 166
2023-10-14 13:05:31.263,cov: 33,ft: 167
2023-10-14 13:05:31.268,cov: 33,ft: 167
2023-10-14 13:05:31.272,cov: 33,ft: 167
2023-10-14 13:05:31.276,cov: 33,ft: 169
2023-10-14 13:05:31.281,cov: 33,ft: 177
2023-10-14 13:05:31.285,cov: 33,ft: 179
2023-10-14 13:05:31.289,cov: 33,ft: 180
2023-10-14 13:05:31.293,cov: 33,ft: 181
2023-10-14 13:05:31.297,cov: 33,ft: 182
2023-10-14 13:05:31.301,cov: 34,ft: 187
2023-10-14 13:05:31.306,cov: 49,ft: 251
2023-10-14 13:05:31.310,cov: 49,ft: 252
2023-10-14 13:05:31.314,cov: 49,ft: 253
2023-10-14 13:05:31.318,cov: 49,ft: 255
2023-10-14 13:05:31.322,cov: 49,ft: 255
2023-10-14 13:05:31.327,cov: 49,ft: 256
2023-10-14 13:05:31.331,cov: 49,ft: 257
2023-10-14 13:05:31.335,cov: 49,ft: 257
2023-10-14 13:05:31.339,cov: 49,ft: 261
2023-10-14 13:05:31.343,cov: 49,ft: 262
2023-10-14 13:05:31.347,cov: 49,ft: 264
2023-10-14 13:05:31.351,cov: 49,ft: 264
2023-10-14 13:05:31.356,cov: 49,ft: 265
2023-10-14 13:05:31.360,cov: 49,ft: 266
2023-10-14 13:05:31.364,cov: 49,ft: 266
2023-10-14 13:05:31.368,cov: 49,ft: 267
2023-10-14 13:05:31.372,cov: 49,ft: 268
2023-10-14 13:05:31.376,cov: 49,ft: 270
2023-10-14 13:05:31.381,cov: 49,ft: 271
2023-10-14 13:05:31.385,cov: 49,ft: 272
2023-10-14 13:05:31.389,cov: 49,ft: 272
2023-10-14 13:05:31.393,cov: 49,ft: 273
2023-10-14 13:05:31.397,cov: 49,ft: 273
2023-10-14 13:05:31.401,cov: 49,ft: 274
2023-10-14 13:05:31.406,cov: 49,ft: 274
2023-10-14 13:05:31.410,cov: 49,ft: 275
2023-10-14 13:05:31.414,cov: 49,ft: 277
2023-10-14 13:05:31.418,cov: 49,ft: 278
2023-10-14 13:05:31.422,cov: 49,ft: 279
2023-10-14 13:05:31.426,cov: 49,ft: 279
2023-10-14 13:05:31.431,cov: 49,ft: 280
2023-10-14 13:05:31.435,cov: 49,ft: 281
2023-10-14 13:05:31.439,cov: 49,ft: 282
2023-10-14 13:05:31.443,cov: 49,ft: 283
2023-10-14 13:05:31.447,cov: 49,ft: 283
2023-10-14 13:05:31.451,cov: 49,ft: 284
2023-10-14 13:05:31.456,cov: 49,ft: 284
2023-10-14 13:05:31.460,cov: 49,ft: 284
2023-10-14 13:05:31.464,cov: 49,ft: 284
2023-10-14 13:05:31.468,cov: 49,ft: 285
2023-10-14 13:05:31.472,cov: 49,ft: 285
2023-10-14 13:05:31.476,cov: 49,ft: 285
2023-10-14 13:05:31.480,cov: 49,ft: 285
2023-10-14 13:05:31.485,cov: 49,ft: 285
2023-10-14 13:05:31.489,cov: 49,ft: 286
2023-10-14 13:05:31.493,cov: 49,ft: 286
2023-10-14 13:05:31.497,cov: 49,ft: 286
2023-10-14 13:05:31.501,cov: 49,ft: 286
2023-10-14 13:05:31.505,cov: 49,ft: 289
2023-10-14 13:05:31.510,cov: 49,ft: 289
2023-10-14 13:05:31.514,cov: 49,ft: 289
2023-10-14 13:05:31.518,cov: 49,ft: 289
2023-10-14 13:05:31.522,cov: 49,ft: 289
2023-10-14 13:05:31.526,cov: 49,ft: 301
2023-10-14 13:05:31.530,cov: 49,ft: 303
2023-10-14 13:05:31.534,cov: 49,ft: 307
2023-10-14 13:05:31.539,cov: 49,ft: 307
2023-10-14 13:05:31.543,cov: 49,ft: 309
2023-10-14 13:05:31.547,cov: 49,ft: 309
2023-10-14 13:05:31.551,cov: 49,ft: 309
2023-10-14 13:05:31.555,cov: 49,ft: 310
2023-10-14 13:05:31.559,cov: 49,ft: 310
2023-10-14 13:05:31.563,cov: 49,ft: 310
2023-10-14 13:05:31.568,cov: 49,ft: 310
2023-10-14 13:05:31.572,cov: 49,ft: 310
2023-10-14 13:05:31.576,cov: 49,ft: 310
2023-10-14 13:05:31.580,cov: 49,ft: 312
2023-10-14 13:05:31.585,cov: 50,ft: 315
2023-10-14 13:05:31.589,cov: 50,ft: 315
2023-10-14 13:05:31.593,cov: 50,ft: 317
2023-10-14 13:05:31.597,cov: 50,ft: 318
2023-10-14 13:05:31.601,cov: 50,ft: 319
2023-10-14 13:05:31.605,cov: 50,ft: 319
2023-10-14 13:05:31.609,cov: 50,ft: 320
2023-10-14 13:05:31.614,cov: 50,ft: 320
2023-10-14 13:05:31.618,cov: 50,ft: 320
2023-10-14 13:05:31.622,cov: 50,ft: 323
2023-10-14 13:05:31.626,cov: 50,ft: 323
2023-10-14 13:05:31.630,cov: 50,ft: 324
2023-10-14 13:05:31.635,cov: 50,ft: 324
2023-10-14 13:05:31.639,cov: 50,ft: 325
2023-10-14 13:05:31.643,cov: 50,ft: 325
2023-10-14 13:05:31.647,cov: 50,ft: 326
2023-10-14 13:05:31.651,cov: 50,ft: 328
2023-10-14 13:05:31.655,cov: 50,ft: 328
2023-10-14 13:05:31.660,cov: 50,ft: 329
2023-10-14 13:05:31.664,cov: 50,ft: 329
2023-10-14 13:05:31.668,cov: 50,ft: 330
2023-10-14 13:05:31.672,cov: 50,ft: 331
2023-10-14 13:05:31.676,cov: 50,ft: 332
2023-10-14 13:05:31.680,cov: 50,ft: 333
2023-10-14 13:05:31.684,cov: 50,ft: 334
2023-10-14 13:05:31.689,cov: 50,ft: 334
2023-10-14 13:05:31.693,cov: 50,ft: 334
2023-10-14 13:05:31.697,cov: 50,ft: 334
2023-10-14 13:05:31.701,cov: 50,ft: 335
2023-10-14 13:05:31.705,cov: 50,ft: 336
2023-10-14 13:05:31.709,cov: 50,ft: 337
2023-10-14 13:05:31.713,cov: 50,ft: 337
2023-10-14 13:05:31.718,cov: 50,ft: 337
2023-10-14 13:05:31.722,cov: 50,ft: 337
2023-10-14 13:05:31.726,cov: 50,ft: 337
2023-10-14 13:05:31.730,cov: 50,ft: 338
2023-10-14 13:05:31.734,cov: 50,ft: 338
2023-10-14 13:05:31.738,cov: 50,ft: 339
2023-10-14 13:05:31.742,cov: 50,ft: 339
2023-10-14 13:05:31.746,cov: 50,ft: 339
2023-10-14 13:05:31.751,cov: 50,ft: 339
2023-10-14 13:05:31.755,cov: 50,ft: 340
2023-10-14 13:05:31.760,cov: 50,ft: 340
2023-10-14 13:05:31.764,cov: 50,ft: 340
2023-10-14 13:05:31.768,cov: 50,ft: 340
2023-10-14 13:05:31.772,cov: 50,ft: 340
2023-10-14 13:05:31.776,cov: 50,ft: 340
2023-10-14 13:05:31.780,cov: 50,ft: 340
2023-10-14 13:05:31.784,cov: 50,ft: 340
2023-10-14 13:05:31.789,cov: 50,ft: 340
2023-10-14 13:05:31.793,cov: 50,ft: 340
2023-10-14 13:05:31.797,cov: 50,ft: 340
2023-10-14 13:05:31.801,cov: 50,ft: 341
2023-10-14 13:05:31.805,cov: 50,ft: 341
2023-10-14 13:05:31.809,cov: 50,ft: 341
2023-10-14 13:05:31.813,cov: 50,ft: 341
2023-10-14 13:05:31.818,cov: 50,ft: 341
2023-10-14 13:05:31.822,cov: 50,ft: 341
2023-10-14 13:05:31.826,cov: 50,ft: 341
2023-10-14 13:05:31.830,cov: 50,ft: 341
2023-10-14 13:05:31.834,cov: 50,ft: 341
2023-10-14 13:05:31.838,cov: 50,ft: 341
2023-10-14 13:05:31.843,cov: 50,ft: 341
2023-10-14 13:05:31.847,cov: 50,ft: 341
2023-10-14 13:05:31.851,cov: 50,ft: 341
2023-10-14 13:05:31.855,cov: 50,ft: 341
2023-10-14 13:05:31.859,cov: 50,ft: 341
2023-10-14 13:05:31.863,cov: 50,ft: 342
2023-10-14 13:05:31.868,cov: 50,ft: 342
2023-10-14 13:05:31.872,cov: 50,ft: 342
2023-10-14 13:05:31.876,cov: 50,ft: 342
2023-10-14 13:05:31.880,cov: 50,ft: 342
2023-10-14 13:05:31.884,cov: 50,ft: 342
2023-10-14 13:05:31.888,cov: 50,ft: 342
2023-10-14 13:05:31.892,cov: 50,ft: 342
2023-10-14 13:05:31.897,cov: 50,ft: 344
2023-10-14 13:05:31.901,cov: 50,ft: 345
2023-10-14 13:05:31.905,cov: 50,ft: 345
2023-10-14 13:05:31.909,cov: 50,ft: 345
2023-10-14 13:05:31.914,cov: 50,ft: 345
2023-10-14 13:05:31.918,cov: 50,ft: 345
2023-10-14 13:05:31.922,cov: 50,ft: 345
2023-10-14 13:05:31.926,cov: 50,ft: 345
2023-10-14 13:05:31.930,cov: 50,ft: 345
2023-10-14 13:05:31.934,cov: 50,ft: 345
2023-10-14 13:05:31.939,cov: 50,ft: 345
2023-10-14 13:05:31.943,cov: 50,ft: 345
2023-10-14 13:05:31.947,cov: 50,ft: 345
2023-10-14 13:05:31.951,cov: 50,ft: 345
2023-10-14 13:05:31.955,cov: 50,ft: 345
2023-10-14 13:05:31.959,cov: 50,ft: 345
2023-10-14 13:05:31.963,cov: 50,ft: 345
2023-10-14 13:05:31.968,cov: 50,ft: 345
2023-10-14 13:05:31.972,cov: 50,ft: 346
2023-10-14 13:05:31.976,cov: 50,ft: 346
2023-10-14 13:05:31.980,cov: 50,ft: 346
2023-10-14 13:05:31.984,cov: 50,ft: 346
2023-10-14 13:05:31.988,cov: 50,ft: 346
2023-10-14 13:05:31.992,cov: 50,ft: 346
2023-10-14 13:05:31.997,cov: 50,ft: 346
2023-10-14 13:05:32.001,cov: 50,ft: 346
