2023-10-10 17:10:13.686,cov: 489,ft: 1482
2023-10-10 17:10:13.690,cov: 489,ft: 1484
2023-10-10 17:10:13.694,cov: 527,ft: 1707
2023-10-10 17:10:13.699,cov: 529,ft: 1802
2023-10-10 17:10:13.703,cov: 533,ft: 1816
2023-10-10 17:10:13.707,cov: 533,ft: 1828
2023-10-10 17:10:13.712,cov: 533,ft: 1838
2023-10-10 17:10:13.716,cov: 533,ft: 1839
2023-10-10 17:10:13.720,cov: 592,ft: 2017
2023-10-10 17:10:13.724,cov: 592,ft: 2019
2023-10-10 17:10:13.729,cov: 608,ft: 2129
2023-10-10 17:10:13.733,cov: 612,ft: 2178
2023-10-10 17:10:13.737,cov: 616,ft: 2224
2023-10-10 17:10:13.741,cov: 618,ft: 2274
2023-10-10 17:10:13.745,cov: 619,ft: 2280
2023-10-10 17:10:13.749,cov: 619,ft: 2292
2023-10-10 17:10:13.754,cov: 642,ft: 2350
2023-10-10 17:10:13.758,cov: 644,ft: 2359
2023-10-10 17:10:13.762,cov: 644,ft: 2365
2023-10-10 17:10:13.767,cov: 645,ft: 2381
2023-10-10 17:10:13.771,cov: 645,ft: 2391
2023-10-10 17:10:13.775,cov: 651,ft: 2405
2023-10-10 17:10:13.779,cov: 651,ft: 2410
2023-10-10 17:10:13.783,cov: 659,ft: 2436
2023-10-10 17:10:13.788,cov: 659,ft: 2444
2023-10-10 17:10:13.792,cov: 659,ft: 2450
2023-10-10 17:10:13.796,cov: 659,ft: 2451
2023-10-10 17:10:13.800,cov: 659,ft: 2529
2023-10-10 17:10:13.804,cov: 659,ft: 2530
2023-10-10 17:10:13.808,cov: 659,ft: 2537
2023-10-10 17:10:13.813,cov: 659,ft: 2538
2023-10-10 17:10:13.817,cov: 660,ft: 2576
2023-10-10 17:10:13.821,cov: 660,ft: 2578
2023-10-10 17:10:13.825,cov: 660,ft: 2585
2023-10-10 17:10:13.829,cov: 663,ft: 2607
2023-10-10 17:10:13.833,cov: 663,ft: 2612
2023-10-10 17:10:13.837,cov: 663,ft: 2616
2023-10-10 17:10:13.846,cov: 663,ft: 2623
2023-10-10 17:10:13.850,cov: 663,ft: 2624
2023-10-10 17:10:13.854,cov: 663,ft: 2625
2023-10-10 17:10:13.858,cov: 663,ft: 2659
2023-10-10 17:10:13.863,cov: 663,ft: 2662
2023-10-10 17:10:13.867,cov: 663,ft: 2664
2023-10-10 17:10:13.871,cov: 663,ft: 2665
2023-10-10 17:10:13.875,cov: 663,ft: 2673
2023-10-10 17:10:13.879,cov: 666,ft: 2682
2023-10-10 17:10:13.883,cov: 666,ft: 2689
2023-10-10 17:10:13.887,cov: 671,ft: 2712
2023-10-10 17:10:13.891,cov: 673,ft: 2719
2023-10-10 17:10:13.896,cov: 673,ft: 2721
2023-10-10 17:10:13.900,cov: 673,ft: 2743
2023-10-10 17:10:13.905,cov: 673,ft: 2779
2023-10-10 17:10:13.909,cov: 673,ft: 2802
2023-10-10 17:10:13.914,cov: 673,ft: 2806
2023-10-10 17:10:13.918,cov: 673,ft: 2816
2023-10-10 17:10:13.922,cov: 682,ft: 2848
2023-10-10 17:10:13.926,cov: 682,ft: 2850
2023-10-10 17:10:13.930,cov: 682,ft: 2854
2023-10-10 17:10:13.934,cov: 685,ft: 2866
2023-10-10 17:10:13.939,cov: 685,ft: 2867
2023-10-10 17:10:13.943,cov: 685,ft: 2868
2023-10-10 17:10:13.947,cov: 685,ft: 2871
2023-10-10 17:10:13.951,cov: 685,ft: 2874
2023-10-10 17:10:13.955,cov: 685,ft: 2876
2023-10-10 17:10:13.959,cov: 685,ft: 2878
2023-10-10 17:10:13.964,cov: 685,ft: 2879
2023-10-10 17:10:13.968,cov: 688,ft: 2887
2023-10-10 17:10:13.972,cov: 689,ft: 2889
2023-10-10 17:10:13.976,cov: 689,ft: 2896
2023-10-10 17:10:13.980,cov: 689,ft: 2902
2023-10-10 17:10:13.984,cov: 689,ft: 2904
2023-10-10 17:10:13.988,cov: 689,ft: 2906
2023-10-10 17:10:13.993,cov: 689,ft: 2910
2023-10-10 17:10:13.997,cov: 699,ft: 2951
2023-10-10 17:10:14.001,cov: 699,ft: 2954
2023-10-10 17:10:14.005,cov: 699,ft: 2955
2023-10-10 17:10:14.009,cov: 700,ft: 2956
2023-10-10 17:10:14.014,cov: 703,ft: 2981
2023-10-10 17:10:14.018,cov: 727,ft: 3090
2023-10-10 17:10:14.022,cov: 727,ft: 3100
2023-10-10 17:10:14.026,cov: 727,ft: 3101
2023-10-10 17:10:14.030,cov: 727,ft: 3102
2023-10-10 17:10:14.034,cov: 727,ft: 3106
2023-10-10 17:10:14.038,cov: 727,ft: 3114
2023-10-10 17:10:14.043,cov: 727,ft: 3120
2023-10-10 17:10:14.047,cov: 742,ft: 3152
2023-10-10 17:10:14.051,cov: 742,ft: 3153
2023-10-10 17:10:14.055,cov: 742,ft: 3159
2023-10-10 17:10:14.059,cov: 742,ft: 3160
2023-10-10 17:10:14.063,cov: 742,ft: 3173
2023-10-10 17:10:14.068,cov: 742,ft: 3196
