2023-10-09 05:19:45.674,cov: 343,ft: 986
2023-10-09 05:19:45.679,cov: 344,ft: 987
2023-10-09 05:19:45.684,cov: 344,ft: 988
2023-10-09 05:19:45.688,cov: 344,ft: 989
2023-10-09 05:19:45.692,cov: 344,ft: 989
2023-10-09 05:19:45.697,cov: 344,ft: 1003
2023-10-09 05:19:45.702,cov: 346,ft: 1011
2023-10-09 05:19:45.708,cov: 346,ft: 1017
2023-10-09 05:19:45.713,cov: 346,ft: 1033
2023-10-09 05:19:45.718,cov: 346,ft: 1033
2023-10-09 05:19:45.723,cov: 346,ft: 1033
2023-10-09 05:19:45.728,cov: 358,ft: 1072
2023-10-09 05:19:45.733,cov: 358,ft: 1073
2023-10-09 05:19:45.739,cov: 358,ft: 1078
2023-10-09 05:19:45.743,cov: 362,ft: 1117
2023-10-09 05:19:45.748,cov: 362,ft: 1118
2023-10-09 05:19:45.753,cov: 362,ft: 1128
2023-10-09 05:19:45.759,cov: 362,ft: 1129
2023-10-09 05:19:45.765,cov: 362,ft: 1133
2023-10-09 05:19:45.770,cov: 362,ft: 1134
2023-10-09 05:19:45.776,cov: 362,ft: 1167
2023-10-09 05:19:45.781,cov: 363,ft: 1186
2023-10-09 05:19:45.787,cov: 364,ft: 1200
2023-10-09 05:19:45.791,cov: 364,ft: 1200
2023-10-09 05:19:45.796,cov: 364,ft: 1204
2023-10-09 05:19:45.801,cov: 364,ft: 1206
2023-10-09 05:19:45.806,cov: 364,ft: 1207
2023-10-09 05:19:45.810,cov: 364,ft: 1207
2023-10-09 05:19:45.816,cov: 364,ft: 1209
2023-10-09 05:19:45.821,cov: 364,ft: 1210
2023-10-09 05:19:45.826,cov: 365,ft: 1216
2023-10-09 05:19:45.831,cov: 365,ft: 1216
2023-10-09 05:19:45.835,cov: 365,ft: 1217
2023-10-09 05:19:45.841,cov: 365,ft: 1220
2023-10-09 05:19:45.847,cov: 365,ft: 1220
2023-10-09 05:19:45.851,cov: 365,ft: 1220
2023-10-09 05:19:45.856,cov: 367,ft: 1225
2023-10-09 05:19:45.861,cov: 368,ft: 1227
2023-10-09 05:19:45.866,cov: 368,ft: 1227
2023-10-09 05:19:45.871,cov: 368,ft: 1227
2023-10-09 05:19:45.876,cov: 368,ft: 1227
2023-10-09 05:19:45.881,cov: 368,ft: 1240
2023-10-09 05:19:45.886,cov: 368,ft: 1240
2023-10-09 05:19:45.891,cov: 368,ft: 1241
2023-10-09 05:19:45.896,cov: 368,ft: 1242
2023-10-09 05:19:45.901,cov: 368,ft: 1246
2023-10-09 05:19:45.906,cov: 368,ft: 1246
2023-10-09 05:19:45.911,cov: 368,ft: 1247
2023-10-09 05:19:45.916,cov: 368,ft: 1247
2023-10-09 05:19:45.922,cov: 368,ft: 1247
2023-10-09 05:19:45.927,cov: 368,ft: 1247
2023-10-09 05:19:45.932,cov: 369,ft: 1258
