2023-10-18 08:37:15.125,cov: 343,ft: 985
2023-10-18 08:37:15.129,cov: 344,ft: 986
2023-10-18 08:37:15.134,cov: 344,ft: 986
2023-10-18 08:37:15.139,cov: 344,ft: 987
2023-10-18 08:37:15.144,cov: 344,ft: 1001
2023-10-18 08:37:15.149,cov: 344,ft: 1001
2023-10-18 08:37:15.156,cov: 344,ft: 1001
2023-10-18 08:37:15.160,cov: 346,ft: 1009
2023-10-18 08:37:15.165,cov: 346,ft: 1009
2023-10-18 08:37:15.170,cov: 346,ft: 1018
2023-10-18 08:37:15.176,cov: 346,ft: 1040
2023-10-18 08:37:15.182,cov: 346,ft: 1055
2023-10-18 08:37:15.188,cov: 347,ft: 1058
2023-10-18 08:37:15.193,cov: 347,ft: 1059
2023-10-18 08:37:15.198,cov: 347,ft: 1060
2023-10-18 08:37:15.203,cov: 347,ft: 1063
2023-10-18 08:37:15.208,cov: 359,ft: 1103
2023-10-18 08:37:15.212,cov: 363,ft: 1144
2023-10-18 08:37:15.217,cov: 363,ft: 1149
2023-10-18 08:37:15.222,cov: 363,ft: 1158
2023-10-18 08:37:15.227,cov: 363,ft: 1158
2023-10-18 08:37:15.233,cov: 363,ft: 1158
2023-10-18 08:37:15.238,cov: 363,ft: 1158
2023-10-18 08:37:15.242,cov: 363,ft: 1160
2023-10-18 08:37:15.247,cov: 363,ft: 1160
2023-10-18 08:37:15.252,cov: 364,ft: 1167
2023-10-18 08:37:15.258,cov: 367,ft: 1179
2023-10-18 08:37:15.263,cov: 367,ft: 1179
2023-10-18 08:37:15.268,cov: 367,ft: 1180
2023-10-18 08:37:15.273,cov: 367,ft: 1180
2023-10-18 08:37:15.277,cov: 367,ft: 1185
2023-10-18 08:37:15.282,cov: 367,ft: 1186
2023-10-18 08:37:15.287,cov: 367,ft: 1187
2023-10-18 08:37:15.292,cov: 367,ft: 1187
2023-10-18 08:37:15.297,cov: 367,ft: 1196
2023-10-18 08:37:15.304,cov: 367,ft: 1196
2023-10-18 08:37:15.309,cov: 367,ft: 1196
2023-10-18 08:37:15.314,cov: 367,ft: 1196
2023-10-18 08:37:15.319,cov: 367,ft: 1196
2023-10-18 08:37:15.324,cov: 367,ft: 1197
2023-10-18 08:37:15.329,cov: 368,ft: 1205
2023-10-18 08:37:15.333,cov: 368,ft: 1207
2023-10-18 08:37:15.339,cov: 368,ft: 1207
2023-10-18 08:37:15.344,cov: 369,ft: 1216
2023-10-18 08:37:15.349,cov: 369,ft: 1217
2023-10-18 08:37:15.353,cov: 369,ft: 1218
2023-10-18 08:37:15.359,cov: 369,ft: 1220
2023-10-18 08:37:15.364,cov: 370,ft: 1246
2023-10-18 08:37:15.370,cov: 370,ft: 1246
2023-10-18 08:37:15.375,cov: 370,ft: 1247
2023-10-18 08:37:15.379,cov: 371,ft: 1248
2023-10-18 08:37:15.384,cov: 371,ft: 1248
2023-10-18 08:37:15.389,cov: 371,ft: 1250
2023-10-18 08:37:15.394,cov: 371,ft: 1252
2023-10-18 08:37:15.398,cov: 371,ft: 1256
2023-10-18 08:37:15.403,cov: 371,ft: 1263
2023-10-18 08:37:15.408,cov: 371,ft: 1263
2023-10-18 08:37:15.414,cov: 371,ft: 1264
2023-10-18 08:37:15.418,cov: 371,ft: 1264
2023-10-18 08:37:15.423,cov: 371,ft: 1264
2023-10-18 08:37:15.428,cov: 371,ft: 1264
2023-10-18 08:37:15.433,cov: 371,ft: 1265
2023-10-18 08:37:15.437,cov: 371,ft: 1266
2023-10-18 08:37:15.442,cov: 371,ft: 1266
2023-10-18 08:37:15.446,cov: 371,ft: 1267
2023-10-18 08:37:15.451,cov: 371,ft: 1267
2023-10-18 08:37:15.456,cov: 371,ft: 1269
2023-10-18 08:37:15.460,cov: 371,ft: 1269
2023-10-18 08:37:15.466,cov: 371,ft: 1269
2023-10-18 08:37:15.471,cov: 373,ft: 1278
2023-10-18 08:37:15.476,cov: 373,ft: 1280
2023-10-18 08:37:15.481,cov: 373,ft: 1281
2023-10-18 08:37:15.486,cov: 373,ft: 1282
2023-10-18 08:37:15.492,cov: 373,ft: 1282
2023-10-18 08:37:15.496,cov: 373,ft: 1283
2023-10-18 08:37:15.501,cov: 373,ft: 1284
2023-10-18 08:37:15.506,cov: 373,ft: 1287
2023-10-18 08:37:15.511,cov: 391,ft: 1329
2023-10-18 08:37:15.516,cov: 391,ft: 1329
2023-10-18 08:37:15.521,cov: 391,ft: 1330
2023-10-18 08:37:15.526,cov: 391,ft: 1332
2023-10-18 08:37:15.530,cov: 391,ft: 1334
2023-10-18 08:37:15.535,cov: 391,ft: 1335
2023-10-18 08:37:15.540,cov: 391,ft: 1335
2023-10-18 08:37:15.546,cov: 391,ft: 1336
2023-10-18 08:37:15.550,cov: 391,ft: 1339
2023-10-18 08:37:15.555,cov: 391,ft: 1340
2023-10-18 08:37:15.559,cov: 391,ft: 1341
2023-10-18 08:37:15.564,cov: 391,ft: 1342
2023-10-18 08:37:15.570,cov: 391,ft: 1344
2023-10-18 08:37:15.575,cov: 391,ft: 1347
2023-10-18 08:37:15.580,cov: 392,ft: 1358
2023-10-18 08:37:15.585,cov: 392,ft: 1358
2023-10-18 08:37:15.590,cov: 392,ft: 1358
2023-10-18 08:37:15.595,cov: 392,ft: 1365
2023-10-18 08:37:15.600,cov: 392,ft: 1366
2023-10-18 08:37:15.605,cov: 392,ft: 1368
2023-10-18 08:37:15.610,cov: 392,ft: 1371
2023-10-18 08:37:15.615,cov: 392,ft: 1379
2023-10-18 08:37:15.620,cov: 392,ft: 1380
2023-10-18 08:37:15.626,cov: 392,ft: 1381
2023-10-18 08:37:15.631,cov: 392,ft: 1381
2023-10-18 08:37:15.636,cov: 392,ft: 1381
2023-10-18 08:37:15.641,cov: 392,ft: 1381
2023-10-18 08:37:15.645,cov: 392,ft: 1389
2023-10-18 08:37:15.650,cov: 392,ft: 1389
2023-10-18 08:37:15.655,cov: 392,ft: 1389
2023-10-18 08:37:15.660,cov: 392,ft: 1402
2023-10-18 08:37:15.665,cov: 392,ft: 1402
2023-10-18 08:37:15.669,cov: 392,ft: 1403
2023-10-18 08:37:15.675,cov: 392,ft: 1403
2023-10-18 08:37:15.679,cov: 392,ft: 1406
2023-10-18 08:37:15.684,cov: 392,ft: 1406
2023-10-18 08:37:15.689,cov: 392,ft: 1406
2023-10-18 08:37:15.693,cov: 392,ft: 1407
2023-10-18 08:37:15.698,cov: 392,ft: 1407
2023-10-18 08:37:15.703,cov: 392,ft: 1407
2023-10-18 08:37:15.708,cov: 392,ft: 1408
2023-10-18 08:37:15.712,cov: 392,ft: 1408
2023-10-18 08:37:15.717,cov: 392,ft: 1408
2023-10-18 08:37:15.722,cov: 392,ft: 1408
2023-10-18 08:37:15.727,cov: 392,ft: 1408
2023-10-18 08:37:15.732,cov: 392,ft: 1409
2023-10-18 08:37:15.736,cov: 392,ft: 1409
2023-10-18 08:37:15.741,cov: 392,ft: 1409
2023-10-18 08:37:15.745,cov: 392,ft: 1409
2023-10-18 08:37:15.751,cov: 392,ft: 1410
2023-10-18 08:37:15.756,cov: 392,ft: 1412
2023-10-18 08:37:15.762,cov: 392,ft: 1412
2023-10-18 08:37:15.766,cov: 392,ft: 1413
2023-10-18 08:37:15.771,cov: 392,ft: 1417
2023-10-18 08:37:15.776,cov: 392,ft: 1418
2023-10-18 08:37:15.780,cov: 392,ft: 1420
2023-10-18 08:37:15.785,cov: 392,ft: 1420
2023-10-18 08:37:15.790,cov: 392,ft: 1420
2023-10-18 08:37:15.795,cov: 392,ft: 1420
2023-10-18 08:37:15.800,cov: 392,ft: 1420
2023-10-18 08:37:15.805,cov: 392,ft: 1420
2023-10-18 08:37:15.810,cov: 392,ft: 1420
2023-10-18 08:37:15.814,cov: 392,ft: 1420
2023-10-18 08:37:15.820,cov: 392,ft: 1420
2023-10-18 08:37:15.825,cov: 392,ft: 1421
2023-10-18 08:37:15.830,cov: 392,ft: 1421
2023-10-18 08:37:15.835,cov: 392,ft: 1421
2023-10-18 08:37:15.840,cov: 392,ft: 1425
2023-10-18 08:37:15.844,cov: 392,ft: 1425
2023-10-18 08:37:15.849,cov: 392,ft: 1425
2023-10-18 08:37:15.854,cov: 392,ft: 1426
2023-10-18 08:37:15.858,cov: 392,ft: 1427
