2023-10-14 18:29:25.562,cov: 343,ft: 987
2023-10-14 18:29:25.567,cov: 344,ft: 989
2023-10-14 18:29:25.572,cov: 344,ft: 990
2023-10-14 18:29:25.576,cov: 344,ft: 1005
2023-10-14 18:29:25.581,cov: 344,ft: 1029
2023-10-14 18:29:25.587,cov: 348,ft: 1050
2023-10-14 18:29:25.593,cov: 360,ft: 1088
2023-10-14 18:29:25.597,cov: 360,ft: 1091
2023-10-14 18:29:25.602,cov: 360,ft: 1091
2023-10-14 18:29:25.607,cov: 367,ft: 1152
2023-10-14 18:29:25.612,cov: 367,ft: 1152
2023-10-14 18:29:25.617,cov: 367,ft: 1152
2023-10-14 18:29:25.622,cov: 369,ft: 1159
2023-10-14 18:29:25.627,cov: 369,ft: 1162
2023-10-14 18:29:25.632,cov: 369,ft: 1166
2023-10-14 18:29:25.637,cov: 369,ft: 1166
2023-10-14 18:29:25.641,cov: 369,ft: 1166
2023-10-14 18:29:25.646,cov: 369,ft: 1167
2023-10-14 18:29:25.651,cov: 369,ft: 1168
2023-10-14 18:29:25.656,cov: 369,ft: 1185
2023-10-14 18:29:25.661,cov: 369,ft: 1191
2023-10-14 18:29:25.666,cov: 369,ft: 1191
2023-10-14 18:29:25.671,cov: 369,ft: 1192
2023-10-14 18:29:25.676,cov: 369,ft: 1205
2023-10-14 18:29:25.681,cov: 369,ft: 1208
2023-10-14 18:29:25.685,cov: 369,ft: 1214
2023-10-14 18:29:25.692,cov: 370,ft: 1216
2023-10-14 18:29:25.696,cov: 370,ft: 1228
2023-10-14 18:29:25.701,cov: 371,ft: 1234
2023-10-14 18:29:25.706,cov: 371,ft: 1236
2023-10-14 18:29:25.711,cov: 371,ft: 1238
2023-10-14 18:29:25.716,cov: 371,ft: 1240
2023-10-14 18:29:25.722,cov: 371,ft: 1241
2023-10-14 18:29:25.728,cov: 371,ft: 1241
2023-10-14 18:29:25.732,cov: 371,ft: 1241
2023-10-14 18:29:25.737,cov: 371,ft: 1247
2023-10-14 18:29:25.741,cov: 371,ft: 1247
2023-10-14 18:29:25.746,cov: 371,ft: 1247
2023-10-14 18:29:25.751,cov: 371,ft: 1247
2023-10-14 18:29:25.756,cov: 371,ft: 1248
2023-10-14 18:29:25.760,cov: 371,ft: 1248
2023-10-14 18:29:25.765,cov: 371,ft: 1250
2023-10-14 18:29:25.769,cov: 372,ft: 1254
2023-10-14 18:29:25.775,cov: 372,ft: 1254
2023-10-14 18:29:25.779,cov: 372,ft: 1257
2023-10-14 18:29:25.785,cov: 372,ft: 1258
2023-10-14 18:29:25.790,cov: 372,ft: 1259
2023-10-14 18:29:25.795,cov: 372,ft: 1263
2023-10-14 18:29:25.802,cov: 372,ft: 1263
2023-10-14 18:29:25.808,cov: 372,ft: 1264
2023-10-14 18:29:25.812,cov: 372,ft: 1267
2023-10-14 18:29:25.818,cov: 372,ft: 1268
2023-10-14 18:29:25.823,cov: 372,ft: 1271
2023-10-14 18:29:25.828,cov: 372,ft: 1272
2023-10-14 18:29:25.833,cov: 372,ft: 1272
2023-10-14 18:29:25.838,cov: 372,ft: 1285
2023-10-14 18:29:25.844,cov: 372,ft: 1285
2023-10-14 18:29:25.849,cov: 372,ft: 1286
2023-10-14 18:29:25.854,cov: 372,ft: 1286
2023-10-14 18:29:25.858,cov: 372,ft: 1287
