2023-10-14 12:23:52.892,cov: 11,ft: 27
2023-10-14 12:23:52.896,cov: 11,ft: 28
2023-10-14 12:23:52.901,cov: 11,ft: 29
2023-10-14 12:23:52.905,cov: 11,ft: 31
2023-10-14 12:23:52.909,cov: 11,ft: 32
2023-10-14 12:23:52.913,cov: 11,ft: 33
2023-10-14 12:23:52.918,cov: 11,ft: 34
2023-10-14 12:23:52.922,cov: 11,ft: 35
2023-10-14 12:23:52.926,cov: 11,ft: 36
2023-10-14 12:23:52.930,cov: 11,ft: 36
2023-10-14 12:23:52.934,cov: 11,ft: 36
2023-10-14 12:23:52.938,cov: 11,ft: 36
2023-10-14 12:23:52.943,cov: 11,ft: 36
2023-10-14 12:23:52.947,cov: 11,ft: 36
2023-10-14 12:23:52.951,cov: 11,ft: 37
2023-10-14 12:23:52.955,cov: 11,ft: 38
2023-10-14 12:23:52.959,cov: 11,ft: 38
2023-10-14 12:23:52.963,cov: 11,ft: 40
2023-10-14 12:23:52.968,cov: 11,ft: 41
2023-10-14 12:23:52.972,cov: 11,ft: 41
2023-10-14 12:23:52.976,cov: 13,ft: 47
2023-10-14 12:23:52.980,cov: 13,ft: 48
2023-10-14 12:23:52.984,cov: 13,ft: 49
2023-10-14 12:23:52.988,cov: 13,ft: 49
2023-10-14 12:23:52.993,cov: 13,ft: 50
2023-10-14 12:23:52.997,cov: 13,ft: 52
2023-10-14 12:23:53.001,cov: 13,ft: 53
2023-10-14 12:23:53.005,cov: 13,ft: 54
2023-10-14 12:23:53.009,cov: 13,ft: 54
2023-10-14 12:23:53.013,cov: 13,ft: 56
2023-10-14 12:23:53.017,cov: 13,ft: 57
2023-10-14 12:23:53.022,cov: 25,ft: 107
2023-10-14 12:23:53.026,cov: 25,ft: 108
2023-10-14 12:23:53.030,cov: 25,ft: 108
2023-10-14 12:23:53.034,cov: 25,ft: 108
2023-10-14 12:23:53.038,cov: 25,ft: 109
2023-10-14 12:23:53.042,cov: 25,ft: 109
2023-10-14 12:23:53.046,cov: 25,ft: 112
2023-10-14 12:23:53.051,cov: 25,ft: 112
2023-10-14 12:23:53.055,cov: 25,ft: 116
2023-10-14 12:23:53.059,cov: 25,ft: 117
2023-10-14 12:23:53.063,cov: 25,ft: 118
2023-10-14 12:23:53.067,cov: 25,ft: 118
2023-10-14 12:23:53.071,cov: 25,ft: 118
2023-10-14 12:23:53.075,cov: 25,ft: 119
2023-10-14 12:23:53.080,cov: 25,ft: 120
2023-10-14 12:23:53.084,cov: 25,ft: 120
2023-10-14 12:23:53.088,cov: 25,ft: 121
2023-10-14 12:23:53.092,cov: 25,ft: 122
2023-10-14 12:23:53.096,cov: 25,ft: 123
2023-10-14 12:23:53.100,cov: 25,ft: 123
2023-10-14 12:23:53.105,cov: 25,ft: 124
2023-10-14 12:23:53.109,cov: 25,ft: 124
