2023-10-12 21:04:27.827,cov: 587,ft: 2266
2023-10-12 21:04:27.832,cov: 587,ft: 2321
2023-10-12 21:04:27.836,cov: 587,ft: 2330
2023-10-12 21:04:27.840,cov: 587,ft: 2341
2023-10-12 21:04:27.844,cov: 587,ft: 2343
2023-10-12 21:04:27.849,cov: 588,ft: 2348
2023-10-12 21:04:27.853,cov: 588,ft: 2351
2023-10-12 21:04:27.857,cov: 588,ft: 2373
2023-10-12 21:04:27.861,cov: 601,ft: 2418
2023-10-12 21:04:27.866,cov: 602,ft: 2429
2023-10-12 21:04:27.870,cov: 617,ft: 2494
2023-10-12 21:04:27.874,cov: 617,ft: 2501
2023-10-12 21:04:27.878,cov: 617,ft: 2503
2023-10-12 21:04:27.882,cov: 620,ft: 2541
2023-10-12 21:04:27.886,cov: 620,ft: 2542
2023-10-12 21:04:27.891,cov: 620,ft: 2577
2023-10-12 21:04:27.895,cov: 620,ft: 2584
2023-10-12 21:04:27.900,cov: 623,ft: 2607
2023-10-12 21:04:27.904,cov: 623,ft: 2609
2023-10-12 21:04:27.908,cov: 623,ft: 2632
2023-10-12 21:04:27.913,cov: 623,ft: 2633
2023-10-12 21:04:27.919,cov: 624,ft: 2636
2023-10-12 21:04:27.923,cov: 626,ft: 2651
2023-10-12 21:04:27.927,cov: 626,ft: 2653
2023-10-12 21:04:27.931,cov: 626,ft: 2666
2023-10-12 21:04:27.936,cov: 636,ft: 2733
2023-10-12 21:04:27.940,cov: 636,ft: 2737
2023-10-12 21:04:27.944,cov: 640,ft: 2763
2023-10-12 21:04:27.948,cov: 640,ft: 2766
2023-10-12 21:04:27.952,cov: 640,ft: 2768
2023-10-12 21:04:27.956,cov: 640,ft: 2780
2023-10-12 21:04:27.960,cov: 640,ft: 2781
2023-10-12 21:04:27.964,cov: 640,ft: 2786
2023-10-12 21:04:27.969,cov: 640,ft: 2797
2023-10-12 21:04:27.973,cov: 640,ft: 2798
2023-10-12 21:04:27.977,cov: 640,ft: 2819
2023-10-12 21:04:27.981,cov: 640,ft: 2819
2023-10-12 21:04:27.985,cov: 640,ft: 2820
2023-10-12 21:04:27.989,cov: 640,ft: 2833
2023-10-12 21:04:27.993,cov: 666,ft: 2896
2023-10-12 21:04:27.997,cov: 666,ft: 2897
2023-10-12 21:04:28.001,cov: 668,ft: 2914
2023-10-12 21:04:28.006,cov: 675,ft: 2940
2023-10-12 21:04:28.010,cov: 675,ft: 2941
2023-10-12 21:04:28.014,cov: 675,ft: 2944
2023-10-12 21:04:28.019,cov: 675,ft: 2945
2023-10-12 21:04:28.023,cov: 677,ft: 2954
2023-10-12 21:04:28.027,cov: 677,ft: 2955
2023-10-12 21:04:28.032,cov: 678,ft: 2977
2023-10-12 21:04:28.036,cov: 678,ft: 2979
2023-10-12 21:04:28.040,cov: 678,ft: 2980
2023-10-12 21:04:28.044,cov: 678,ft: 2988
2023-10-12 21:04:28.049,cov: 678,ft: 2989
2023-10-12 21:04:28.053,cov: 678,ft: 3011
2023-10-12 21:04:28.057,cov: 678,ft: 3012
2023-10-12 21:04:28.062,cov: 679,ft: 3018
2023-10-12 21:04:28.066,cov: 679,ft: 3020
2023-10-12 21:04:28.070,cov: 679,ft: 3021
2023-10-12 21:04:28.074,cov: 679,ft: 3023
2023-10-12 21:04:28.078,cov: 679,ft: 3025
2023-10-12 21:04:28.083,cov: 679,ft: 3027
2023-10-12 21:04:28.087,cov: 679,ft: 3030
2023-10-12 21:04:28.091,cov: 679,ft: 3032
2023-10-12 21:04:28.097,cov: 679,ft: 3037
2023-10-12 21:04:28.101,cov: 679,ft: 3037
2023-10-12 21:04:28.105,cov: 680,ft: 3038
2023-10-12 21:04:28.110,cov: 681,ft: 3068
2023-10-12 21:04:28.114,cov: 681,ft: 3080
2023-10-12 21:04:28.118,cov: 681,ft: 3096
2023-10-12 21:04:28.122,cov: 688,ft: 3125
2023-10-12 21:04:28.127,cov: 688,ft: 3127
2023-10-12 21:04:28.131,cov: 688,ft: 3137
2023-10-12 21:04:28.135,cov: 689,ft: 3139
2023-10-12 21:04:28.139,cov: 689,ft: 3148
2023-10-12 21:04:28.143,cov: 689,ft: 3150
2023-10-12 21:04:28.148,cov: 689,ft: 3151
2023-10-12 21:04:28.152,cov: 689,ft: 3154
2023-10-12 21:04:28.156,cov: 689,ft: 3155
2023-10-12 21:04:28.160,cov: 689,ft: 3158
2023-10-12 21:04:28.165,cov: 689,ft: 3160
2023-10-12 21:04:28.169,cov: 695,ft: 3201
2023-10-12 21:04:28.173,cov: 695,ft: 3202
2023-10-12 21:04:28.178,cov: 700,ft: 3238
2023-10-12 21:04:28.182,cov: 700,ft: 3239
2023-10-12 21:04:28.186,cov: 700,ft: 3241
2023-10-12 21:04:28.190,cov: 700,ft: 3246
2023-10-12 21:04:28.194,cov: 702,ft: 3250
2023-10-12 21:04:28.198,cov: 731,ft: 3309
2023-10-12 21:04:28.202,cov: 731,ft: 3313
2023-10-12 21:04:28.207,cov: 732,ft: 3316
2023-10-12 21:04:28.211,cov: 744,ft: 3358
2023-10-12 21:04:28.215,cov: 744,ft: 3362
2023-10-12 21:04:28.220,cov: 747,ft: 3410
2023-10-12 21:04:28.224,cov: 747,ft: 3416
2023-10-12 21:04:28.228,cov: 747,ft: 3423
2023-10-12 21:04:28.233,cov: 747,ft: 3430
2023-10-12 21:04:28.237,cov: 747,ft: 3437
2023-10-12 21:04:28.241,cov: 747,ft: 3438
2023-10-12 21:04:28.245,cov: 747,ft: 3449
2023-10-12 21:04:28.249,cov: 747,ft: 3450
2023-10-12 21:04:28.254,cov: 747,ft: 3452
2023-10-12 21:04:28.258,cov: 747,ft: 3453
2023-10-12 21:04:28.262,cov: 747,ft: 3455
2023-10-12 21:04:28.267,cov: 747,ft: 3461
2023-10-12 21:04:28.272,cov: 747,ft: 3462
2023-10-12 21:04:28.276,cov: 747,ft: 3463
2023-10-12 21:04:28.280,cov: 747,ft: 3464
2023-10-12 21:04:28.284,cov: 747,ft: 3465
2023-10-12 21:04:28.289,cov: 747,ft: 3467
2023-10-12 21:04:28.293,cov: 748,ft: 3470
2023-10-12 21:04:28.297,cov: 748,ft: 3472
2023-10-12 21:04:28.301,cov: 748,ft: 3472
2023-10-12 21:04:28.306,cov: 748,ft: 3473
2023-10-12 21:04:28.310,cov: 748,ft: 3479
2023-10-12 21:04:28.314,cov: 748,ft: 3491
2023-10-12 21:04:28.318,cov: 748,ft: 3493
2023-10-12 21:04:28.323,cov: 748,ft: 3499
2023-10-12 21:04:28.327,cov: 748,ft: 3513
2023-10-12 21:04:28.331,cov: 748,ft: 3515
2023-10-12 21:04:28.336,cov: 748,ft: 3519
2023-10-12 21:04:28.340,cov: 748,ft: 3524
2023-10-12 21:04:28.344,cov: 748,ft: 3526
2023-10-12 21:04:28.348,cov: 748,ft: 3529
2023-10-12 21:04:28.353,cov: 769,ft: 3589
2023-10-12 21:04:28.357,cov: 769,ft: 3591
2023-10-12 21:04:28.361,cov: 769,ft: 3592
2023-10-12 21:04:28.365,cov: 769,ft: 3593
2023-10-12 21:04:28.369,cov: 771,ft: 3626
2023-10-12 21:04:28.374,cov: 771,ft: 3628
2023-10-12 21:04:28.378,cov: 771,ft: 3630
2023-10-12 21:04:28.382,cov: 771,ft: 3636
2023-10-12 21:04:28.387,cov: 771,ft: 3637
2023-10-12 21:04:28.391,cov: 771,ft: 3647
2023-10-12 21:04:28.395,cov: 771,ft: 3651
2023-10-12 21:04:28.399,cov: 771,ft: 3653
2023-10-12 21:04:28.403,cov: 771,ft: 3656
2023-10-12 21:04:28.408,cov: 771,ft: 3658
2023-10-12 21:04:28.412,cov: 771,ft: 3659
2023-10-12 21:04:28.416,cov: 771,ft: 3665
2023-10-12 21:04:28.420,cov: 771,ft: 3667
2023-10-12 21:04:28.424,cov: 779,ft: 3700
2023-10-12 21:04:28.429,cov: 781,ft: 3715
2023-10-12 21:04:28.433,cov: 781,ft: 3718
2023-10-12 21:04:28.437,cov: 781,ft: 3718
2023-10-12 21:04:28.441,cov: 781,ft: 3718
2023-10-12 21:04:28.446,cov: 781,ft: 3720
2023-10-12 21:04:28.450,cov: 781,ft: 3721
2023-10-12 21:04:28.454,cov: 781,ft: 3722
2023-10-12 21:04:28.458,cov: 781,ft: 3740
2023-10-12 21:04:28.462,cov: 781,ft: 3746
2023-10-12 21:04:28.466,cov: 781,ft: 3747
2023-10-12 21:04:28.471,cov: 781,ft: 3748
2023-10-12 21:04:28.475,cov: 781,ft: 3749
2023-10-12 21:04:28.479,cov: 781,ft: 3750
2023-10-12 21:04:28.483,cov: 781,ft: 3752
2023-10-12 21:04:28.487,cov: 781,ft: 3753
2023-10-12 21:04:28.491,cov: 781,ft: 3754
2023-10-12 21:04:28.496,cov: 781,ft: 3755
2023-10-12 21:04:28.500,cov: 781,ft: 3760
