2023-10-18 20:08:12.750,cov: 340,ft: 970
2023-10-18 20:08:13.448,cov: 380,ft: 1509
2023-10-18 20:08:13.452,cov: 380,ft: 1510
2023-10-18 20:08:13.457,cov: 380,ft: 1510
2023-10-18 20:08:13.461,cov: 380,ft: 1511
2023-10-18 20:08:13.466,cov: 380,ft: 1511
2023-10-18 20:08:13.471,cov: 380,ft: 1519
2023-10-18 20:08:13.476,cov: 380,ft: 1528
2023-10-18 20:08:13.480,cov: 380,ft: 1528
2023-10-18 20:08:13.485,cov: 380,ft: 1529
2023-10-18 20:08:13.489,cov: 380,ft: 1529
2023-10-18 20:08:13.494,cov: 380,ft: 1530
2023-10-18 20:08:13.498,cov: 380,ft: 1530
2023-10-18 20:08:13.503,cov: 380,ft: 1531
2023-10-18 20:08:13.508,cov: 380,ft: 1531
2023-10-18 20:08:13.513,cov: 380,ft: 1531
2023-10-18 20:08:13.518,cov: 380,ft: 1532
2023-10-18 20:08:13.523,cov: 380,ft: 1532
2023-10-18 20:08:13.528,cov: 380,ft: 1533
2023-10-18 20:08:13.533,cov: 380,ft: 1533
2023-10-18 20:08:13.537,cov: 380,ft: 1534
2023-10-18 20:08:13.541,cov: 380,ft: 1534
2023-10-18 20:08:13.546,cov: 380,ft: 1534
2023-10-18 20:08:13.550,cov: 380,ft: 1536
2023-10-18 20:08:13.554,cov: 380,ft: 1536
2023-10-18 20:08:13.559,cov: 380,ft: 1537
2023-10-18 20:08:13.563,cov: 380,ft: 1537
2023-10-18 20:08:13.568,cov: 381,ft: 1563
2023-10-18 20:08:13.573,cov: 381,ft: 1576
2023-10-18 20:08:13.578,cov: 381,ft: 1576
2023-10-18 20:08:13.582,cov: 381,ft: 1577
2023-10-18 20:08:13.587,cov: 381,ft: 1577
2023-10-18 20:08:13.591,cov: 381,ft: 1578
2023-10-18 20:08:13.595,cov: 381,ft: 1579
2023-10-18 20:08:13.601,cov: 381,ft: 1579
2023-10-18 20:08:13.606,cov: 381,ft: 1579
2023-10-18 20:08:13.610,cov: 381,ft: 1580
2023-10-18 20:08:13.616,cov: 381,ft: 1580
2023-10-18 20:08:13.620,cov: 381,ft: 1580
2023-10-18 20:08:13.626,cov: 381,ft: 1581
2023-10-18 20:08:13.631,cov: 381,ft: 1584
2023-10-18 20:08:13.636,cov: 381,ft: 1586
2023-10-18 20:08:13.641,cov: 381,ft: 1586
2023-10-18 20:08:13.646,cov: 381,ft: 1586
2023-10-18 20:08:13.651,cov: 381,ft: 1586
2023-10-18 20:08:13.655,cov: 381,ft: 1586
2023-10-18 20:08:13.660,cov: 381,ft: 1586
2023-10-18 20:08:13.664,cov: 381,ft: 1586
2023-10-18 20:08:13.669,cov: 381,ft: 1588
2023-10-18 20:08:13.673,cov: 381,ft: 1593
2023-10-18 20:08:13.678,cov: 381,ft: 1594
2023-10-18 20:08:13.683,cov: 381,ft: 1594
2023-10-18 20:08:13.689,cov: 381,ft: 1594
2023-10-18 20:08:13.693,cov: 381,ft: 1595
2023-10-18 20:08:13.698,cov: 381,ft: 1595
2023-10-18 20:08:13.702,cov: 381,ft: 1596
2023-10-18 20:08:13.707,cov: 381,ft: 1596
2023-10-18 20:08:13.712,cov: 381,ft: 1602
2023-10-18 20:08:13.717,cov: 381,ft: 1604
2023-10-18 20:08:13.722,cov: 381,ft: 1604
2023-10-18 20:08:13.727,cov: 381,ft: 1604
2023-10-18 20:08:13.732,cov: 381,ft: 1604
2023-10-18 20:08:13.736,cov: 381,ft: 1604
2023-10-18 20:08:13.741,cov: 381,ft: 1604
2023-10-18 20:08:13.745,cov: 381,ft: 1604
2023-10-18 20:08:13.750,cov: 381,ft: 1605
2023-10-18 20:08:13.755,cov: 381,ft: 1605
2023-10-18 20:08:13.760,cov: 381,ft: 1606
2023-10-18 20:08:13.764,cov: 381,ft: 1606
2023-10-18 20:08:13.769,cov: 381,ft: 1606
2023-10-18 20:08:13.774,cov: 381,ft: 1606
2023-10-18 20:08:13.779,cov: 381,ft: 1606
2023-10-18 20:08:13.783,cov: 381,ft: 1607
2023-10-18 20:08:13.788,cov: 381,ft: 1607
2023-10-18 20:08:13.792,cov: 381,ft: 1607
2023-10-18 20:08:13.797,cov: 381,ft: 1608
2023-10-18 20:08:13.802,cov: 381,ft: 1610
2023-10-18 20:08:13.807,cov: 381,ft: 1610
2023-10-18 20:08:13.812,cov: 381,ft: 1612
2023-10-18 20:08:13.816,cov: 381,ft: 1617
2023-10-18 20:08:13.821,cov: 381,ft: 1617
2023-10-18 20:08:13.825,cov: 381,ft: 1617
2023-10-18 20:08:13.830,cov: 381,ft: 1618
2023-10-18 20:08:13.834,cov: 381,ft: 1618
2023-10-18 20:08:13.840,cov: 381,ft: 1618
2023-10-18 20:08:13.845,cov: 381,ft: 1618
2023-10-18 20:08:13.849,cov: 381,ft: 1620
2023-10-18 20:08:13.854,cov: 381,ft: 1620
2023-10-18 20:08:13.859,cov: 381,ft: 1620
2023-10-18 20:08:13.864,cov: 381,ft: 1620
2023-10-18 20:08:13.868,cov: 381,ft: 1620
2023-10-18 20:08:13.873,cov: 381,ft: 1620
2023-10-18 20:08:13.878,cov: 381,ft: 1642
2023-10-18 20:08:13.883,cov: 381,ft: 1642
2023-10-18 20:08:13.887,cov: 381,ft: 1642
2023-10-18 20:08:13.892,cov: 381,ft: 1643
2023-10-18 20:08:13.897,cov: 381,ft: 1643
2023-10-18 20:08:13.901,cov: 381,ft: 1645
2023-10-18 20:08:13.906,cov: 381,ft: 1645
2023-10-18 20:08:13.911,cov: 381,ft: 1645
2023-10-18 20:08:13.915,cov: 381,ft: 1645
2023-10-18 20:08:13.920,cov: 381,ft: 1645
2023-10-18 20:08:13.924,cov: 381,ft: 1645
2023-10-18 20:08:13.929,cov: 381,ft: 1645
2023-10-18 20:08:13.933,cov: 381,ft: 1645
2023-10-18 20:08:13.938,cov: 381,ft: 1645
2023-10-18 20:08:13.943,cov: 381,ft: 1646
2023-10-18 20:08:13.947,cov: 381,ft: 1646
2023-10-18 20:08:13.952,cov: 381,ft: 1646
2023-10-18 20:08:13.956,cov: 381,ft: 1646
2023-10-18 20:08:13.961,cov: 381,ft: 1648
2023-10-18 20:08:13.967,cov: 381,ft: 1648
2023-10-18 20:08:13.971,cov: 381,ft: 1650
2023-10-18 20:08:13.976,cov: 381,ft: 1650
2023-10-18 20:08:13.980,cov: 381,ft: 1654
2023-10-18 20:08:13.985,cov: 381,ft: 1654
2023-10-18 20:08:13.990,cov: 381,ft: 1654
2023-10-18 20:08:13.994,cov: 381,ft: 1655
2023-10-18 20:08:14.001,cov: 381,ft: 1655
2023-10-18 20:08:14.005,cov: 381,ft: 1655
2023-10-18 20:08:14.010,cov: 381,ft: 1657
2023-10-18 20:08:14.014,cov: 381,ft: 1658
2023-10-18 20:08:14.019,cov: 381,ft: 1659
2023-10-18 20:08:14.023,cov: 381,ft: 1659
2023-10-18 20:08:14.027,cov: 381,ft: 1659
2023-10-18 20:08:14.032,cov: 381,ft: 1659
2023-10-18 20:08:14.036,cov: 381,ft: 1660
2023-10-18 20:08:14.041,cov: 381,ft: 1660
2023-10-18 20:08:14.045,cov: 381,ft: 1661
2023-10-18 20:08:14.050,cov: 381,ft: 1661
2023-10-18 20:08:14.055,cov: 382,ft: 1671
2023-10-18 20:08:14.059,cov: 382,ft: 1671
2023-10-18 20:08:14.064,cov: 382,ft: 1671
2023-10-18 20:08:14.068,cov: 382,ft: 1671
2023-10-18 20:08:14.073,cov: 382,ft: 1671
2023-10-18 20:08:14.077,cov: 382,ft: 1671
2023-10-18 20:08:14.082,cov: 382,ft: 1671
2023-10-18 20:08:14.088,cov: 382,ft: 1671
2023-10-18 20:08:14.092,cov: 382,ft: 1671
2023-10-18 20:08:14.097,cov: 382,ft: 1671
2023-10-18 20:08:14.101,cov: 382,ft: 1671
2023-10-18 20:08:14.106,cov: 382,ft: 1671
2023-10-18 20:08:14.112,cov: 382,ft: 1672
2023-10-18 20:08:14.116,cov: 382,ft: 1672
2023-10-18 20:08:14.120,cov: 382,ft: 1672
2023-10-18 20:08:14.125,cov: 382,ft: 1672
2023-10-18 20:08:14.130,cov: 382,ft: 1672
2023-10-18 20:08:14.135,cov: 382,ft: 1672
2023-10-18 20:08:14.140,cov: 382,ft: 1672
2023-10-18 20:08:14.144,cov: 382,ft: 1672
2023-10-18 20:08:14.150,cov: 382,ft: 1672
2023-10-18 20:08:14.155,cov: 382,ft: 1672
2023-10-18 20:08:14.168,cov: 382,ft: 1684
2023-10-18 20:08:14.174,cov: 382,ft: 1686
2023-10-18 20:08:14.178,cov: 382,ft: 1686
2023-10-18 20:08:14.183,cov: 382,ft: 1686
2023-10-18 20:08:14.187,cov: 382,ft: 1687
2023-10-18 20:08:14.192,cov: 382,ft: 1687
2023-10-18 20:08:14.210,cov: 382,ft: 1687
2023-10-18 20:08:14.216,cov: 382,ft: 1687
2023-10-18 20:08:14.221,cov: 382,ft: 1687
2023-10-18 20:08:14.242,cov: 382,ft: 1687
2023-10-18 20:08:14.263,cov: 382,ft: 1687
2023-10-18 20:08:14.267,cov: 382,ft: 1688
2023-10-18 20:08:14.273,cov: 382,ft: 1689
2023-10-18 20:08:14.288,cov: 382,ft: 1689
2023-10-18 20:08:14.293,cov: 382,ft: 1697
2023-10-18 20:08:14.297,cov: 382,ft: 1697
2023-10-18 20:08:14.320,cov: 382,ft: 1697
2023-10-18 20:08:14.331,cov: 382,ft: 1697
2023-10-18 20:08:14.342,cov: 382,ft: 1697
2023-10-18 20:08:14.346,cov: 382,ft: 1698
2023-10-18 20:08:14.353,cov: 382,ft: 1698
2023-10-18 20:08:14.385,cov: 382,ft: 1698
2023-10-18 20:08:14.409,cov: 382,ft: 1698
2023-10-18 20:08:14.413,cov: 382,ft: 1699
2023-10-18 20:08:14.419,cov: 382,ft: 1699
2023-10-18 20:08:14.425,cov: 382,ft: 1699
2023-10-18 20:08:14.433,cov: 382,ft: 1699
2023-10-18 20:08:14.449,cov: 382,ft: 1699
2023-10-18 20:08:14.457,cov: 382,ft: 1699
2023-10-18 20:08:14.462,cov: 382,ft: 1699
2023-10-18 20:08:14.468,cov: 382,ft: 1699
2023-10-18 20:08:14.472,cov: 382,ft: 1699
2023-10-18 20:08:14.477,cov: 382,ft: 1699
2023-10-18 20:08:14.492,cov: 382,ft: 1701
2023-10-18 20:08:14.499,cov: 382,ft: 1705
2023-10-18 20:08:14.521,cov: 382,ft: 1705
2023-10-18 20:08:14.526,cov: 382,ft: 1707
2023-10-18 20:08:14.533,cov: 382,ft: 1708
2023-10-18 20:08:14.540,cov: 382,ft: 1708
2023-10-18 20:08:14.545,cov: 382,ft: 1708
2023-10-18 20:08:14.554,cov: 382,ft: 1708
2023-10-18 20:08:14.564,cov: 382,ft: 1708
2023-10-18 20:08:14.593,cov: 382,ft: 1708
2023-10-18 20:08:14.599,cov: 382,ft: 1708
2023-10-18 20:08:14.604,cov: 382,ft: 1709
2023-10-18 20:08:14.608,cov: 382,ft: 1710
2023-10-18 20:08:14.613,cov: 382,ft: 1710
2023-10-18 20:08:14.635,cov: 382,ft: 1710
2023-10-18 20:08:14.639,cov: 382,ft: 1710
2023-10-18 20:08:14.644,cov: 382,ft: 1718
2023-10-18 20:08:14.658,cov: 382,ft: 1720
2023-10-18 20:08:14.670,cov: 382,ft: 1721
2023-10-18 20:08:14.681,cov: 382,ft: 1721
2023-10-18 20:08:14.719,cov: 382,ft: 1721
2023-10-18 20:08:14.781,cov: 382,ft: 1721
2023-10-18 20:08:14.786,cov: 382,ft: 1721
2023-10-18 20:08:14.836,cov: 382,ft: 1721
2023-10-18 20:08:14.841,cov: 382,ft: 1721
2023-10-18 20:08:14.845,cov: 382,ft: 1721
2023-10-18 20:08:14.850,cov: 382,ft: 1721
2023-10-18 20:08:14.890,cov: 382,ft: 1721
2023-10-18 20:08:14.895,cov: 382,ft: 1721
2023-10-18 20:08:14.899,cov: 382,ft: 1721
2023-10-18 20:08:14.904,cov: 382,ft: 1722
2023-10-18 20:08:14.929,cov: 382,ft: 1725
2023-10-18 20:08:14.950,cov: 382,ft: 1725
2023-10-18 20:08:14.981,cov: 382,ft: 1726
2023-10-18 20:08:14.985,cov: 382,ft: 1726
2023-10-18 20:08:14.996,cov: 382,ft: 1726
2023-10-18 20:08:15.078,cov: 382,ft: 1726
2023-10-18 20:08:15.085,cov: 382,ft: 1726
2023-10-18 20:08:15.114,cov: 382,ft: 1726
2023-10-18 20:08:15.146,cov: 382,ft: 1726
2023-10-18 20:08:15.157,cov: 382,ft: 1726
2023-10-18 20:08:15.161,cov: 382,ft: 1727
2023-10-18 20:08:15.173,cov: 382,ft: 1727
2023-10-18 20:08:15.185,cov: 382,ft: 1728
2023-10-18 20:08:15.207,cov: 382,ft: 1728
2023-10-18 20:08:15.265,cov: 382,ft: 1728
2023-10-18 20:08:15.299,cov: 382,ft: 1728
2023-10-18 20:08:15.321,cov: 382,ft: 1728
2023-10-18 20:08:15.333,cov: 397,ft: 1763
2023-10-18 20:08:15.338,cov: 397,ft: 1763
2023-10-18 20:08:15.343,cov: 397,ft: 1764
2023-10-18 20:08:15.383,cov: 397,ft: 1764
2023-10-18 20:08:15.388,cov: 397,ft: 1764
2023-10-18 20:08:15.392,cov: 397,ft: 1764
2023-10-18 20:08:15.413,cov: 397,ft: 1764
2023-10-18 20:08:15.429,cov: 397,ft: 1765
2023-10-18 20:08:15.435,cov: 397,ft: 1765
2023-10-18 20:08:15.439,cov: 397,ft: 1765
2023-10-18 20:08:15.444,cov: 397,ft: 1765
2023-10-18 20:08:15.461,cov: 397,ft: 1766
2023-10-18 20:08:15.465,cov: 397,ft: 1767
2023-10-18 20:08:15.470,cov: 397,ft: 1768
2023-10-18 20:08:15.483,cov: 397,ft: 1769
2023-10-18 20:08:15.487,cov: 397,ft: 1770
2023-10-18 20:08:15.492,cov: 397,ft: 1770
2023-10-18 20:08:15.497,cov: 397,ft: 1771
2023-10-18 20:08:15.564,cov: 397,ft: 1775
2023-10-18 20:08:15.570,cov: 397,ft: 1775
2023-10-18 20:08:15.585,cov: 397,ft: 1776
2023-10-18 20:08:15.601,cov: 397,ft: 1776
2023-10-18 20:08:15.618,cov: 397,ft: 1776
2023-10-18 20:08:15.633,cov: 397,ft: 1776
2023-10-18 20:08:15.644,cov: 397,ft: 1777
2023-10-18 20:08:15.650,cov: 397,ft: 1777
2023-10-18 20:08:15.661,cov: 397,ft: 1777
2023-10-18 20:08:15.670,cov: 397,ft: 1777
2023-10-18 20:08:15.682,cov: 397,ft: 1777
2023-10-18 20:08:15.686,cov: 397,ft: 1777
2023-10-18 20:08:15.691,cov: 397,ft: 1777
2023-10-18 20:08:15.697,cov: 397,ft: 1777
2023-10-18 20:08:15.701,cov: 397,ft: 1777
2023-10-18 20:08:15.707,cov: 397,ft: 1777
2023-10-18 20:08:15.711,cov: 397,ft: 1778
2023-10-18 20:08:15.715,cov: 397,ft: 1778
2023-10-18 20:08:15.723,cov: 397,ft: 1778
2023-10-18 20:08:15.727,cov: 397,ft: 1778
2023-10-18 20:08:15.732,cov: 397,ft: 1778
2023-10-18 20:08:15.748,cov: 397,ft: 1778
2023-10-18 20:08:15.768,cov: 397,ft: 1778
2023-10-18 20:08:15.784,cov: 397,ft: 1778
2023-10-18 20:08:15.789,cov: 397,ft: 1778
2023-10-18 20:08:15.794,cov: 397,ft: 1780
2023-10-18 20:08:15.800,cov: 397,ft: 1781
2023-10-18 20:08:15.807,cov: 397,ft: 1781
2023-10-18 20:08:15.814,cov: 397,ft: 1781
2023-10-18 20:08:15.825,cov: 397,ft: 1781
2023-10-18 20:08:15.829,cov: 397,ft: 1781
2023-10-18 20:08:15.834,cov: 397,ft: 1781
2023-10-18 20:08:15.855,cov: 397,ft: 1781
2023-10-18 20:08:15.860,cov: 397,ft: 1781
2023-10-18 20:08:15.865,cov: 397,ft: 1782
2023-10-18 20:08:15.870,cov: 397,ft: 1782
2023-10-18 20:08:15.898,cov: 397,ft: 1782
2023-10-18 20:08:15.913,cov: 397,ft: 1783
2023-10-18 20:08:15.918,cov: 397,ft: 1783
2023-10-18 20:08:15.945,cov: 397,ft: 1784
2023-10-18 20:08:15.950,cov: 397,ft: 1784
2023-10-18 20:08:15.954,cov: 397,ft: 1791
2023-10-18 20:08:15.959,cov: 397,ft: 1791
2023-10-18 20:08:15.974,cov: 397,ft: 1791
2023-10-18 20:08:16.014,cov: 397,ft: 1791
2023-10-18 20:08:16.052,cov: 397,ft: 1791
2023-10-18 20:08:16.057,cov: 397,ft: 1791
2023-10-18 20:08:16.077,cov: 397,ft: 1791
2023-10-18 20:08:16.099,cov: 397,ft: 1791
2023-10-18 20:08:16.104,cov: 397,ft: 1792
2023-10-18 20:08:16.111,cov: 397,ft: 1793
2023-10-18 20:08:16.123,cov: 397,ft: 1793
2023-10-18 20:08:16.130,cov: 397,ft: 1793
2023-10-18 20:08:16.144,cov: 397,ft: 1796
2023-10-18 20:08:16.160,cov: 397,ft: 1797
2023-10-18 20:08:16.164,cov: 397,ft: 1797
2023-10-18 20:08:16.181,cov: 397,ft: 1798
2023-10-18 20:08:16.191,cov: 397,ft: 1801
2023-10-18 20:08:16.196,cov: 397,ft: 1801
2023-10-18 20:08:16.220,cov: 397,ft: 1801
2023-10-18 20:08:16.239,cov: 397,ft: 1801
2023-10-18 20:08:16.263,cov: 397,ft: 1801
2023-10-18 20:08:16.268,cov: 397,ft: 1801
2023-10-18 20:08:16.283,cov: 397,ft: 1801
2023-10-18 20:08:16.293,cov: 397,ft: 1801
2023-10-18 20:08:16.305,cov: 409,ft: 1869
2023-10-18 20:08:16.313,cov: 409,ft: 1877
2023-10-18 20:08:16.317,cov: 409,ft: 1884
2023-10-18 20:08:16.324,cov: 409,ft: 1884
2023-10-18 20:08:16.343,cov: 409,ft: 1891
2023-10-18 20:08:16.350,cov: 409,ft: 1891
2023-10-18 20:08:16.359,cov: 409,ft: 1891
2023-10-18 20:08:16.366,cov: 409,ft: 1895
2023-10-18 20:08:16.402,cov: 409,ft: 1897
2023-10-18 20:08:16.406,cov: 409,ft: 1899
2023-10-18 20:08:16.410,cov: 409,ft: 1900
2023-10-18 20:08:16.415,cov: 409,ft: 1905
2023-10-18 20:08:16.419,cov: 409,ft: 1906
2023-10-18 20:08:16.423,cov: 409,ft: 1912
2023-10-18 20:08:16.428,cov: 409,ft: 1914
2023-10-18 20:08:16.444,cov: 409,ft: 1916
2023-10-18 20:08:16.471,cov: 409,ft: 1920
2023-10-18 20:08:16.475,cov: 409,ft: 1926
2023-10-18 20:08:16.480,cov: 409,ft: 1927
2023-10-18 20:08:16.484,cov: 409,ft: 1930
2023-10-18 20:08:16.489,cov: 409,ft: 1933
2023-10-18 20:08:16.493,cov: 409,ft: 1933
2023-10-18 20:08:16.503,cov: 409,ft: 1935
2023-10-18 20:08:16.508,cov: 409,ft: 1938
2023-10-18 20:08:16.513,cov: 409,ft: 1942
2023-10-18 20:08:16.517,cov: 409,ft: 1943
2023-10-18 20:08:16.522,cov: 409,ft: 1945
2023-10-18 20:08:16.527,cov: 409,ft: 1950
2023-10-18 20:08:16.531,cov: 409,ft: 1951
2023-10-18 20:08:16.535,cov: 409,ft: 1953
2023-10-18 20:08:16.540,cov: 409,ft: 1957
2023-10-18 20:08:16.545,cov: 409,ft: 1958
2023-10-18 20:08:16.549,cov: 409,ft: 1963
2023-10-18 20:08:16.554,cov: 409,ft: 1965
2023-10-18 20:08:16.562,cov: 409,ft: 1966
2023-10-18 20:08:16.566,cov: 409,ft: 1967
2023-10-18 20:08:16.580,cov: 409,ft: 1968
2023-10-18 20:08:16.586,cov: 409,ft: 1968
2023-10-18 20:08:16.610,cov: 409,ft: 1969
2023-10-18 20:08:16.628,cov: 409,ft: 1972
2023-10-18 20:08:16.632,cov: 409,ft: 1974
2023-10-18 20:08:16.637,cov: 409,ft: 1977
2023-10-18 20:08:16.651,cov: 409,ft: 1978
2023-10-18 20:08:16.658,cov: 409,ft: 1978
2023-10-18 20:08:16.663,cov: 409,ft: 1979
