2023-10-13 14:08:21.363,cov: 582,ft: 2294
2023-10-13 14:08:21.367,cov: 582,ft: 2295
2023-10-13 14:08:21.372,cov: 583,ft: 2414
2023-10-13 14:08:21.377,cov: 583,ft: 2415
2023-10-13 14:08:21.381,cov: 586,ft: 2458
2023-10-13 14:08:21.386,cov: 586,ft: 2459
2023-10-13 14:08:21.390,cov: 615,ft: 2563
2023-10-13 14:08:21.394,cov: 615,ft: 2567
2023-10-13 14:08:21.398,cov: 616,ft: 2607
2023-10-13 14:08:21.404,cov: 620,ft: 2620
2023-10-13 14:08:21.408,cov: 622,ft: 2639
2023-10-13 14:08:21.412,cov: 651,ft: 2761
2023-10-13 14:08:21.416,cov: 678,ft: 2832
2023-10-13 14:08:21.420,cov: 683,ft: 2878
2023-10-13 14:08:21.425,cov: 683,ft: 2898
2023-10-13 14:08:21.429,cov: 683,ft: 2907
2023-10-13 14:08:21.433,cov: 683,ft: 2920
2023-10-13 14:08:21.437,cov: 683,ft: 2921
2023-10-13 14:08:21.442,cov: 689,ft: 2996
2023-10-13 14:08:21.447,cov: 689,ft: 3091
2023-10-13 14:08:21.451,cov: 690,ft: 3116
2023-10-13 14:08:21.455,cov: 690,ft: 3125
2023-10-13 14:08:21.459,cov: 690,ft: 3126
2023-10-13 14:08:21.464,cov: 693,ft: 3150
2023-10-13 14:08:21.469,cov: 693,ft: 3163
2023-10-13 14:08:21.473,cov: 698,ft: 3198
2023-10-13 14:08:21.477,cov: 698,ft: 3199
2023-10-13 14:08:21.481,cov: 698,ft: 3213
2023-10-13 14:08:21.485,cov: 698,ft: 3242
2023-10-13 14:08:21.490,cov: 700,ft: 3250
2023-10-13 14:08:21.494,cov: 701,ft: 3266
2023-10-13 14:08:21.498,cov: 701,ft: 3272
2023-10-13 14:08:21.502,cov: 701,ft: 3280
2023-10-13 14:08:21.506,cov: 701,ft: 3282
2023-10-13 14:08:21.511,cov: 701,ft: 3283
2023-10-13 14:08:21.516,cov: 704,ft: 3301
2023-10-13 14:08:21.520,cov: 719,ft: 3355
2023-10-13 14:08:21.524,cov: 719,ft: 3356
2023-10-13 14:08:21.528,cov: 725,ft: 3419
2023-10-13 14:08:21.532,cov: 725,ft: 3420
2023-10-13 14:08:21.537,cov: 726,ft: 3436
2023-10-13 14:08:21.542,cov: 726,ft: 3446
2023-10-13 14:08:21.546,cov: 727,ft: 3459
2023-10-13 14:08:21.550,cov: 727,ft: 3463
2023-10-13 14:08:21.554,cov: 727,ft: 3465
2023-10-13 14:08:21.558,cov: 727,ft: 3465
2023-10-13 14:08:21.562,cov: 727,ft: 3485
2023-10-13 14:08:21.566,cov: 737,ft: 3526
2023-10-13 14:08:21.570,cov: 737,ft: 3528
2023-10-13 14:08:21.574,cov: 737,ft: 3532
2023-10-13 14:08:21.579,cov: 737,ft: 3534
2023-10-13 14:08:21.583,cov: 737,ft: 3601
2023-10-13 14:08:21.587,cov: 737,ft: 3606
2023-10-13 14:08:21.591,cov: 737,ft: 3607
2023-10-13 14:08:21.595,cov: 737,ft: 3609
2023-10-13 14:08:21.599,cov: 737,ft: 3616
2023-10-13 14:08:21.603,cov: 740,ft: 3623
2023-10-13 14:08:21.607,cov: 740,ft: 3625
2023-10-13 14:08:21.612,cov: 740,ft: 3643
2023-10-13 14:08:21.616,cov: 740,ft: 3672
2023-10-13 14:08:21.620,cov: 740,ft: 3678
2023-10-13 14:08:21.624,cov: 740,ft: 3680
2023-10-13 14:08:21.628,cov: 741,ft: 3682
2023-10-13 14:08:21.632,cov: 741,ft: 3686
2023-10-13 14:08:21.637,cov: 741,ft: 3698
2023-10-13 14:08:21.641,cov: 741,ft: 3699
2023-10-13 14:08:21.646,cov: 741,ft: 3704
2023-10-13 14:08:21.650,cov: 741,ft: 3721
2023-10-13 14:08:21.654,cov: 741,ft: 3723
2023-10-13 14:08:21.659,cov: 742,ft: 3737
2023-10-13 14:08:21.663,cov: 742,ft: 3740
2023-10-13 14:08:21.667,cov: 744,ft: 3766
2023-10-13 14:08:21.673,cov: 744,ft: 3776
2023-10-13 14:08:21.677,cov: 744,ft: 3792
2023-10-13 14:08:21.681,cov: 744,ft: 3794
2023-10-13 14:08:21.685,cov: 744,ft: 3801
2023-10-13 14:08:21.690,cov: 744,ft: 3802
2023-10-13 14:08:21.694,cov: 745,ft: 3807
2023-10-13 14:08:21.698,cov: 746,ft: 3821
2023-10-13 14:08:21.703,cov: 761,ft: 3856
2023-10-13 14:08:21.708,cov: 764,ft: 3870
2023-10-13 14:08:21.712,cov: 764,ft: 3872
2023-10-13 14:08:21.716,cov: 764,ft: 3890
2023-10-13 14:08:21.721,cov: 765,ft: 3962
2023-10-13 14:08:21.725,cov: 765,ft: 3964
2023-10-13 14:08:21.729,cov: 765,ft: 3977
2023-10-13 14:08:21.733,cov: 765,ft: 3978
2023-10-13 14:08:21.739,cov: 765,ft: 3980
2023-10-13 14:08:21.743,cov: 765,ft: 3982
2023-10-13 14:08:21.747,cov: 765,ft: 3984
2023-10-13 14:08:21.751,cov: 774,ft: 4034
2023-10-13 14:08:21.756,cov: 774,ft: 4046
2023-10-13 14:08:21.760,cov: 774,ft: 4097
2023-10-13 14:08:21.764,cov: 784,ft: 4121
2023-10-13 14:08:21.768,cov: 784,ft: 4124
2023-10-13 14:08:21.773,cov: 784,ft: 4168
2023-10-13 14:08:21.777,cov: 787,ft: 4179
2023-10-13 14:08:21.782,cov: 787,ft: 4188
2023-10-13 14:08:21.787,cov: 787,ft: 4190
2023-10-13 14:08:21.791,cov: 787,ft: 4192
2023-10-13 14:08:21.795,cov: 787,ft: 4192
2023-10-13 14:08:21.799,cov: 787,ft: 4197
2023-10-13 14:08:21.803,cov: 787,ft: 4198
2023-10-13 14:08:21.808,cov: 787,ft: 4201
2023-10-13 14:08:21.812,cov: 787,ft: 4205
2023-10-13 14:08:21.816,cov: 788,ft: 4214
