2023-10-12 14:28:21.889,cov: 548,ft: 1902
2023-10-12 14:28:21.894,cov: 550,ft: 1916
2023-10-12 14:28:21.898,cov: 550,ft: 1917
2023-10-12 14:28:21.902,cov: 553,ft: 1959
2023-10-12 14:28:21.906,cov: 553,ft: 1997
2023-10-12 14:28:21.911,cov: 576,ft: 2117
2023-10-12 14:28:21.915,cov: 616,ft: 2261
2023-10-12 14:28:21.919,cov: 616,ft: 2277
2023-10-12 14:28:21.923,cov: 616,ft: 2311
2023-10-12 14:28:21.928,cov: 646,ft: 2571
2023-10-12 14:28:21.932,cov: 646,ft: 2573
2023-10-12 14:28:21.936,cov: 646,ft: 2574
2023-10-12 14:28:21.940,cov: 646,ft: 2576
2023-10-12 14:28:21.945,cov: 647,ft: 2595
2023-10-12 14:28:21.949,cov: 651,ft: 2618
2023-10-12 14:28:21.953,cov: 651,ft: 2628
2023-10-12 14:28:21.957,cov: 651,ft: 2662
2023-10-12 14:28:21.961,cov: 651,ft: 2663
2023-10-12 14:28:21.966,cov: 651,ft: 2664
2023-10-12 14:28:21.970,cov: 651,ft: 2683
2023-10-12 14:28:21.974,cov: 651,ft: 2688
2023-10-12 14:28:21.978,cov: 680,ft: 2834
2023-10-12 14:28:21.983,cov: 680,ft: 2868
2023-10-12 14:28:21.987,cov: 680,ft: 2868
2023-10-12 14:28:21.991,cov: 696,ft: 3041
2023-10-12 14:28:21.995,cov: 696,ft: 3044
2023-10-12 14:28:22.000,cov: 696,ft: 3048
2023-10-12 14:28:22.006,cov: 696,ft: 3051
2023-10-12 14:28:22.010,cov: 696,ft: 3055
2023-10-12 14:28:22.014,cov: 696,ft: 3057
2023-10-12 14:28:22.018,cov: 696,ft: 3057
2023-10-12 14:28:22.022,cov: 696,ft: 3058
2023-10-12 14:28:22.027,cov: 696,ft: 3059
2023-10-12 14:28:22.031,cov: 699,ft: 3133
2023-10-12 14:28:22.035,cov: 699,ft: 3134
2023-10-12 14:28:22.039,cov: 699,ft: 3135
2023-10-12 14:28:22.043,cov: 699,ft: 3148
2023-10-12 14:28:22.047,cov: 699,ft: 3150
2023-10-12 14:28:22.052,cov: 699,ft: 3152
2023-10-12 14:28:22.056,cov: 699,ft: 3180
2023-10-12 14:28:22.060,cov: 699,ft: 3181
2023-10-12 14:28:22.064,cov: 699,ft: 3191
2023-10-12 14:28:22.069,cov: 710,ft: 3233
2023-10-12 14:28:22.073,cov: 710,ft: 3255
2023-10-12 14:28:22.077,cov: 710,ft: 3256
2023-10-12 14:28:22.081,cov: 720,ft: 3297
2023-10-12 14:28:22.085,cov: 721,ft: 3308
2023-10-12 14:28:22.089,cov: 721,ft: 3331
2023-10-12 14:28:22.093,cov: 722,ft: 3338
2023-10-12 14:28:22.098,cov: 722,ft: 3343
2023-10-12 14:28:22.102,cov: 743,ft: 3436
2023-10-12 14:28:22.106,cov: 747,ft: 3450
2023-10-12 14:28:22.110,cov: 747,ft: 3451
2023-10-12 14:28:22.114,cov: 747,ft: 3452
2023-10-12 14:28:22.118,cov: 766,ft: 3490
2023-10-12 14:28:22.122,cov: 766,ft: 3493
2023-10-12 14:28:22.126,cov: 766,ft: 3520
2023-10-12 14:28:22.130,cov: 766,ft: 3520
2023-10-12 14:28:22.135,cov: 766,ft: 3522
2023-10-12 14:28:22.139,cov: 767,ft: 3533
2023-10-12 14:28:22.143,cov: 767,ft: 3546
2023-10-12 14:28:22.147,cov: 767,ft: 3547
2023-10-12 14:28:22.151,cov: 767,ft: 3548
2023-10-12 14:28:22.155,cov: 767,ft: 3549
2023-10-12 14:28:22.159,cov: 767,ft: 3550
2023-10-12 14:28:22.165,cov: 770,ft: 3573
2023-10-12 14:28:22.169,cov: 771,ft: 3623
2023-10-12 14:28:22.173,cov: 772,ft: 3636
2023-10-12 14:28:22.177,cov: 795,ft: 3738
2023-10-12 14:28:22.182,cov: 795,ft: 3745
2023-10-12 14:28:22.186,cov: 795,ft: 3800
2023-10-12 14:28:22.190,cov: 795,ft: 3804
2023-10-12 14:28:22.196,cov: 795,ft: 3812
2023-10-12 14:28:22.200,cov: 795,ft: 3828
2023-10-12 14:28:22.204,cov: 796,ft: 3891
2023-10-12 14:28:22.208,cov: 796,ft: 3901
2023-10-12 14:28:22.212,cov: 796,ft: 3903
2023-10-12 14:28:22.216,cov: 796,ft: 3914
2023-10-12 14:28:22.221,cov: 796,ft: 3917
2023-10-12 14:28:22.225,cov: 801,ft: 3938
2023-10-12 14:28:22.229,cov: 801,ft: 3947
2023-10-12 14:28:22.234,cov: 801,ft: 3949
2023-10-12 14:28:22.239,cov: 801,ft: 3977
2023-10-12 14:28:22.243,cov: 801,ft: 3979
2023-10-12 14:28:22.248,cov: 802,ft: 3997
2023-10-12 14:28:22.252,cov: 833,ft: 4067
2023-10-12 14:28:22.256,cov: 844,ft: 4122
2023-10-12 14:28:22.261,cov: 844,ft: 4126
