2023-10-12 16:41:05.763,cov: 419,ft: 1344
2023-10-12 16:41:05.767,cov: 422,ft: 1407
2023-10-12 16:41:05.771,cov: 422,ft: 1431
2023-10-12 16:41:05.775,cov: 422,ft: 1434
2023-10-12 16:41:05.779,cov: 422,ft: 1435
2023-10-12 16:41:05.784,cov: 422,ft: 1438
2023-10-12 16:41:05.788,cov: 422,ft: 1472
2023-10-12 16:41:05.792,cov: 422,ft: 1478
2023-10-12 16:41:05.796,cov: 423,ft: 1505
2023-10-12 16:41:05.800,cov: 423,ft: 1508
2023-10-12 16:41:05.804,cov: 423,ft: 1510
2023-10-12 16:41:05.809,cov: 423,ft: 1533
2023-10-12 16:41:05.813,cov: 423,ft: 1535
2023-10-12 16:41:05.817,cov: 423,ft: 1544
2023-10-12 16:41:05.822,cov: 423,ft: 1546
2023-10-12 16:41:05.826,cov: 423,ft: 1550
2023-10-12 16:41:05.831,cov: 457,ft: 1655
2023-10-12 16:41:05.835,cov: 457,ft: 1656
2023-10-12 16:41:05.839,cov: 457,ft: 1658
2023-10-12 16:41:05.843,cov: 459,ft: 1684
2023-10-12 16:41:05.847,cov: 459,ft: 1685
2023-10-12 16:41:05.851,cov: 459,ft: 1716
2023-10-12 16:41:05.856,cov: 459,ft: 1717
2023-10-12 16:41:05.860,cov: 459,ft: 1718
2023-10-12 16:41:05.864,cov: 459,ft: 1721
2023-10-12 16:41:05.868,cov: 459,ft: 1723
2023-10-12 16:41:05.872,cov: 459,ft: 1724
2023-10-12 16:41:05.876,cov: 459,ft: 1725
2023-10-12 16:41:05.880,cov: 459,ft: 1726
2023-10-12 16:41:05.885,cov: 459,ft: 1727
2023-10-12 16:41:05.889,cov: 459,ft: 1732
2023-10-12 16:41:05.893,cov: 459,ft: 1734
2023-10-12 16:41:05.897,cov: 459,ft: 1735
2023-10-12 16:41:05.901,cov: 459,ft: 1737
2023-10-12 16:41:05.905,cov: 459,ft: 1738
2023-10-12 16:41:05.909,cov: 533,ft: 2017
2023-10-12 16:41:05.913,cov: 533,ft: 2018
2023-10-12 16:41:05.918,cov: 533,ft: 2019
2023-10-12 16:41:05.922,cov: 533,ft: 2021
2023-10-12 16:41:05.926,cov: 533,ft: 2022
2023-10-12 16:41:05.930,cov: 534,ft: 2051
2023-10-12 16:41:05.935,cov: 534,ft: 2052
2023-10-12 16:41:05.939,cov: 542,ft: 2106
2023-10-12 16:41:05.943,cov: 542,ft: 2107
2023-10-12 16:41:05.947,cov: 542,ft: 2118
2023-10-12 16:41:05.952,cov: 542,ft: 2120
2023-10-12 16:41:05.956,cov: 542,ft: 2121
2023-10-12 16:41:05.960,cov: 543,ft: 2127
2023-10-12 16:41:05.964,cov: 543,ft: 2128
2023-10-12 16:41:05.968,cov: 543,ft: 2130
2023-10-12 16:41:05.973,cov: 545,ft: 2158
2023-10-12 16:41:05.977,cov: 545,ft: 2161
2023-10-12 16:41:05.981,cov: 545,ft: 2162
2023-10-12 16:41:05.985,cov: 545,ft: 2163
2023-10-12 16:41:05.989,cov: 547,ft: 2168
2023-10-12 16:41:05.994,cov: 568,ft: 2204
2023-10-12 16:41:05.998,cov: 568,ft: 2205
2023-10-12 16:41:06.002,cov: 568,ft: 2207
2023-10-12 16:41:06.006,cov: 568,ft: 2208
2023-10-12 16:41:06.010,cov: 569,ft: 2238
2023-10-12 16:41:06.015,cov: 569,ft: 2239
2023-10-12 16:41:06.019,cov: 569,ft: 2240
2023-10-12 16:41:06.023,cov: 569,ft: 2245
2023-10-12 16:41:06.028,cov: 569,ft: 2246
2023-10-12 16:41:06.032,cov: 569,ft: 2259
2023-10-12 16:41:06.036,cov: 569,ft: 2261
2023-10-12 16:41:06.041,cov: 570,ft: 2267
2023-10-12 16:41:06.045,cov: 570,ft: 2269
2023-10-12 16:41:06.049,cov: 570,ft: 2271
2023-10-12 16:41:06.054,cov: 570,ft: 2272
2023-10-12 16:41:06.059,cov: 570,ft: 2273
2023-10-12 16:41:06.063,cov: 570,ft: 2283
2023-10-12 16:41:06.067,cov: 570,ft: 2284
2023-10-12 16:41:06.071,cov: 570,ft: 2290
2023-10-12 16:41:06.076,cov: 570,ft: 2290
2023-10-12 16:41:06.080,cov: 570,ft: 2291
2023-10-12 16:41:06.084,cov: 570,ft: 2292
2023-10-12 16:41:06.088,cov: 570,ft: 2293
2023-10-12 16:41:06.093,cov: 570,ft: 2309
2023-10-12 16:41:06.097,cov: 570,ft: 2335
2023-10-12 16:41:06.101,cov: 591,ft: 2379
2023-10-12 16:41:06.105,cov: 591,ft: 2379
2023-10-12 16:41:06.109,cov: 591,ft: 2389
2023-10-12 16:41:06.114,cov: 591,ft: 2393
2023-10-12 16:41:06.118,cov: 591,ft: 2394
2023-10-12 16:41:06.122,cov: 591,ft: 2396
2023-10-12 16:41:06.126,cov: 591,ft: 2402
2023-10-12 16:41:06.131,cov: 591,ft: 2402
2023-10-12 16:41:06.135,cov: 591,ft: 2415
2023-10-12 16:41:06.139,cov: 591,ft: 2416
2023-10-12 16:41:06.144,cov: 591,ft: 2417
2023-10-12 16:41:06.148,cov: 591,ft: 2417
2023-10-12 16:41:06.152,cov: 591,ft: 2418
2023-10-12 16:41:06.156,cov: 591,ft: 2421
2023-10-12 16:41:06.160,cov: 591,ft: 2421
2023-10-12 16:41:06.164,cov: 591,ft: 2422
2023-10-12 16:41:06.169,cov: 600,ft: 2452
2023-10-12 16:41:06.173,cov: 600,ft: 2457
2023-10-12 16:41:06.177,cov: 600,ft: 2458
2023-10-12 16:41:06.181,cov: 600,ft: 2460
2023-10-12 16:41:06.186,cov: 600,ft: 2461
2023-10-12 16:41:06.190,cov: 600,ft: 2462
2023-10-12 16:41:06.194,cov: 601,ft: 2467
2023-10-12 16:41:06.198,cov: 610,ft: 2495
2023-10-12 16:41:06.202,cov: 610,ft: 2505
2023-10-12 16:41:06.206,cov: 610,ft: 2509
2023-10-12 16:41:06.211,cov: 610,ft: 2512
2023-10-12 16:41:06.215,cov: 610,ft: 2517
2023-10-12 16:41:06.219,cov: 611,ft: 2525
2023-10-12 16:41:06.223,cov: 611,ft: 2526
2023-10-12 16:41:06.228,cov: 612,ft: 2532
2023-10-12 16:41:06.232,cov: 612,ft: 2534
2023-10-12 16:41:06.236,cov: 614,ft: 2544
2023-10-12 16:41:06.240,cov: 614,ft: 2556
2023-10-12 16:41:06.245,cov: 616,ft: 2574
2023-10-12 16:41:06.250,cov: 616,ft: 2575
2023-10-12 16:41:06.254,cov: 626,ft: 2602
2023-10-12 16:41:06.259,cov: 626,ft: 2607
2023-10-12 16:41:06.263,cov: 627,ft: 2614
2023-10-12 16:41:06.267,cov: 627,ft: 2614
2023-10-12 16:41:06.271,cov: 627,ft: 2615
2023-10-12 16:41:06.276,cov: 630,ft: 2627
2023-10-12 16:41:06.280,cov: 630,ft: 2630
2023-10-12 16:41:06.284,cov: 631,ft: 2657
2023-10-12 16:41:06.288,cov: 631,ft: 2668
2023-10-12 16:41:06.292,cov: 631,ft: 2677
2023-10-12 16:41:06.297,cov: 631,ft: 2678
2023-10-12 16:41:06.301,cov: 632,ft: 2687
2023-10-12 16:41:06.305,cov: 632,ft: 2693
2023-10-12 16:41:06.309,cov: 632,ft: 2694
2023-10-12 16:41:06.314,cov: 632,ft: 2697
2023-10-12 16:41:06.318,cov: 633,ft: 2699
2023-10-12 16:41:06.322,cov: 633,ft: 2700
2023-10-12 16:41:06.326,cov: 633,ft: 2702
2023-10-12 16:41:06.330,cov: 633,ft: 2705
2023-10-12 16:41:06.334,cov: 633,ft: 2708
2023-10-12 16:41:06.339,cov: 633,ft: 2711
2023-10-12 16:41:06.343,cov: 633,ft: 2712
2023-10-12 16:41:06.347,cov: 633,ft: 2712
2023-10-12 16:41:06.351,cov: 633,ft: 2714
2023-10-12 16:41:06.355,cov: 633,ft: 2717
2023-10-12 16:41:06.359,cov: 633,ft: 2718
2023-10-12 16:41:06.364,cov: 633,ft: 2719
2023-10-12 16:41:06.368,cov: 633,ft: 2719
2023-10-12 16:41:06.372,cov: 633,ft: 2721
2023-10-12 16:41:06.376,cov: 636,ft: 2844
2023-10-12 16:41:06.380,cov: 636,ft: 2845
2023-10-12 16:41:06.385,cov: 636,ft: 2846
2023-10-12 16:41:06.389,cov: 636,ft: 2860
2023-10-12 16:41:06.393,cov: 636,ft: 2863
2023-10-12 16:41:06.397,cov: 636,ft: 2884
2023-10-12 16:41:06.402,cov: 636,ft: 2885
2023-10-12 16:41:06.406,cov: 636,ft: 2892
2023-10-12 16:41:06.410,cov: 636,ft: 2893
2023-10-12 16:41:06.414,cov: 636,ft: 2893
2023-10-12 16:41:06.418,cov: 636,ft: 2894
2023-10-12 16:41:06.422,cov: 636,ft: 2895
2023-10-12 16:41:06.427,cov: 636,ft: 2908
2023-10-12 16:41:06.431,cov: 636,ft: 2909
2023-10-12 16:41:06.435,cov: 636,ft: 2910
2023-10-12 16:41:06.439,cov: 636,ft: 2911
2023-10-12 16:41:06.444,cov: 636,ft: 2912
2023-10-12 16:41:06.448,cov: 636,ft: 2913
2023-10-12 16:41:06.452,cov: 636,ft: 2915
2023-10-12 16:41:06.456,cov: 636,ft: 2916
2023-10-12 16:41:06.460,cov: 636,ft: 2919
2023-10-12 16:41:06.464,cov: 636,ft: 2919
2023-10-12 16:41:06.469,cov: 636,ft: 2927
2023-10-12 16:41:06.473,cov: 636,ft: 2930
2023-10-12 16:41:06.477,cov: 637,ft: 2941
2023-10-12 16:41:06.481,cov: 637,ft: 2947
2023-10-12 16:41:06.486,cov: 637,ft: 2949
2023-10-12 16:41:06.490,cov: 637,ft: 2950
2023-10-12 16:41:06.494,cov: 637,ft: 2950
2023-10-12 16:41:06.498,cov: 637,ft: 2951
2023-10-12 16:41:06.502,cov: 637,ft: 2953
2023-10-12 16:41:06.507,cov: 637,ft: 2954
2023-10-12 16:41:06.511,cov: 639,ft: 2961
2023-10-12 16:41:06.515,cov: 639,ft: 2961
2023-10-12 16:41:06.519,cov: 639,ft: 2962
2023-10-12 16:41:06.523,cov: 639,ft: 2967
2023-10-12 16:41:06.527,cov: 639,ft: 2970
2023-10-12 16:41:06.532,cov: 639,ft: 2971
