2023-10-12 15:10:50.985,cov: 633,ft: 2515
2023-10-12 15:10:50.990,cov: 633,ft: 2523
2023-10-12 15:10:50.995,cov: 633,ft: 2525
2023-10-12 15:10:50.999,cov: 633,ft: 2542
2023-10-12 15:10:51.003,cov: 633,ft: 2543
2023-10-12 15:10:51.007,cov: 637,ft: 2573
2023-10-12 15:10:51.012,cov: 650,ft: 2669
2023-10-12 15:10:51.016,cov: 657,ft: 2707
2023-10-12 15:10:51.020,cov: 657,ft: 2708
2023-10-12 15:10:51.025,cov: 658,ft: 2758
2023-10-12 15:10:51.029,cov: 658,ft: 2782
2023-10-12 15:10:51.035,cov: 660,ft: 2789
2023-10-12 15:10:51.039,cov: 660,ft: 2790
2023-10-12 15:10:51.043,cov: 684,ft: 2859
2023-10-12 15:10:51.048,cov: 684,ft: 2867
2023-10-12 15:10:51.052,cov: 698,ft: 2914
2023-10-12 15:10:51.056,cov: 698,ft: 2940
2023-10-12 15:10:51.060,cov: 705,ft: 2961
2023-10-12 15:10:51.065,cov: 705,ft: 2962
2023-10-12 15:10:51.069,cov: 705,ft: 2968
2023-10-12 15:10:51.073,cov: 707,ft: 2997
2023-10-12 15:10:51.077,cov: 707,ft: 2998
2023-10-12 15:10:51.082,cov: 707,ft: 3051
2023-10-12 15:10:51.086,cov: 707,ft: 3058
2023-10-12 15:10:51.090,cov: 709,ft: 3064
2023-10-12 15:10:51.094,cov: 710,ft: 3074
2023-10-12 15:10:51.098,cov: 710,ft: 3081
2023-10-12 15:10:51.103,cov: 710,ft: 3085
2023-10-12 15:10:51.107,cov: 710,ft: 3086
2023-10-12 15:10:51.111,cov: 710,ft: 3090
2023-10-12 15:10:51.115,cov: 710,ft: 3091
2023-10-12 15:10:51.119,cov: 710,ft: 3093
2023-10-12 15:10:51.123,cov: 710,ft: 3128
2023-10-12 15:10:51.128,cov: 710,ft: 3129
2023-10-12 15:10:51.132,cov: 710,ft: 3130
2023-10-12 15:10:51.136,cov: 711,ft: 3141
2023-10-12 15:10:51.140,cov: 711,ft: 3146
2023-10-12 15:10:51.144,cov: 711,ft: 3151
2023-10-12 15:10:51.148,cov: 716,ft: 3177
2023-10-12 15:10:51.152,cov: 716,ft: 3182
2023-10-12 15:10:51.156,cov: 716,ft: 3183
2023-10-12 15:10:51.161,cov: 717,ft: 3184
2023-10-12 15:10:51.165,cov: 717,ft: 3185
2023-10-12 15:10:51.169,cov: 717,ft: 3187
2023-10-12 15:10:51.173,cov: 717,ft: 3210
2023-10-12 15:10:51.177,cov: 717,ft: 3244
2023-10-12 15:10:51.181,cov: 717,ft: 3245
2023-10-12 15:10:51.185,cov: 717,ft: 3246
2023-10-12 15:10:51.190,cov: 717,ft: 3246
2023-10-12 15:10:51.194,cov: 717,ft: 3252
2023-10-12 15:10:51.198,cov: 717,ft: 3254
2023-10-12 15:10:51.202,cov: 717,ft: 3260
2023-10-12 15:10:51.207,cov: 734,ft: 3314
2023-10-12 15:10:51.211,cov: 734,ft: 3317
2023-10-12 15:10:51.215,cov: 734,ft: 3319
2023-10-12 15:10:51.219,cov: 734,ft: 3343
2023-10-12 15:10:51.224,cov: 742,ft: 3374
2023-10-12 15:10:51.228,cov: 742,ft: 3380
2023-10-12 15:10:51.232,cov: 742,ft: 3384
2023-10-12 15:10:51.236,cov: 750,ft: 3420
2023-10-12 15:10:51.241,cov: 750,ft: 3423
2023-10-12 15:10:51.245,cov: 750,ft: 3443
2023-10-12 15:10:51.249,cov: 750,ft: 3449
2023-10-12 15:10:51.254,cov: 750,ft: 3450
2023-10-12 15:10:51.258,cov: 750,ft: 3451
2023-10-12 15:10:51.262,cov: 750,ft: 3455
2023-10-12 15:10:51.266,cov: 758,ft: 3475
2023-10-12 15:10:51.271,cov: 758,ft: 3480
2023-10-12 15:10:51.275,cov: 758,ft: 3492
2023-10-12 15:10:51.279,cov: 758,ft: 3494
2023-10-12 15:10:51.283,cov: 758,ft: 3496
2023-10-12 15:10:51.287,cov: 758,ft: 3502
2023-10-12 15:10:51.292,cov: 758,ft: 3503
2023-10-12 15:10:51.296,cov: 759,ft: 3513
2023-10-12 15:10:51.300,cov: 759,ft: 3514
2023-10-12 15:10:51.304,cov: 759,ft: 3517
2023-10-12 15:10:51.309,cov: 759,ft: 3546
2023-10-12 15:10:51.313,cov: 761,ft: 3579
2023-10-12 15:10:51.317,cov: 761,ft: 3580
2023-10-12 15:10:51.321,cov: 761,ft: 3587
2023-10-12 15:10:51.325,cov: 761,ft: 3588
2023-10-12 15:10:51.330,cov: 761,ft: 3595
2023-10-12 15:10:51.334,cov: 761,ft: 3600
2023-10-12 15:10:51.338,cov: 761,ft: 3601
2023-10-12 15:10:51.342,cov: 761,ft: 3606
2023-10-12 15:10:51.346,cov: 761,ft: 3607
2023-10-12 15:10:51.351,cov: 762,ft: 3619
2023-10-12 15:10:51.355,cov: 763,ft: 3627
2023-10-12 15:10:51.359,cov: 763,ft: 3639
2023-10-12 15:10:51.363,cov: 773,ft: 3669
2023-10-12 15:10:51.367,cov: 773,ft: 3672
2023-10-12 15:10:51.372,cov: 773,ft: 3673
2023-10-12 15:10:51.376,cov: 773,ft: 3674
2023-10-12 15:10:51.380,cov: 773,ft: 3686
2023-10-12 15:10:51.384,cov: 773,ft: 3693
2023-10-12 15:10:51.388,cov: 775,ft: 3697
2023-10-12 15:10:51.393,cov: 804,ft: 3756
2023-10-12 15:10:51.397,cov: 804,ft: 3763
2023-10-12 15:10:51.401,cov: 804,ft: 3767
2023-10-12 15:10:51.406,cov: 804,ft: 3768
2023-10-12 15:10:51.410,cov: 804,ft: 3791
2023-10-12 15:10:51.414,cov: 804,ft: 3793
2023-10-12 15:10:51.418,cov: 804,ft: 3797
2023-10-12 15:10:51.422,cov: 804,ft: 3798
2023-10-12 15:10:51.427,cov: 804,ft: 3798
2023-10-12 15:10:51.431,cov: 804,ft: 3804
2023-10-12 15:10:51.435,cov: 804,ft: 3805
2023-10-12 15:10:51.439,cov: 804,ft: 3815
2023-10-12 15:10:51.444,cov: 804,ft: 3817
2023-10-12 15:10:51.448,cov: 804,ft: 3819
2023-10-12 15:10:51.452,cov: 805,ft: 3825
2023-10-12 15:10:51.456,cov: 819,ft: 3876
2023-10-12 15:10:51.460,cov: 819,ft: 3877
2023-10-12 15:10:51.464,cov: 819,ft: 3878
2023-10-12 15:10:51.469,cov: 819,ft: 3885
2023-10-12 15:10:51.473,cov: 819,ft: 3886
2023-10-12 15:10:51.477,cov: 819,ft: 3892
2023-10-12 15:10:51.481,cov: 819,ft: 3896
2023-10-12 15:10:51.486,cov: 819,ft: 3903
2023-10-12 15:10:51.490,cov: 822,ft: 3916
2023-10-12 15:10:51.494,cov: 822,ft: 3923
2023-10-12 15:10:51.498,cov: 822,ft: 3924
2023-10-12 15:10:51.502,cov: 822,ft: 3928
2023-10-12 15:10:51.506,cov: 822,ft: 3930
2023-10-12 15:10:51.511,cov: 822,ft: 3935
2023-10-12 15:10:51.515,cov: 822,ft: 3936
2023-10-12 15:10:51.519,cov: 822,ft: 3941
2023-10-12 15:10:51.523,cov: 822,ft: 3943
2023-10-12 15:10:51.528,cov: 822,ft: 3946
2023-10-12 15:10:51.532,cov: 822,ft: 3947
2023-10-12 15:10:51.536,cov: 822,ft: 3950
2023-10-12 15:10:51.540,cov: 822,ft: 3950
2023-10-12 15:10:51.545,cov: 822,ft: 3951
2023-10-12 15:10:51.549,cov: 822,ft: 3954
2023-10-12 15:10:51.553,cov: 822,ft: 3955
2023-10-12 15:10:51.557,cov: 822,ft: 3960
2023-10-12 15:10:51.561,cov: 822,ft: 3961
2023-10-12 15:10:51.565,cov: 822,ft: 3962
2023-10-12 15:10:51.570,cov: 822,ft: 3968
2023-10-12 15:10:51.574,cov: 822,ft: 3969
2023-10-12 15:10:51.578,cov: 822,ft: 3972
2023-10-12 15:10:51.582,cov: 826,ft: 3982
2023-10-12 15:10:51.587,cov: 826,ft: 3994
2023-10-12 15:10:51.591,cov: 826,ft: 3997
2023-10-12 15:10:51.595,cov: 826,ft: 4003
2023-10-12 15:10:51.599,cov: 826,ft: 4004
2023-10-12 15:10:51.604,cov: 826,ft: 4005
2023-10-12 15:10:51.608,cov: 826,ft: 4005
2023-10-12 15:10:51.612,cov: 828,ft: 4012
2023-10-12 15:10:51.616,cov: 828,ft: 4014
2023-10-12 15:10:51.621,cov: 828,ft: 4017
2023-10-12 15:10:51.625,cov: 828,ft: 4019
2023-10-12 15:10:51.629,cov: 828,ft: 4022
2023-10-12 15:10:51.633,cov: 828,ft: 4023
2023-10-12 15:10:51.637,cov: 829,ft: 4030
2023-10-12 15:10:51.642,cov: 829,ft: 4031
2023-10-12 15:10:51.646,cov: 829,ft: 4031
2023-10-12 15:10:51.650,cov: 829,ft: 4032
2023-10-12 15:10:51.654,cov: 829,ft: 4033
2023-10-12 15:10:51.659,cov: 829,ft: 4034
2023-10-12 15:10:51.663,cov: 829,ft: 4038
2023-10-12 15:10:51.667,cov: 829,ft: 4039
2023-10-12 15:10:51.671,cov: 829,ft: 4043
2023-10-12 15:10:51.675,cov: 829,ft: 4045
2023-10-12 15:10:51.680,cov: 829,ft: 4048
2023-10-12 15:10:51.684,cov: 829,ft: 4056
2023-10-12 15:10:51.688,cov: 829,ft: 4060
2023-10-12 15:10:51.692,cov: 829,ft: 4062
2023-10-12 15:10:51.696,cov: 829,ft: 4065
2023-10-12 15:10:51.701,cov: 829,ft: 4066
2023-10-12 15:10:51.705,cov: 829,ft: 4071
2023-10-12 15:10:51.709,cov: 829,ft: 4072
2023-10-12 15:10:51.713,cov: 829,ft: 4073
2023-10-12 15:10:51.717,cov: 829,ft: 4078
2023-10-12 15:10:51.722,cov: 829,ft: 4080
2023-10-12 15:10:51.726,cov: 829,ft: 4083
2023-10-12 15:10:51.730,cov: 829,ft: 4084
2023-10-12 15:10:51.734,cov: 829,ft: 4086
2023-10-12 15:10:51.738,cov: 829,ft: 4090
2023-10-12 15:10:51.743,cov: 829,ft: 4092
2023-10-12 15:10:51.747,cov: 829,ft: 4094
2023-10-12 15:10:51.751,cov: 830,ft: 4096
2023-10-12 15:10:51.755,cov: 830,ft: 4097
2023-10-12 15:10:51.760,cov: 830,ft: 4097
2023-10-12 15:10:51.764,cov: 830,ft: 4098
2023-10-12 15:10:51.768,cov: 831,ft: 4103
2023-10-12 15:10:51.772,cov: 831,ft: 4107
2023-10-12 15:10:51.777,cov: 831,ft: 4109
2023-10-12 15:10:51.781,cov: 831,ft: 4110
2023-10-12 15:10:51.785,cov: 831,ft: 4113
2023-10-12 15:10:51.789,cov: 831,ft: 4116
2023-10-12 15:10:51.793,cov: 831,ft: 4118
2023-10-12 15:10:51.798,cov: 831,ft: 4119
2023-10-12 15:10:51.802,cov: 834,ft: 4127
2023-10-12 15:10:51.806,cov: 834,ft: 4129
2023-10-12 15:10:51.810,cov: 834,ft: 4130
2023-10-12 15:10:51.815,cov: 835,ft: 4133
2023-10-12 15:10:51.819,cov: 835,ft: 4135
2023-10-12 15:10:51.823,cov: 835,ft: 4138
2023-10-12 15:10:51.827,cov: 835,ft: 4140
2023-10-12 15:10:51.831,cov: 835,ft: 4143
2023-10-12 15:10:51.835,cov: 835,ft: 4144
2023-10-12 15:10:51.840,cov: 835,ft: 4149
2023-10-12 15:10:51.844,cov: 835,ft: 4152
2023-10-12 15:10:51.848,cov: 835,ft: 4154
2023-10-12 15:10:51.852,cov: 835,ft: 4155
2023-10-12 15:10:51.856,cov: 835,ft: 4156
2023-10-12 15:10:51.861,cov: 835,ft: 4157
2023-10-12 15:10:51.865,cov: 836,ft: 4161
2023-10-12 15:10:51.869,cov: 836,ft: 4165
2023-10-12 15:10:51.873,cov: 836,ft: 4166
2023-10-12 15:10:51.878,cov: 836,ft: 4166
2023-10-12 15:10:51.882,cov: 836,ft: 4170
2023-10-12 15:10:51.886,cov: 842,ft: 4202
2023-10-12 15:10:51.890,cov: 842,ft: 4204
2023-10-12 15:10:51.894,cov: 842,ft: 4205
2023-10-12 15:10:51.899,cov: 842,ft: 4206
2023-10-12 15:10:51.903,cov: 842,ft: 4211
2023-10-12 15:10:51.907,cov: 844,ft: 4219
2023-10-12 15:10:51.911,cov: 844,ft: 4219
2023-10-12 15:10:51.916,cov: 844,ft: 4220
2023-10-12 15:10:51.920,cov: 844,ft: 4221
2023-10-12 15:10:51.924,cov: 844,ft: 4224
2023-10-12 15:10:51.928,cov: 844,ft: 4225
2023-10-12 15:10:51.932,cov: 844,ft: 4225
2023-10-12 15:10:51.937,cov: 844,ft: 4226
2023-10-12 15:10:51.941,cov: 844,ft: 4228
2023-10-12 15:10:51.945,cov: 844,ft: 4234
2023-10-12 15:10:51.949,cov: 844,ft: 4234
2023-10-12 15:10:51.953,cov: 844,ft: 4236
2023-10-12 15:10:51.958,cov: 844,ft: 4237
2023-10-12 15:10:51.962,cov: 844,ft: 4239
2023-10-12 15:10:51.966,cov: 844,ft: 4241
2023-10-12 15:10:51.970,cov: 844,ft: 4248
2023-10-12 15:10:51.974,cov: 844,ft: 4251
2023-10-12 15:10:51.979,cov: 844,ft: 4261
2023-10-12 15:10:51.983,cov: 844,ft: 4265
2023-10-12 15:10:51.987,cov: 847,ft: 4278
2023-10-12 15:10:51.991,cov: 847,ft: 4281
2023-10-12 15:10:51.995,cov: 847,ft: 4282
2023-10-12 15:10:51.999,cov: 847,ft: 4284
2023-10-12 15:10:52.004,cov: 847,ft: 4284
2023-10-12 15:10:52.008,cov: 847,ft: 4284
2023-10-12 15:10:52.012,cov: 847,ft: 4284
2023-10-12 15:10:52.016,cov: 847,ft: 4286
2023-10-12 15:10:52.020,cov: 847,ft: 4287
2023-10-12 15:10:52.025,cov: 847,ft: 4289
2023-10-12 15:10:52.029,cov: 847,ft: 4290
2023-10-12 15:10:52.033,cov: 852,ft: 4320
2023-10-12 15:10:52.038,cov: 852,ft: 4321
2023-10-12 15:10:52.042,cov: 852,ft: 4324
2023-10-12 15:10:52.046,cov: 852,ft: 4324
2023-10-12 15:10:52.050,cov: 852,ft: 4325
2023-10-12 15:10:52.055,cov: 853,ft: 4330
2023-10-12 15:10:52.059,cov: 853,ft: 4332
2023-10-12 15:10:52.063,cov: 853,ft: 4333
2023-10-12 15:10:52.067,cov: 853,ft: 4335
2023-10-12 15:10:52.071,cov: 853,ft: 4339
2023-10-12 15:10:52.076,cov: 853,ft: 4341
2023-10-12 15:10:52.080,cov: 853,ft: 4345
2023-10-12 15:10:52.084,cov: 853,ft: 4346
2023-10-12 15:10:52.088,cov: 853,ft: 4351
2023-10-12 15:10:52.093,cov: 853,ft: 4357
2023-10-12 15:10:52.097,cov: 853,ft: 4358
2023-10-12 15:10:52.101,cov: 853,ft: 4360
2023-10-12 15:10:52.105,cov: 853,ft: 4361
2023-10-12 15:10:52.109,cov: 853,ft: 4362
2023-10-12 15:10:52.113,cov: 853,ft: 4363
2023-10-12 15:10:52.118,cov: 853,ft: 4366
2023-10-12 15:10:52.122,cov: 853,ft: 4373
2023-10-12 15:10:52.126,cov: 853,ft: 4382
2023-10-12 15:10:52.130,cov: 853,ft: 4383
2023-10-12 15:10:52.135,cov: 853,ft: 4393
2023-10-12 15:10:52.139,cov: 853,ft: 4393
2023-10-12 15:10:52.143,cov: 853,ft: 4396
2023-10-12 15:10:52.147,cov: 853,ft: 4397
2023-10-12 15:10:52.151,cov: 853,ft: 4397
2023-10-12 15:10:52.155,cov: 853,ft: 4398
2023-10-12 15:10:52.160,cov: 856,ft: 4401
2023-10-12 15:10:52.164,cov: 856,ft: 4403
2023-10-12 15:10:52.168,cov: 856,ft: 4403
2023-10-12 15:10:52.173,cov: 856,ft: 4408
2023-10-12 15:10:52.177,cov: 867,ft: 4439
2023-10-12 15:10:52.181,cov: 867,ft: 4439
2023-10-12 15:10:52.185,cov: 867,ft: 4440
2023-10-12 15:10:52.189,cov: 867,ft: 4442
2023-10-12 15:10:52.194,cov: 867,ft: 4444
2023-10-12 15:10:52.198,cov: 867,ft: 4445
2023-10-12 15:10:52.202,cov: 867,ft: 4446
2023-10-12 15:10:52.206,cov: 867,ft: 4453
2023-10-12 15:10:52.211,cov: 867,ft: 4454
2023-10-12 15:10:52.215,cov: 867,ft: 4455
2023-10-12 15:10:52.219,cov: 868,ft: 4461
2023-10-12 15:10:52.223,cov: 868,ft: 4464
2023-10-12 15:10:52.227,cov: 868,ft: 4467
2023-10-12 15:10:52.232,cov: 868,ft: 4468
2023-10-12 15:10:52.236,cov: 868,ft: 4469
2023-10-12 15:10:52.240,cov: 868,ft: 4472
2023-10-12 15:10:52.244,cov: 868,ft: 4473
2023-10-12 15:10:52.248,cov: 868,ft: 4473
2023-10-12 15:10:52.252,cov: 868,ft: 4473
2023-10-12 15:10:52.257,cov: 868,ft: 4474
2023-10-12 15:10:52.261,cov: 868,ft: 4475
2023-10-12 15:10:52.265,cov: 868,ft: 4477
2023-10-12 15:10:52.270,cov: 868,ft: 4480
2023-10-12 15:10:52.274,cov: 868,ft: 4482
2023-10-12 15:10:52.278,cov: 868,ft: 4486
2023-10-12 15:10:52.282,cov: 868,ft: 4487
2023-10-12 15:10:52.286,cov: 868,ft: 4489
2023-10-12 15:10:52.290,cov: 868,ft: 4491
2023-10-12 15:10:52.294,cov: 868,ft: 4494
2023-10-12 15:10:52.299,cov: 868,ft: 4494
