2023-10-12 13:39:33.693,cov: 492,ft: 1622
2023-10-12 13:39:33.697,cov: 492,ft: 1623
2023-10-12 13:39:33.703,cov: 497,ft: 1650
2023-10-12 13:39:33.707,cov: 497,ft: 1658
2023-10-12 13:39:33.712,cov: 498,ft: 1668
2023-10-12 13:39:33.716,cov: 547,ft: 1870
2023-10-12 13:39:33.720,cov: 548,ft: 1919
2023-10-12 13:39:33.724,cov: 601,ft: 2140
2023-10-12 13:39:33.728,cov: 601,ft: 2148
2023-10-12 13:39:33.733,cov: 604,ft: 2183
2023-10-12 13:39:33.737,cov: 604,ft: 2185
2023-10-12 13:39:33.741,cov: 606,ft: 2234
2023-10-12 13:39:33.745,cov: 633,ft: 2386
2023-10-12 13:39:33.750,cov: 635,ft: 2407
2023-10-12 13:39:33.754,cov: 645,ft: 2452
2023-10-12 13:39:33.758,cov: 645,ft: 2460
2023-10-12 13:39:33.762,cov: 649,ft: 2484
2023-10-12 13:39:33.767,cov: 649,ft: 2485
2023-10-12 13:39:33.771,cov: 649,ft: 2522
2023-10-12 13:39:33.775,cov: 652,ft: 2537
2023-10-12 13:39:33.779,cov: 658,ft: 2610
2023-10-12 13:39:33.784,cov: 658,ft: 2621
2023-10-12 13:39:33.788,cov: 658,ft: 2624
2023-10-12 13:39:33.792,cov: 695,ft: 2732
2023-10-12 13:39:33.796,cov: 695,ft: 2749
2023-10-12 13:39:33.801,cov: 695,ft: 2750
2023-10-12 13:39:33.805,cov: 695,ft: 2756
2023-10-12 13:39:33.809,cov: 695,ft: 2757
2023-10-12 13:39:33.813,cov: 695,ft: 2777
2023-10-12 13:39:33.817,cov: 695,ft: 2812
2023-10-12 13:39:33.822,cov: 695,ft: 2815
2023-10-12 13:39:33.826,cov: 695,ft: 2821
2023-10-12 13:39:33.830,cov: 695,ft: 2828
2023-10-12 13:39:33.834,cov: 695,ft: 2835
2023-10-12 13:39:33.838,cov: 696,ft: 2838
2023-10-12 13:39:33.842,cov: 696,ft: 2860
2023-10-12 13:39:33.846,cov: 697,ft: 2879
2023-10-12 13:39:33.851,cov: 697,ft: 2880
2023-10-12 13:39:33.855,cov: 697,ft: 2887
2023-10-12 13:39:33.859,cov: 697,ft: 2889
2023-10-12 13:39:33.863,cov: 697,ft: 2904
2023-10-12 13:39:33.867,cov: 698,ft: 2915
2023-10-12 13:39:33.871,cov: 698,ft: 2918
2023-10-12 13:39:33.875,cov: 698,ft: 2922
2023-10-12 13:39:33.879,cov: 698,ft: 2925
2023-10-12 13:39:33.884,cov: 698,ft: 2926
2023-10-12 13:39:33.888,cov: 698,ft: 2932
2023-10-12 13:39:33.892,cov: 698,ft: 2933
2023-10-12 13:39:33.896,cov: 698,ft: 2939
2023-10-12 13:39:33.900,cov: 698,ft: 2940
2023-10-12 13:39:33.904,cov: 698,ft: 2972
2023-10-12 13:39:33.908,cov: 721,ft: 3053
2023-10-12 13:39:33.913,cov: 724,ft: 3078
2023-10-12 13:39:33.917,cov: 724,ft: 3079
2023-10-12 13:39:33.921,cov: 724,ft: 3081
2023-10-12 13:39:33.925,cov: 724,ft: 3088
2023-10-12 13:39:33.929,cov: 724,ft: 3105
2023-10-12 13:39:33.934,cov: 724,ft: 3108
2023-10-12 13:39:33.938,cov: 724,ft: 3120
2023-10-12 13:39:33.942,cov: 724,ft: 3124
2023-10-12 13:39:33.946,cov: 724,ft: 3127
2023-10-12 13:39:33.951,cov: 724,ft: 3128
2023-10-12 13:39:33.956,cov: 724,ft: 3130
2023-10-12 13:39:33.960,cov: 724,ft: 3135
2023-10-12 13:39:33.964,cov: 724,ft: 3138
2023-10-12 13:39:33.968,cov: 724,ft: 3150
2023-10-12 13:39:33.974,cov: 724,ft: 3164
2023-10-12 13:39:33.978,cov: 724,ft: 3166
2023-10-12 13:39:33.982,cov: 724,ft: 3170
2023-10-12 13:39:33.986,cov: 725,ft: 3179
2023-10-12 13:39:33.990,cov: 725,ft: 3181
2023-10-12 13:39:33.994,cov: 725,ft: 3197
2023-10-12 13:39:33.998,cov: 726,ft: 3205
2023-10-12 13:39:34.003,cov: 726,ft: 3206
2023-10-12 13:39:34.007,cov: 726,ft: 3213
2023-10-12 13:39:34.011,cov: 726,ft: 3233
2023-10-12 13:39:34.015,cov: 726,ft: 3239
2023-10-12 13:39:34.019,cov: 726,ft: 3242
2023-10-12 13:39:34.023,cov: 726,ft: 3248
2023-10-12 13:39:34.027,cov: 726,ft: 3276
2023-10-12 13:39:34.032,cov: 726,ft: 3279
2023-10-12 13:39:34.036,cov: 726,ft: 3282
2023-10-12 13:39:34.040,cov: 726,ft: 3288
2023-10-12 13:39:34.044,cov: 726,ft: 3289
2023-10-12 13:39:34.048,cov: 726,ft: 3291
2023-10-12 13:39:34.052,cov: 733,ft: 3335
2023-10-12 13:39:34.057,cov: 736,ft: 3346
2023-10-12 13:39:34.061,cov: 757,ft: 3400
2023-10-12 13:39:34.065,cov: 757,ft: 3401
2023-10-12 13:39:34.069,cov: 757,ft: 3404
2023-10-12 13:39:34.073,cov: 758,ft: 3417
2023-10-12 13:39:34.077,cov: 758,ft: 3420
2023-10-12 13:39:34.081,cov: 758,ft: 3422
2023-10-12 13:39:34.085,cov: 758,ft: 3423
2023-10-12 13:39:34.090,cov: 758,ft: 3431
2023-10-12 13:39:34.094,cov: 760,ft: 3455
2023-10-12 13:39:34.098,cov: 760,ft: 3462
2023-10-12 13:39:34.102,cov: 760,ft: 3475
2023-10-12 13:39:34.106,cov: 760,ft: 3484
2023-10-12 13:39:34.110,cov: 760,ft: 3484
2023-10-12 13:39:34.114,cov: 760,ft: 3487
2023-10-12 13:39:34.118,cov: 762,ft: 3494
2023-10-12 13:39:34.123,cov: 783,ft: 3534
2023-10-12 13:39:34.127,cov: 783,ft: 3540
2023-10-12 13:39:34.131,cov: 783,ft: 3544
2023-10-12 13:39:34.135,cov: 784,ft: 3553
2023-10-12 13:39:34.139,cov: 784,ft: 3560
2023-10-12 13:39:34.143,cov: 784,ft: 3564
2023-10-12 13:39:34.148,cov: 784,ft: 3565
2023-10-12 13:39:34.152,cov: 784,ft: 3566
2023-10-12 13:39:34.156,cov: 784,ft: 3567
2023-10-12 13:39:34.160,cov: 784,ft: 3570
2023-10-12 13:39:34.164,cov: 784,ft: 3573
2023-10-12 13:39:34.168,cov: 784,ft: 3574
2023-10-12 13:39:34.172,cov: 784,ft: 3578
2023-10-12 13:39:34.177,cov: 785,ft: 3583
2023-10-12 13:39:34.181,cov: 785,ft: 3592
2023-10-12 13:39:34.185,cov: 787,ft: 3613
2023-10-12 13:39:34.189,cov: 787,ft: 3616
2023-10-12 13:39:34.193,cov: 787,ft: 3617
2023-10-12 13:39:34.197,cov: 787,ft: 3618
2023-10-12 13:39:34.202,cov: 787,ft: 3624
2023-10-12 13:39:34.206,cov: 787,ft: 3626
2023-10-12 13:39:34.210,cov: 787,ft: 3628
2023-10-12 13:39:34.215,cov: 787,ft: 3631
2023-10-12 13:39:34.219,cov: 787,ft: 3634
2023-10-12 13:39:34.223,cov: 788,ft: 3654
2023-10-12 13:39:34.227,cov: 788,ft: 3656
2023-10-12 13:39:34.231,cov: 788,ft: 3665
2023-10-12 13:39:34.235,cov: 788,ft: 3666
2023-10-12 13:39:34.239,cov: 788,ft: 3667
2023-10-12 13:39:34.243,cov: 788,ft: 3668
2023-10-12 13:39:34.248,cov: 788,ft: 3669
2023-10-12 13:39:34.252,cov: 788,ft: 3670
2023-10-12 13:39:34.256,cov: 788,ft: 3671
2023-10-12 13:39:34.260,cov: 788,ft: 3674
2023-10-12 13:39:34.264,cov: 788,ft: 3675
2023-10-12 13:39:34.269,cov: 788,ft: 3676
2023-10-12 13:39:34.273,cov: 788,ft: 3677
2023-10-12 13:39:34.277,cov: 788,ft: 3678
2023-10-12 13:39:34.281,cov: 788,ft: 3681
2023-10-12 13:39:34.285,cov: 788,ft: 3682
2023-10-12 13:39:34.289,cov: 788,ft: 3684
2023-10-12 13:39:34.294,cov: 788,ft: 3688
2023-10-12 13:39:34.298,cov: 788,ft: 3690
2023-10-12 13:39:34.302,cov: 788,ft: 3691
2023-10-12 13:39:34.306,cov: 788,ft: 3692
2023-10-12 13:39:34.310,cov: 788,ft: 3693
2023-10-12 13:39:34.314,cov: 792,ft: 3721
2023-10-12 13:39:34.318,cov: 793,ft: 3734
2023-10-12 13:39:34.323,cov: 793,ft: 3735
2023-10-12 13:39:34.327,cov: 793,ft: 3736
2023-10-12 13:39:34.331,cov: 793,ft: 3736
2023-10-12 13:39:34.335,cov: 793,ft: 3738
2023-10-12 13:39:34.339,cov: 793,ft: 3738
2023-10-12 13:39:34.343,cov: 793,ft: 3739
2023-10-12 13:39:34.347,cov: 793,ft: 3740
2023-10-12 13:39:34.352,cov: 794,ft: 3742
2023-10-12 13:39:34.356,cov: 796,ft: 3749
2023-10-12 13:39:34.360,cov: 799,ft: 3754
2023-10-12 13:39:34.364,cov: 799,ft: 3757
2023-10-12 13:39:34.368,cov: 799,ft: 3759
2023-10-12 13:39:34.372,cov: 799,ft: 3762
2023-10-12 13:39:34.377,cov: 799,ft: 3765
2023-10-12 13:39:34.381,cov: 800,ft: 3768
2023-10-12 13:39:34.385,cov: 800,ft: 3770
2023-10-12 13:39:34.389,cov: 800,ft: 3773
2023-10-12 13:39:34.393,cov: 800,ft: 3789
2023-10-12 13:39:34.397,cov: 800,ft: 3790
2023-10-12 13:39:34.402,cov: 800,ft: 3796
2023-10-12 13:39:34.406,cov: 800,ft: 3799
2023-10-12 13:39:34.410,cov: 800,ft: 3800
2023-10-12 13:39:34.414,cov: 800,ft: 3802
2023-10-12 13:39:34.418,cov: 800,ft: 3803
2023-10-12 13:39:34.422,cov: 800,ft: 3805
2023-10-12 13:39:34.426,cov: 800,ft: 3809
2023-10-12 13:39:34.431,cov: 817,ft: 3870
2023-10-12 13:39:34.435,cov: 817,ft: 3871
2023-10-12 13:39:34.439,cov: 817,ft: 3871
2023-10-12 13:39:34.443,cov: 817,ft: 3872
2023-10-12 13:39:34.447,cov: 817,ft: 3873
2023-10-12 13:39:34.451,cov: 817,ft: 3874
2023-10-12 13:39:34.456,cov: 817,ft: 3875
2023-10-12 13:39:34.460,cov: 817,ft: 3878
2023-10-12 13:39:34.464,cov: 817,ft: 3881
2023-10-12 13:39:34.468,cov: 817,ft: 3882
2023-10-12 13:39:34.472,cov: 817,ft: 3883
2023-10-12 13:39:34.476,cov: 817,ft: 3890
2023-10-12 13:39:34.481,cov: 817,ft: 3891
2023-10-12 13:39:34.485,cov: 817,ft: 3896
2023-10-12 13:39:34.489,cov: 817,ft: 3897
2023-10-12 13:39:34.493,cov: 817,ft: 3899
2023-10-12 13:39:34.497,cov: 817,ft: 3901
2023-10-12 13:39:34.501,cov: 817,ft: 3903
2023-10-12 13:39:34.506,cov: 817,ft: 3905
2023-10-12 13:39:34.510,cov: 817,ft: 3923
2023-10-12 13:39:34.514,cov: 817,ft: 3924
2023-10-12 13:39:34.518,cov: 819,ft: 3933
2023-10-12 13:39:34.522,cov: 828,ft: 3963
2023-10-12 13:39:34.526,cov: 828,ft: 3964
2023-10-12 13:39:34.531,cov: 828,ft: 3964
2023-10-12 13:39:34.535,cov: 828,ft: 3965
2023-10-12 13:39:34.539,cov: 828,ft: 3968
2023-10-12 13:39:34.543,cov: 828,ft: 3983
2023-10-12 13:39:34.547,cov: 828,ft: 3985
2023-10-12 13:39:34.552,cov: 828,ft: 3986
2023-10-12 13:39:34.556,cov: 828,ft: 3997
2023-10-12 13:39:34.560,cov: 828,ft: 3997
2023-10-12 13:39:34.564,cov: 828,ft: 4000
2023-10-12 13:39:34.568,cov: 830,ft: 4009
2023-10-12 13:39:34.572,cov: 831,ft: 4014
2023-10-12 13:39:34.576,cov: 831,ft: 4015
2023-10-12 13:39:34.581,cov: 831,ft: 4016
2023-10-12 13:39:34.585,cov: 831,ft: 4020
2023-10-12 13:39:34.589,cov: 831,ft: 4021
2023-10-12 13:39:34.593,cov: 831,ft: 4032
2023-10-12 13:39:34.597,cov: 831,ft: 4034
2023-10-12 13:39:34.601,cov: 831,ft: 4040
2023-10-12 13:39:34.606,cov: 831,ft: 4042
2023-10-12 13:39:34.610,cov: 834,ft: 4060
2023-10-12 13:39:34.614,cov: 834,ft: 4062
2023-10-12 13:39:34.618,cov: 834,ft: 4064
2023-10-12 13:39:34.622,cov: 834,ft: 4066
2023-10-12 13:39:34.626,cov: 834,ft: 4070
2023-10-12 13:39:34.631,cov: 834,ft: 4074
2023-10-12 13:39:34.635,cov: 834,ft: 4086
2023-10-12 13:39:34.639,cov: 834,ft: 4087
2023-10-12 13:39:34.643,cov: 834,ft: 4090
2023-10-12 13:39:34.647,cov: 834,ft: 4094
2023-10-12 13:39:34.651,cov: 834,ft: 4094
2023-10-12 13:39:34.656,cov: 834,ft: 4095
2023-10-12 13:39:34.660,cov: 834,ft: 4098
2023-10-12 13:39:34.664,cov: 834,ft: 4098
2023-10-12 13:39:34.668,cov: 834,ft: 4102
2023-10-12 13:39:34.672,cov: 834,ft: 4103
2023-10-12 13:39:34.676,cov: 834,ft: 4105
2023-10-12 13:39:34.681,cov: 834,ft: 4107
2023-10-12 13:39:34.685,cov: 834,ft: 4110
2023-10-12 13:39:34.689,cov: 834,ft: 4111
2023-10-12 13:39:34.693,cov: 834,ft: 4113
2023-10-12 13:39:34.697,cov: 834,ft: 4114
2023-10-12 13:39:34.701,cov: 834,ft: 4114
2023-10-12 13:39:34.706,cov: 834,ft: 4115
2023-10-12 13:39:34.710,cov: 834,ft: 4118
2023-10-12 13:39:34.714,cov: 834,ft: 4119
2023-10-12 13:39:34.718,cov: 834,ft: 4120
2023-10-12 13:39:34.722,cov: 834,ft: 4121
2023-10-12 13:39:34.727,cov: 834,ft: 4131
2023-10-12 13:39:34.731,cov: 834,ft: 4132
2023-10-12 13:39:34.735,cov: 834,ft: 4133
2023-10-12 13:39:34.739,cov: 834,ft: 4134
2023-10-12 13:39:34.743,cov: 834,ft: 4135
2023-10-12 13:39:34.747,cov: 834,ft: 4137
2023-10-12 13:39:34.752,cov: 834,ft: 4138
2023-10-12 13:39:34.756,cov: 834,ft: 4139
2023-10-12 13:39:34.760,cov: 834,ft: 4139
2023-10-12 13:39:34.764,cov: 834,ft: 4140
2023-10-12 13:39:34.768,cov: 834,ft: 4141
2023-10-12 13:39:34.772,cov: 834,ft: 4141
2023-10-12 13:39:34.777,cov: 834,ft: 4144
2023-10-12 13:39:34.781,cov: 834,ft: 4145
2023-10-12 13:39:34.785,cov: 834,ft: 4145
2023-10-12 13:39:34.789,cov: 835,ft: 4156
2023-10-12 13:39:34.793,cov: 835,ft: 4157
2023-10-12 13:39:34.797,cov: 835,ft: 4161
2023-10-12 13:39:34.802,cov: 835,ft: 4161
