2023-10-17 03:49:08.114,cov: 340,ft: 974
2023-10-17 03:49:08.119,cov: 341,ft: 975
2023-10-17 03:49:08.124,cov: 341,ft: 976
2023-10-17 03:49:08.129,cov: 341,ft: 976
2023-10-17 03:49:08.134,cov: 341,ft: 976
2023-10-17 03:49:08.139,cov: 342,ft: 981
2023-10-17 03:49:08.144,cov: 342,ft: 982
2023-10-17 03:49:08.149,cov: 349,ft: 1028
2023-10-17 03:49:08.154,cov: 349,ft: 1028
2023-10-17 03:49:08.159,cov: 349,ft: 1044
2023-10-17 03:49:08.164,cov: 349,ft: 1055
2023-10-17 03:49:08.169,cov: 349,ft: 1055
2023-10-17 03:49:08.174,cov: 349,ft: 1055
2023-10-17 03:49:08.178,cov: 349,ft: 1058
2023-10-17 03:49:08.185,cov: 349,ft: 1058
2023-10-17 03:49:08.191,cov: 349,ft: 1060
2023-10-17 03:49:08.196,cov: 361,ft: 1109
2023-10-17 03:49:08.201,cov: 361,ft: 1128
2023-10-17 03:49:08.206,cov: 366,ft: 1174
2023-10-17 03:49:08.211,cov: 366,ft: 1174
2023-10-17 03:49:08.215,cov: 369,ft: 1193
2023-10-17 03:49:08.220,cov: 369,ft: 1197
2023-10-17 03:49:08.225,cov: 369,ft: 1198
2023-10-17 03:49:08.230,cov: 369,ft: 1198
2023-10-17 03:49:08.235,cov: 370,ft: 1202
2023-10-17 03:49:08.239,cov: 371,ft: 1215
2023-10-17 03:49:08.244,cov: 371,ft: 1216
2023-10-17 03:49:08.250,cov: 371,ft: 1218
2023-10-17 03:49:08.256,cov: 371,ft: 1218
2023-10-17 03:49:08.260,cov: 371,ft: 1220
2023-10-17 03:49:08.265,cov: 371,ft: 1222
2023-10-17 03:49:08.270,cov: 371,ft: 1223
2023-10-17 03:49:08.275,cov: 371,ft: 1241
2023-10-17 03:49:08.279,cov: 371,ft: 1241
2023-10-17 03:49:08.284,cov: 371,ft: 1241
2023-10-17 03:49:08.289,cov: 372,ft: 1252
2023-10-17 03:49:08.294,cov: 372,ft: 1252
2023-10-17 03:49:08.300,cov: 372,ft: 1253
2023-10-17 03:49:08.305,cov: 372,ft: 1254
2023-10-17 03:49:08.310,cov: 372,ft: 1255
2023-10-17 03:49:08.316,cov: 372,ft: 1260
2023-10-17 03:49:08.321,cov: 372,ft: 1270
2023-10-17 03:49:08.325,cov: 372,ft: 1270
2023-10-17 03:49:08.331,cov: 372,ft: 1271
2023-10-17 03:49:08.336,cov: 372,ft: 1287
2023-10-17 03:49:08.340,cov: 372,ft: 1287
2023-10-17 03:49:08.345,cov: 372,ft: 1287
2023-10-17 03:49:08.351,cov: 372,ft: 1287
2023-10-17 03:49:08.356,cov: 372,ft: 1290
2023-10-17 03:49:08.361,cov: 372,ft: 1292
2023-10-17 03:49:08.366,cov: 375,ft: 1312
2023-10-17 03:49:08.371,cov: 375,ft: 1312
2023-10-17 03:49:08.375,cov: 375,ft: 1312
2023-10-17 03:49:08.380,cov: 375,ft: 1313
2023-10-17 03:49:08.384,cov: 375,ft: 1313
2023-10-17 03:49:08.391,cov: 375,ft: 1313
2023-10-17 03:49:08.395,cov: 375,ft: 1313
2023-10-17 03:49:08.401,cov: 375,ft: 1314
2023-10-17 03:49:08.406,cov: 375,ft: 1316
2023-10-17 03:49:08.411,cov: 375,ft: 1316
2023-10-17 03:49:08.416,cov: 375,ft: 1317
2023-10-17 03:49:08.421,cov: 375,ft: 1317
2023-10-17 03:49:08.426,cov: 375,ft: 1318
2023-10-17 03:49:08.431,cov: 375,ft: 1318
2023-10-17 03:49:08.436,cov: 375,ft: 1318
2023-10-17 03:49:08.441,cov: 375,ft: 1319
2023-10-17 03:49:08.445,cov: 375,ft: 1319
2023-10-17 03:49:08.451,cov: 375,ft: 1319
2023-10-17 03:49:08.455,cov: 375,ft: 1320
2023-10-17 03:49:08.460,cov: 375,ft: 1321
2023-10-17 03:49:08.466,cov: 375,ft: 1322
2023-10-17 03:49:08.470,cov: 375,ft: 1322
2023-10-17 03:49:08.475,cov: 375,ft: 1322
2023-10-17 03:49:08.481,cov: 375,ft: 1322
2023-10-17 03:49:08.485,cov: 375,ft: 1323
2023-10-17 03:49:08.490,cov: 376,ft: 1331
2023-10-17 03:49:08.496,cov: 376,ft: 1331
2023-10-17 03:49:08.501,cov: 376,ft: 1332
2023-10-17 03:49:08.506,cov: 376,ft: 1332
2023-10-17 03:49:08.510,cov: 376,ft: 1339
2023-10-17 03:49:08.515,cov: 376,ft: 1340
2023-10-17 03:49:08.520,cov: 376,ft: 1340
2023-10-17 03:49:08.524,cov: 376,ft: 1340
2023-10-17 03:49:08.530,cov: 376,ft: 1340
2023-10-17 03:49:08.536,cov: 376,ft: 1340
2023-10-17 03:49:08.542,cov: 376,ft: 1340
2023-10-17 03:49:08.548,cov: 376,ft: 1343
2023-10-17 03:49:08.552,cov: 376,ft: 1343
2023-10-17 03:49:08.557,cov: 376,ft: 1343
