2023-10-13 05:38:29.043,cov: 11,ft: 41
2023-10-13 05:38:29.047,cov: 13,ft: 47
2023-10-13 05:38:29.052,cov: 13,ft: 49
2023-10-13 05:38:29.056,cov: 13,ft: 50
2023-10-13 05:38:29.060,cov: 13,ft: 51
2023-10-13 05:38:29.064,cov: 13,ft: 53
2023-10-13 05:38:29.068,cov: 13,ft: 54
2023-10-13 05:38:29.072,cov: 13,ft: 55
2023-10-13 05:38:29.077,cov: 13,ft: 56
2023-10-13 05:38:29.081,cov: 25,ft: 99
2023-10-13 05:38:29.085,cov: 25,ft: 99
2023-10-13 05:38:29.089,cov: 30,ft: 121
2023-10-13 05:38:29.095,cov: 30,ft: 123
2023-10-13 05:38:29.099,cov: 32,ft: 137
2023-10-13 05:38:29.103,cov: 32,ft: 145
2023-10-13 05:38:29.108,cov: 32,ft: 148
2023-10-13 05:38:29.112,cov: 32,ft: 149
2023-10-13 05:38:29.116,cov: 32,ft: 149
2023-10-13 05:38:29.120,cov: 32,ft: 157
2023-10-13 05:38:29.124,cov: 32,ft: 165
2023-10-13 05:38:29.128,cov: 32,ft: 167
2023-10-13 05:38:29.133,cov: 32,ft: 168
2023-10-13 05:38:29.137,cov: 32,ft: 169
2023-10-13 05:38:29.141,cov: 32,ft: 170
2023-10-13 05:38:29.145,cov: 32,ft: 170
2023-10-13 05:38:29.149,cov: 32,ft: 172
2023-10-13 05:38:29.153,cov: 32,ft: 173
2023-10-13 05:38:29.158,cov: 32,ft: 174
2023-10-13 05:38:29.162,cov: 32,ft: 175
2023-10-13 05:38:29.166,cov: 32,ft: 177
2023-10-13 05:38:29.170,cov: 32,ft: 179
2023-10-13 05:38:29.174,cov: 32,ft: 182
2023-10-13 05:38:29.178,cov: 32,ft: 182
2023-10-13 05:38:29.182,cov: 32,ft: 185
2023-10-13 05:38:29.187,cov: 32,ft: 186
2023-10-13 05:38:29.191,cov: 32,ft: 187
2023-10-13 05:38:29.195,cov: 32,ft: 195
2023-10-13 05:38:29.199,cov: 32,ft: 197
2023-10-13 05:38:29.204,cov: 32,ft: 199
2023-10-13 05:38:29.209,cov: 32,ft: 201
2023-10-13 05:38:29.213,cov: 32,ft: 203
2023-10-13 05:38:29.217,cov: 32,ft: 204
2023-10-13 05:38:29.221,cov: 32,ft: 205
2023-10-13 05:38:29.225,cov: 32,ft: 206
2023-10-13 05:38:29.229,cov: 32,ft: 208
2023-10-13 05:38:29.234,cov: 32,ft: 209
2023-10-13 05:38:29.238,cov: 32,ft: 211
2023-10-13 05:38:29.242,cov: 45,ft: 269
2023-10-13 05:38:29.246,cov: 45,ft: 269
2023-10-13 05:38:29.250,cov: 45,ft: 269
2023-10-13 05:38:29.254,cov: 46,ft: 270
2023-10-13 05:38:29.259,cov: 46,ft: 271
2023-10-13 05:38:29.263,cov: 46,ft: 271
2023-10-13 05:38:29.267,cov: 46,ft: 273
2023-10-13 05:38:29.271,cov: 46,ft: 274
2023-10-13 05:38:29.275,cov: 46,ft: 275
2023-10-13 05:38:29.279,cov: 46,ft: 276
2023-10-13 05:38:29.283,cov: 46,ft: 276
2023-10-13 05:38:29.287,cov: 46,ft: 276
2023-10-13 05:38:29.292,cov: 46,ft: 277
2023-10-13 05:38:29.296,cov: 46,ft: 277
2023-10-13 05:38:29.300,cov: 46,ft: 277
2023-10-13 05:38:29.304,cov: 46,ft: 278
2023-10-13 05:38:29.308,cov: 46,ft: 279
2023-10-13 05:38:29.312,cov: 46,ft: 281
2023-10-13 05:38:29.317,cov: 46,ft: 283
2023-10-13 05:38:29.321,cov: 46,ft: 283
2023-10-13 05:38:29.325,cov: 46,ft: 285
2023-10-13 05:38:29.329,cov: 46,ft: 285
2023-10-13 05:38:29.333,cov: 46,ft: 286
2023-10-13 05:38:29.338,cov: 46,ft: 288
2023-10-13 05:38:29.342,cov: 46,ft: 288
2023-10-13 05:38:29.346,cov: 46,ft: 288
2023-10-13 05:38:29.350,cov: 47,ft: 293
2023-10-13 05:38:29.354,cov: 47,ft: 294
2023-10-13 05:38:29.358,cov: 47,ft: 294
2023-10-13 05:38:29.362,cov: 48,ft: 297
2023-10-13 05:38:29.366,cov: 48,ft: 297
2023-10-13 05:38:29.370,cov: 48,ft: 299
2023-10-13 05:38:29.375,cov: 48,ft: 301
2023-10-13 05:38:29.379,cov: 48,ft: 302
2023-10-13 05:38:29.383,cov: 48,ft: 303
2023-10-13 05:38:29.387,cov: 48,ft: 304
2023-10-13 05:38:29.391,cov: 48,ft: 305
2023-10-13 05:38:29.395,cov: 48,ft: 306
2023-10-13 05:38:29.399,cov: 48,ft: 307
2023-10-13 05:38:29.403,cov: 48,ft: 308
2023-10-13 05:38:29.408,cov: 48,ft: 308
2023-10-13 05:38:29.412,cov: 48,ft: 308
2023-10-13 05:38:29.416,cov: 48,ft: 308
2023-10-13 05:38:29.420,cov: 48,ft: 308
2023-10-13 05:38:29.424,cov: 48,ft: 309
2023-10-13 05:38:29.428,cov: 48,ft: 309
2023-10-13 05:38:29.432,cov: 48,ft: 310
2023-10-13 05:38:29.437,cov: 48,ft: 311
2023-10-13 05:38:29.441,cov: 48,ft: 315
2023-10-13 05:38:29.445,cov: 48,ft: 316
2023-10-13 05:38:29.449,cov: 48,ft: 317
2023-10-13 05:38:29.453,cov: 48,ft: 318
2023-10-13 05:38:29.458,cov: 48,ft: 318
2023-10-13 05:38:29.462,cov: 48,ft: 319
2023-10-13 05:38:29.466,cov: 48,ft: 320
2023-10-13 05:38:29.470,cov: 48,ft: 320
2023-10-13 05:38:29.474,cov: 48,ft: 320
2023-10-13 05:38:29.478,cov: 48,ft: 320
2023-10-13 05:38:29.482,cov: 48,ft: 320
2023-10-13 05:38:29.487,cov: 48,ft: 320
2023-10-13 05:38:29.491,cov: 48,ft: 320
2023-10-13 05:38:29.495,cov: 48,ft: 320
2023-10-13 05:38:29.499,cov: 48,ft: 320
2023-10-13 05:38:29.506,cov: 48,ft: 320
2023-10-13 05:38:29.519,cov: 48,ft: 320
2023-10-13 05:38:29.552,cov: 48,ft: 320
2023-10-13 05:38:29.556,cov: 50,ft: 330
2023-10-13 05:38:29.560,cov: 50,ft: 335
2023-10-13 05:38:29.570,cov: 50,ft: 335
2023-10-13 05:38:29.587,cov: 50,ft: 335
2023-10-13 05:38:29.592,cov: 50,ft: 335
2023-10-13 05:38:29.601,cov: 50,ft: 336
2023-10-13 05:38:29.610,cov: 50,ft: 339
2023-10-13 05:38:29.614,cov: 50,ft: 339
2023-10-13 05:38:29.643,cov: 50,ft: 339
2023-10-13 05:38:29.658,cov: 50,ft: 339
2023-10-13 05:38:29.692,cov: 50,ft: 340
2023-10-13 05:38:29.697,cov: 50,ft: 341
2023-10-13 05:38:29.701,cov: 50,ft: 341
2023-10-13 05:38:29.718,cov: 50,ft: 341
2023-10-13 05:38:29.729,cov: 50,ft: 341
2023-10-13 05:38:29.733,cov: 50,ft: 341
2023-10-13 05:38:29.753,cov: 50,ft: 343
2023-10-13 05:38:29.757,cov: 50,ft: 343
2023-10-13 05:38:29.762,cov: 50,ft: 343
2023-10-13 05:38:29.794,cov: 50,ft: 343
2023-10-13 05:38:29.798,cov: 50,ft: 343
2023-10-13 05:38:29.826,cov: 50,ft: 343
2023-10-13 05:38:29.833,cov: 50,ft: 343
2023-10-13 05:38:29.869,cov: 50,ft: 343
2023-10-13 05:38:29.873,cov: 50,ft: 345
2023-10-13 05:38:29.877,cov: 50,ft: 345
2023-10-13 05:38:29.899,cov: 50,ft: 345
2023-10-13 05:38:29.903,cov: 50,ft: 346
2023-10-13 05:38:29.941,cov: 50,ft: 346
2023-10-13 05:38:29.973,cov: 50,ft: 347
2023-10-13 05:38:29.977,cov: 50,ft: 347
2023-10-13 05:38:29.981,cov: 50,ft: 347
2023-10-13 05:38:29.991,cov: 50,ft: 347
2023-10-13 05:38:29.995,cov: 50,ft: 348
2023-10-13 05:38:30.021,cov: 50,ft: 349
2023-10-13 05:38:30.025,cov: 50,ft: 350
2023-10-13 05:38:30.032,cov: 50,ft: 351
2023-10-13 05:38:30.047,cov: 50,ft: 353
2023-10-13 05:38:30.053,cov: 50,ft: 354
2023-10-13 05:38:30.057,cov: 50,ft: 355
2023-10-13 05:38:30.062,cov: 50,ft: 355
2023-10-13 05:38:30.095,cov: 50,ft: 355
2023-10-13 05:38:30.117,cov: 50,ft: 360
2023-10-13 05:38:30.139,cov: 50,ft: 366
2023-10-13 05:38:30.170,cov: 50,ft: 366
2023-10-13 05:38:30.184,cov: 50,ft: 367
2023-10-13 05:38:30.204,cov: 50,ft: 367
2023-10-13 05:38:30.236,cov: 50,ft: 369
2023-10-13 05:38:30.250,cov: 50,ft: 369
2023-10-13 05:38:30.259,cov: 50,ft: 370
2023-10-13 05:38:30.263,cov: 50,ft: 370
2023-10-13 05:38:30.273,cov: 50,ft: 371
2023-10-13 05:38:30.315,cov: 50,ft: 373
2023-10-13 05:38:30.350,cov: 50,ft: 374
2023-10-13 05:38:30.376,cov: 50,ft: 376
2023-10-13 05:38:30.384,cov: 50,ft: 376
2023-10-13 05:38:30.447,cov: 50,ft: 376
2023-10-13 05:38:30.451,cov: 50,ft: 376
2023-10-13 05:38:30.566,cov: 50,ft: 377
2023-10-13 05:38:30.574,cov: 50,ft: 377
2023-10-13 05:38:30.604,cov: 50,ft: 378
2023-10-13 05:38:30.627,cov: 50,ft: 378
2023-10-13 05:38:30.695,cov: 50,ft: 378
2023-10-13 05:38:30.785,cov: 50,ft: 378
2023-10-13 05:38:31.035,cov: 50,ft: 378
2023-10-13 05:38:31.081,cov: 50,ft: 378
2023-10-13 05:38:31.171,cov: 50,ft: 381
2023-10-13 05:38:31.176,cov: 50,ft: 381
2023-10-13 05:38:31.223,cov: 50,ft: 381
2023-10-13 05:38:31.230,cov: 50,ft: 381
2023-10-13 05:38:31.421,cov: 50,ft: 381
2023-10-13 05:38:31.516,cov: 50,ft: 381
2023-10-13 05:38:31.543,cov: 50,ft: 381
2023-10-13 05:38:31.602,cov: 50,ft: 381
2023-10-13 05:38:31.644,cov: 50,ft: 382
2023-10-13 05:38:31.729,cov: 50,ft: 382
2023-10-13 05:38:31.741,cov: 50,ft: 382
2023-10-13 05:38:31.754,cov: 50,ft: 382
2023-10-13 05:38:31.852,cov: 50,ft: 384
2023-10-13 05:38:31.868,cov: 50,ft: 385
2023-10-13 05:38:31.875,cov: 50,ft: 386
2023-10-13 05:38:31.882,cov: 50,ft: 387
2023-10-13 05:38:31.898,cov: 50,ft: 388
2023-10-13 05:38:31.975,cov: 50,ft: 388
2023-10-13 05:38:32.302,cov: 50,ft: 388
2023-10-13 05:38:32.373,cov: 50,ft: 388
2023-10-13 05:38:32.439,cov: 50,ft: 388
2023-10-13 05:38:32.534,cov: 50,ft: 388
2023-10-13 05:38:32.609,cov: 50,ft: 388
2023-10-13 05:38:33.558,cov: 50,ft: 388
2023-10-13 05:38:33.797,cov: 50,ft: 389
2023-10-13 05:38:33.801,cov: 50,ft: 390
2023-10-13 05:38:34.052,cov: 50,ft: 391
2023-10-13 05:38:34.063,cov: 50,ft: 392
2023-10-13 05:38:34.194,cov: 50,ft: 393
2023-10-13 05:38:34.206,cov: 50,ft: 394
2023-10-13 05:38:34.251,cov: 50,ft: 395
2023-10-13 05:38:34.317,cov: 50,ft: 396
2023-10-13 05:38:34.347,cov: 50,ft: 397
2023-10-13 05:38:34.357,cov: 50,ft: 398
2023-10-13 05:38:34.362,cov: 50,ft: 399
2023-10-13 05:38:34.574,cov: 50,ft: 402
2023-10-13 05:38:34.792,cov: 50,ft: 402
2023-10-13 05:38:34.866,cov: 50,ft: 404
2023-10-13 05:38:34.870,cov: 50,ft: 405
2023-10-13 05:38:34.874,cov: 50,ft: 406
2023-10-13 05:38:34.879,cov: 50,ft: 407
2023-10-13 05:38:34.883,cov: 50,ft: 408
2023-10-13 05:38:34.888,cov: 50,ft: 409
2023-10-13 05:38:34.893,cov: 50,ft: 410
2023-10-13 05:38:34.898,cov: 50,ft: 411
2023-10-13 05:38:34.902,cov: 50,ft: 412
2023-10-13 05:38:34.907,cov: 50,ft: 413
2023-10-13 05:38:34.911,cov: 50,ft: 414
2023-10-13 05:38:35.120,cov: 50,ft: 415
2023-10-13 05:38:35.138,cov: 50,ft: 416
2023-10-13 05:38:35.340,cov: 50,ft: 417
2023-10-13 05:38:35.361,cov: 50,ft: 421
2023-10-13 05:38:35.937,cov: 50,ft: 421
2023-10-13 05:38:36.937,cov: 50,ft: 421
2023-10-13 05:38:38.015,cov: 50,ft: 421
2023-10-13 05:38:38.382,cov: 50,ft: 421
2023-10-13 05:38:42.588,cov: 50,ft: 421
2023-10-13 05:38:43.560,cov: 50,ft: 421
2023-10-13 05:38:44.663,cov: 50,ft: 423
2023-10-13 05:38:45.620,cov: 50,ft: 423
2023-10-13 05:38:46.190,cov: 50,ft: 423
2023-10-13 05:38:46.695,cov: 50,ft: 423
2023-10-13 05:38:46.972,cov: 50,ft: 423
2023-10-13 05:38:47.157,cov: 50,ft: 423
2023-10-13 05:38:47.637,cov: 50,ft: 423
2023-10-13 05:38:48.009,cov: 50,ft: 423
2023-10-13 05:38:48.603,cov: 50,ft: 423
2023-10-13 05:38:53.337,cov: 50,ft: 423
2023-10-13 05:38:56.521,cov: 50,ft: 423
2023-10-13 05:39:02.912,cov: 50,ft: 423
2023-10-13 05:39:06.286,cov: 50,ft: 423
2023-10-13 05:39:07.845,cov: 50,ft: 423
2023-10-13 05:39:09.213,cov: 50,ft: 424
2023-10-13 05:39:09.295,cov: 50,ft: 424
2023-10-13 05:39:10.160,cov: 50,ft: 424
2023-10-13 05:39:10.621,cov: 50,ft: 424
2023-10-13 05:39:12.320,cov: 50,ft: 424
2023-10-13 05:39:14.294,cov: 50,ft: 424
2023-10-13 05:39:16.324,cov: 50,ft: 424
2023-10-13 05:39:23.411,cov: 50,ft: 424
2023-10-13 05:39:25.794,cov: 50,ft: 424
2023-10-13 05:39:27.366,cov: 50,ft: 424
2023-10-13 05:39:29.458,cov: 50,ft: 424
2023-10-13 05:39:29.990,cov: 50,ft: 424
2023-10-13 05:39:34.068,cov: 50,ft: 424
2023-10-13 05:39:42.861,cov: 50,ft: 425
2023-10-13 05:39:43.702,cov: 50,ft: 425
2023-10-13 05:39:46.022,cov: 50,ft: 426
2023-10-13 05:39:47.641,cov: 50,ft: 426
2023-10-13 05:39:54.195,cov: 50,ft: 426
2023-10-13 05:39:56.753,cov: 50,ft: 426
2023-10-13 05:40:04.104,cov: 50,ft: 426
2023-10-13 05:40:11.580,cov: 50,ft: 426
2023-10-13 05:40:12.249,cov: 50,ft: 426
2023-10-13 05:40:18.230,cov: 50,ft: 428
2023-10-13 05:40:18.234,cov: 50,ft: 428
2023-10-13 05:40:18.277,cov: 50,ft: 428
2023-10-13 05:40:18.302,cov: 50,ft: 428
2023-10-13 05:40:18.338,cov: 50,ft: 428
2023-10-13 05:40:18.447,cov: 50,ft: 428
2023-10-13 05:40:18.521,cov: 50,ft: 429
2023-10-13 05:40:18.572,cov: 50,ft: 429
2023-10-13 05:40:19.560,cov: 50,ft: 430
2023-10-13 05:40:20.197,cov: 50,ft: 430
2023-10-13 05:40:20.763,cov: 50,ft: 431
2023-10-13 05:40:20.784,cov: 50,ft: 434
2023-10-13 05:40:28.864,cov: 50,ft: 434
2023-10-13 05:40:36.729,cov: 50,ft: 435
2023-10-13 05:40:39.176,cov: 50,ft: 436
2023-10-13 05:40:51.833,cov: 50,ft: 436
2023-10-13 05:41:10.528,cov: 50,ft: 436
2023-10-13 05:41:23.132,cov: 50,ft: 436
2023-10-13 05:41:25.570,cov: 50,ft: 436
2023-10-13 05:41:39.210,cov: 50,ft: 436
