2023-10-15 12:40:43.424,cov: 343,ft: 987
2023-10-15 12:40:44.740,cov: 396,ft: 1634
2023-10-15 12:40:44.745,cov: 396,ft: 1636
2023-10-15 12:40:44.750,cov: 396,ft: 1636
2023-10-15 12:40:44.754,cov: 396,ft: 1636
2023-10-15 12:40:44.761,cov: 396,ft: 1636
2023-10-15 12:40:44.765,cov: 396,ft: 1636
2023-10-15 12:40:44.770,cov: 396,ft: 1636
2023-10-15 12:40:44.774,cov: 396,ft: 1636
2023-10-15 12:40:44.779,cov: 396,ft: 1636
2023-10-15 12:40:44.784,cov: 396,ft: 1636
2023-10-15 12:40:44.789,cov: 396,ft: 1636
2023-10-15 12:40:44.793,cov: 396,ft: 1645
2023-10-15 12:40:44.798,cov: 396,ft: 1648
2023-10-15 12:40:44.802,cov: 396,ft: 1648
2023-10-15 12:40:44.807,cov: 396,ft: 1649
2023-10-15 12:40:44.812,cov: 396,ft: 1649
2023-10-15 12:40:44.816,cov: 396,ft: 1649
2023-10-15 12:40:44.820,cov: 396,ft: 1649
2023-10-15 12:40:44.825,cov: 396,ft: 1652
2023-10-15 12:40:44.829,cov: 396,ft: 1652
2023-10-15 12:40:44.834,cov: 396,ft: 1654
2023-10-15 12:40:44.838,cov: 396,ft: 1654
2023-10-15 12:40:44.843,cov: 396,ft: 1656
2023-10-15 12:40:44.848,cov: 396,ft: 1656
2023-10-15 12:40:44.853,cov: 396,ft: 1657
2023-10-15 12:40:44.857,cov: 396,ft: 1657
2023-10-15 12:40:44.862,cov: 396,ft: 1657
2023-10-15 12:40:44.868,cov: 396,ft: 1659
2023-10-15 12:40:44.873,cov: 396,ft: 1660
2023-10-15 12:40:44.878,cov: 396,ft: 1662
2023-10-15 12:40:44.883,cov: 396,ft: 1662
2023-10-15 12:40:44.888,cov: 396,ft: 1662
2023-10-15 12:40:44.893,cov: 396,ft: 1664
2023-10-15 12:40:44.898,cov: 396,ft: 1664
2023-10-15 12:40:44.904,cov: 396,ft: 1664
2023-10-15 12:40:44.908,cov: 396,ft: 1664
2023-10-15 12:40:44.913,cov: 396,ft: 1664
2023-10-15 12:40:44.917,cov: 396,ft: 1664
2023-10-15 12:40:44.921,cov: 396,ft: 1664
2023-10-15 12:40:44.926,cov: 396,ft: 1664
2023-10-15 12:40:44.931,cov: 396,ft: 1698
2023-10-15 12:40:44.938,cov: 396,ft: 1698
2023-10-15 12:40:44.942,cov: 396,ft: 1698
2023-10-15 12:40:44.947,cov: 396,ft: 1701
2023-10-15 12:40:44.952,cov: 396,ft: 1701
2023-10-15 12:40:44.956,cov: 396,ft: 1701
2023-10-15 12:40:44.961,cov: 396,ft: 1703
2023-10-15 12:40:44.966,cov: 396,ft: 1704
2023-10-15 12:40:44.971,cov: 396,ft: 1709
2023-10-15 12:40:44.975,cov: 396,ft: 1711
2023-10-15 12:40:44.981,cov: 396,ft: 1712
2023-10-15 12:40:44.986,cov: 396,ft: 1713
2023-10-15 12:40:44.990,cov: 396,ft: 1713
2023-10-15 12:40:44.996,cov: 396,ft: 1718
2023-10-15 12:40:45.001,cov: 396,ft: 1725
2023-10-15 12:40:45.005,cov: 396,ft: 1725
2023-10-15 12:40:45.009,cov: 396,ft: 1725
2023-10-15 12:40:45.014,cov: 396,ft: 1728
2023-10-15 12:40:45.019,cov: 396,ft: 1731
2023-10-15 12:40:45.023,cov: 396,ft: 1731
2023-10-15 12:40:45.027,cov: 396,ft: 1731
2023-10-15 12:40:45.032,cov: 396,ft: 1734
2023-10-15 12:40:45.037,cov: 396,ft: 1734
2023-10-15 12:40:45.041,cov: 396,ft: 1734
2023-10-15 12:40:45.045,cov: 396,ft: 1736
2023-10-15 12:40:45.050,cov: 396,ft: 1736
2023-10-15 12:40:45.054,cov: 396,ft: 1736
2023-10-15 12:40:45.058,cov: 396,ft: 1737
2023-10-15 12:40:45.063,cov: 396,ft: 1738
2023-10-15 12:40:45.067,cov: 396,ft: 1738
2023-10-15 12:40:45.073,cov: 396,ft: 1738
2023-10-15 12:40:45.078,cov: 396,ft: 1738
2023-10-15 12:40:45.082,cov: 396,ft: 1738
2023-10-15 12:40:45.087,cov: 396,ft: 1738
2023-10-15 12:40:45.092,cov: 396,ft: 1739
2023-10-15 12:40:45.096,cov: 396,ft: 1739
2023-10-15 12:40:45.100,cov: 396,ft: 1739
2023-10-15 12:40:45.105,cov: 396,ft: 1739
2023-10-15 12:40:45.109,cov: 396,ft: 1739
2023-10-15 12:40:45.114,cov: 396,ft: 1739
2023-10-15 12:40:45.118,cov: 396,ft: 1739
2023-10-15 12:40:45.124,cov: 396,ft: 1744
2023-10-15 12:40:45.128,cov: 396,ft: 1744
2023-10-15 12:40:45.132,cov: 396,ft: 1744
2023-10-15 12:40:45.138,cov: 396,ft: 1744
2023-10-15 12:40:45.142,cov: 396,ft: 1744
2023-10-15 12:40:45.147,cov: 396,ft: 1746
2023-10-15 12:40:45.152,cov: 396,ft: 1747
2023-10-15 12:40:45.156,cov: 396,ft: 1747
2023-10-15 12:40:45.161,cov: 396,ft: 1747
2023-10-15 12:40:45.167,cov: 396,ft: 1747
2023-10-15 12:40:45.172,cov: 396,ft: 1747
2023-10-15 12:40:45.176,cov: 396,ft: 1747
2023-10-15 12:40:45.182,cov: 396,ft: 1747
2023-10-15 12:40:45.187,cov: 396,ft: 1747
2023-10-15 12:40:45.192,cov: 396,ft: 1747
2023-10-15 12:40:45.196,cov: 396,ft: 1747
2023-10-15 12:40:45.202,cov: 396,ft: 1747
2023-10-15 12:40:45.206,cov: 396,ft: 1747
2023-10-15 12:40:45.211,cov: 396,ft: 1747
2023-10-15 12:40:45.216,cov: 396,ft: 1747
2023-10-15 12:40:45.222,cov: 396,ft: 1747
2023-10-15 12:40:45.227,cov: 396,ft: 1748
2023-10-15 12:40:45.232,cov: 396,ft: 1750
2023-10-15 12:40:45.236,cov: 396,ft: 1750
2023-10-15 12:40:45.241,cov: 396,ft: 1751
2023-10-15 12:40:45.246,cov: 396,ft: 1752
2023-10-15 12:40:45.251,cov: 396,ft: 1752
2023-10-15 12:40:45.256,cov: 396,ft: 1752
2023-10-15 12:40:45.262,cov: 396,ft: 1752
2023-10-15 12:40:45.266,cov: 396,ft: 1753
2023-10-15 12:40:45.271,cov: 396,ft: 1753
2023-10-15 12:40:45.277,cov: 396,ft: 1753
2023-10-15 12:40:45.281,cov: 396,ft: 1753
2023-10-15 12:40:45.286,cov: 396,ft: 1753
2023-10-15 12:40:45.290,cov: 396,ft: 1753
2023-10-15 12:40:45.295,cov: 396,ft: 1753
2023-10-15 12:40:45.299,cov: 396,ft: 1759
2023-10-15 12:40:45.304,cov: 396,ft: 1759
2023-10-15 12:40:45.310,cov: 396,ft: 1759
2023-10-15 12:40:45.315,cov: 396,ft: 1760
2023-10-15 12:40:45.319,cov: 396,ft: 1760
2023-10-15 12:40:45.323,cov: 396,ft: 1760
2023-10-15 12:40:45.328,cov: 396,ft: 1760
2023-10-15 12:40:45.333,cov: 396,ft: 1761
2023-10-15 12:40:45.337,cov: 396,ft: 1761
2023-10-15 12:40:45.343,cov: 396,ft: 1761
2023-10-15 12:40:45.347,cov: 396,ft: 1761
2023-10-15 12:40:45.352,cov: 405,ft: 1784
2023-10-15 12:40:45.357,cov: 405,ft: 1785
2023-10-15 12:40:45.362,cov: 405,ft: 1785
2023-10-15 12:40:45.366,cov: 405,ft: 1785
2023-10-15 12:40:45.371,cov: 405,ft: 1785
2023-10-15 12:40:45.376,cov: 405,ft: 1787
2023-10-15 12:40:45.381,cov: 405,ft: 1787
2023-10-15 12:40:45.386,cov: 405,ft: 1787
2023-10-15 12:40:45.391,cov: 405,ft: 1787
2023-10-15 12:40:45.396,cov: 405,ft: 1787
2023-10-15 12:40:45.401,cov: 405,ft: 1787
2023-10-15 12:40:45.405,cov: 405,ft: 1788
2023-10-15 12:40:45.411,cov: 405,ft: 1788
2023-10-15 12:40:45.415,cov: 405,ft: 1788
2023-10-15 12:40:45.419,cov: 405,ft: 1788
2023-10-15 12:40:45.424,cov: 405,ft: 1788
2023-10-15 12:40:45.430,cov: 405,ft: 1788
2023-10-15 12:40:45.435,cov: 405,ft: 1788
2023-10-15 12:40:45.439,cov: 405,ft: 1788
2023-10-15 12:40:45.444,cov: 405,ft: 1790
2023-10-15 12:40:45.448,cov: 405,ft: 1791
2023-10-15 12:40:45.454,cov: 405,ft: 1791
2023-10-15 12:40:45.459,cov: 405,ft: 1791
2023-10-15 12:40:45.464,cov: 405,ft: 1791
2023-10-15 12:40:45.469,cov: 405,ft: 1791
2023-10-15 12:40:45.474,cov: 405,ft: 1792
2023-10-15 12:40:45.479,cov: 405,ft: 1803
2023-10-15 12:40:45.483,cov: 405,ft: 1803
2023-10-15 12:40:45.488,cov: 405,ft: 1803
2023-10-15 12:40:45.492,cov: 405,ft: 1804
2023-10-15 12:40:45.497,cov: 405,ft: 1804
2023-10-15 12:40:45.501,cov: 405,ft: 1804
2023-10-15 12:40:45.506,cov: 405,ft: 1804
2023-10-15 12:40:45.510,cov: 405,ft: 1804
2023-10-15 12:40:45.515,cov: 405,ft: 1804
2023-10-15 12:40:45.519,cov: 405,ft: 1804
2023-10-15 12:40:45.524,cov: 405,ft: 1804
2023-10-15 12:40:45.528,cov: 405,ft: 1804
2023-10-15 12:40:45.533,cov: 405,ft: 1804
2023-10-15 12:40:45.537,cov: 405,ft: 1804
2023-10-15 12:40:45.542,cov: 405,ft: 1806
2023-10-15 12:40:45.547,cov: 405,ft: 1806
2023-10-15 12:40:45.553,cov: 405,ft: 1806
2023-10-15 12:40:45.557,cov: 405,ft: 1806
2023-10-15 12:40:45.562,cov: 405,ft: 1806
2023-10-15 12:40:45.566,cov: 405,ft: 1806
2023-10-15 12:40:45.571,cov: 405,ft: 1806
2023-10-15 12:40:45.577,cov: 405,ft: 1806
2023-10-15 12:40:45.581,cov: 405,ft: 1806
2023-10-15 12:40:45.587,cov: 405,ft: 1806
2023-10-15 12:40:45.592,cov: 405,ft: 1806
2023-10-15 12:40:45.598,cov: 405,ft: 1807
2023-10-15 12:40:45.602,cov: 405,ft: 1807
2023-10-15 12:40:45.607,cov: 405,ft: 1807
2023-10-15 12:40:45.611,cov: 405,ft: 1808
2023-10-15 12:40:45.616,cov: 405,ft: 1808
2023-10-15 12:40:45.621,cov: 405,ft: 1808
2023-10-15 12:40:45.626,cov: 405,ft: 1809
2023-10-15 12:40:45.631,cov: 405,ft: 1809
2023-10-15 12:40:45.635,cov: 405,ft: 1809
2023-10-15 12:40:45.640,cov: 405,ft: 1809
2023-10-15 12:40:45.644,cov: 405,ft: 1809
2023-10-15 12:40:45.650,cov: 405,ft: 1815
2023-10-15 12:40:45.655,cov: 405,ft: 1815
2023-10-15 12:40:45.659,cov: 405,ft: 1815
2023-10-15 12:40:45.664,cov: 405,ft: 1815
2023-10-15 12:40:45.668,cov: 405,ft: 1816
2023-10-15 12:40:45.674,cov: 405,ft: 1816
2023-10-15 12:40:45.679,cov: 405,ft: 1816
2023-10-15 12:40:45.684,cov: 405,ft: 1816
2023-10-15 12:40:45.688,cov: 405,ft: 1816
2023-10-15 12:40:45.693,cov: 405,ft: 1816
2023-10-15 12:40:45.697,cov: 405,ft: 1816
2023-10-15 12:40:45.702,cov: 405,ft: 1816
2023-10-15 12:40:45.707,cov: 405,ft: 1817
2023-10-15 12:40:45.711,cov: 405,ft: 1817
2023-10-15 12:40:45.716,cov: 405,ft: 1817
2023-10-15 12:40:45.721,cov: 405,ft: 1817
2023-10-15 12:40:45.726,cov: 405,ft: 1819
2023-10-15 12:40:45.733,cov: 405,ft: 1819
2023-10-15 12:40:45.739,cov: 405,ft: 1819
2023-10-15 12:40:45.743,cov: 405,ft: 1819
2023-10-15 12:40:45.748,cov: 405,ft: 1819
2023-10-15 12:40:45.753,cov: 405,ft: 1819
2023-10-15 12:40:45.757,cov: 405,ft: 1819
2023-10-15 12:40:45.762,cov: 405,ft: 1819
2023-10-15 12:40:45.766,cov: 405,ft: 1819
2023-10-15 12:40:45.770,cov: 405,ft: 1819
2023-10-15 12:40:45.775,cov: 405,ft: 1820
2023-10-15 12:40:45.779,cov: 405,ft: 1820
2023-10-15 12:40:45.784,cov: 405,ft: 1820
2023-10-15 12:40:45.789,cov: 405,ft: 1820
2023-10-15 12:40:45.793,cov: 405,ft: 1821
2023-10-15 12:40:45.797,cov: 405,ft: 1821
2023-10-15 12:40:45.802,cov: 405,ft: 1821
2023-10-15 12:40:45.807,cov: 405,ft: 1821
2023-10-15 12:40:45.811,cov: 405,ft: 1821
2023-10-15 12:40:45.816,cov: 405,ft: 1821
2023-10-15 12:40:45.820,cov: 405,ft: 1821
2023-10-15 12:40:45.825,cov: 405,ft: 1821
