2023-10-13 14:02:07.288,cov: 489,ft: 1497
2023-10-13 14:02:07.292,cov: 495,ft: 1586
2023-10-13 14:02:07.296,cov: 538,ft: 1741
2023-10-13 14:02:07.300,cov: 551,ft: 1809
2023-10-13 14:02:07.305,cov: 551,ft: 1813
2023-10-13 14:02:07.309,cov: 566,ft: 1926
2023-10-13 14:02:07.313,cov: 566,ft: 1936
2023-10-13 14:02:07.317,cov: 569,ft: 1961
2023-10-13 14:02:07.321,cov: 569,ft: 1962
2023-10-13 14:02:07.326,cov: 606,ft: 2123
2023-10-13 14:02:07.330,cov: 609,ft: 2142
2023-10-13 14:02:07.334,cov: 609,ft: 2177
2023-10-13 14:02:07.338,cov: 619,ft: 2215
2023-10-13 14:02:07.342,cov: 620,ft: 2219
2023-10-13 14:02:07.347,cov: 620,ft: 2223
2023-10-13 14:02:07.351,cov: 620,ft: 2224
2023-10-13 14:02:07.355,cov: 620,ft: 2226
2023-10-13 14:02:07.359,cov: 620,ft: 2227
2023-10-13 14:02:07.363,cov: 620,ft: 2228
2023-10-13 14:02:07.367,cov: 620,ft: 2229
2023-10-13 14:02:07.372,cov: 620,ft: 2235
2023-10-13 14:02:07.376,cov: 624,ft: 2301
2023-10-13 14:02:07.380,cov: 638,ft: 2388
2023-10-13 14:02:07.385,cov: 638,ft: 2392
2023-10-13 14:02:07.389,cov: 638,ft: 2394
2023-10-13 14:02:07.393,cov: 639,ft: 2444
2023-10-13 14:02:07.397,cov: 639,ft: 2455
2023-10-13 14:02:07.401,cov: 639,ft: 2456
2023-10-13 14:02:07.405,cov: 639,ft: 2478
2023-10-13 14:02:07.409,cov: 639,ft: 2480
2023-10-13 14:02:07.414,cov: 639,ft: 2502
2023-10-13 14:02:07.418,cov: 639,ft: 2509
2023-10-13 14:02:07.422,cov: 639,ft: 2519
2023-10-13 14:02:07.426,cov: 639,ft: 2520
2023-10-13 14:02:07.430,cov: 639,ft: 2520
2023-10-13 14:02:07.434,cov: 645,ft: 2560
2023-10-13 14:02:07.438,cov: 646,ft: 2563
2023-10-13 14:02:07.443,cov: 647,ft: 2568
2023-10-13 14:02:07.447,cov: 654,ft: 2619
2023-10-13 14:02:07.451,cov: 654,ft: 2620
2023-10-13 14:02:07.455,cov: 654,ft: 2621
2023-10-13 14:02:07.459,cov: 654,ft: 2621
2023-10-13 14:02:07.463,cov: 654,ft: 2621
2023-10-13 14:02:07.467,cov: 654,ft: 2637
2023-10-13 14:02:07.471,cov: 654,ft: 2644
2023-10-13 14:02:07.475,cov: 654,ft: 2652
2023-10-13 14:02:07.479,cov: 655,ft: 2661
2023-10-13 14:02:07.484,cov: 655,ft: 2674
2023-10-13 14:02:07.488,cov: 655,ft: 2689
2023-10-13 14:02:07.492,cov: 655,ft: 2691
2023-10-13 14:02:07.496,cov: 655,ft: 2693
2023-10-13 14:02:07.500,cov: 671,ft: 2747
2023-10-13 14:02:07.504,cov: 671,ft: 2754
2023-10-13 14:02:07.509,cov: 671,ft: 2770
2023-10-13 14:02:07.513,cov: 694,ft: 2821
2023-10-13 14:02:07.517,cov: 694,ft: 2821
2023-10-13 14:02:07.521,cov: 694,ft: 2822
2023-10-13 14:02:07.525,cov: 694,ft: 2831
2023-10-13 14:02:07.529,cov: 694,ft: 2832
2023-10-13 14:02:07.533,cov: 694,ft: 2835
2023-10-13 14:02:07.537,cov: 694,ft: 2837
2023-10-13 14:02:07.542,cov: 694,ft: 2846
2023-10-13 14:02:07.546,cov: 694,ft: 2849
2023-10-13 14:02:07.550,cov: 699,ft: 2883
2023-10-13 14:02:07.554,cov: 699,ft: 2884
2023-10-13 14:02:07.558,cov: 699,ft: 2887
2023-10-13 14:02:07.563,cov: 699,ft: 2899
2023-10-13 14:02:07.567,cov: 699,ft: 2902
2023-10-13 14:02:07.571,cov: 699,ft: 2903
2023-10-13 14:02:07.575,cov: 708,ft: 2924
2023-10-13 14:02:07.579,cov: 709,ft: 2925
2023-10-13 14:02:07.584,cov: 709,ft: 2928
2023-10-13 14:02:07.588,cov: 709,ft: 2929
2023-10-13 14:02:07.592,cov: 709,ft: 2930
2023-10-13 14:02:07.596,cov: 709,ft: 2952
2023-10-13 14:02:07.600,cov: 709,ft: 2953
2023-10-13 14:02:07.604,cov: 709,ft: 2990
2023-10-13 14:02:07.608,cov: 709,ft: 3007
2023-10-13 14:02:07.612,cov: 709,ft: 3009
2023-10-13 14:02:07.617,cov: 709,ft: 3015
