2023-10-15 23:14:51.079,cov: 340,ft: 974
2023-10-15 23:14:51.084,cov: 341,ft: 975
2023-10-15 23:14:51.089,cov: 344,ft: 986
2023-10-15 23:14:51.093,cov: 351,ft: 1024
2023-10-15 23:14:51.098,cov: 351,ft: 1024
2023-10-15 23:14:51.102,cov: 351,ft: 1029
2023-10-15 23:14:51.108,cov: 351,ft: 1047
2023-10-15 23:14:51.113,cov: 351,ft: 1048
2023-10-15 23:14:51.119,cov: 351,ft: 1048
2023-10-15 23:14:51.123,cov: 351,ft: 1049
2023-10-15 23:14:51.128,cov: 351,ft: 1051
2023-10-15 23:14:51.133,cov: 351,ft: 1052
2023-10-15 23:14:51.137,cov: 351,ft: 1054
2023-10-15 23:14:51.143,cov: 363,ft: 1100
2023-10-15 23:14:51.148,cov: 365,ft: 1115
2023-10-15 23:14:51.153,cov: 368,ft: 1139
2023-10-15 23:14:51.157,cov: 368,ft: 1146
2023-10-15 23:14:51.164,cov: 368,ft: 1148
2023-10-15 23:14:51.169,cov: 368,ft: 1151
2023-10-15 23:14:51.174,cov: 368,ft: 1151
2023-10-15 23:14:51.180,cov: 368,ft: 1154
2023-10-15 23:14:51.185,cov: 368,ft: 1154
2023-10-15 23:14:51.190,cov: 368,ft: 1154
2023-10-15 23:14:51.195,cov: 369,ft: 1169
2023-10-15 23:14:51.200,cov: 369,ft: 1171
2023-10-15 23:14:51.204,cov: 369,ft: 1173
2023-10-15 23:14:51.210,cov: 371,ft: 1216
2023-10-15 23:14:51.214,cov: 371,ft: 1219
2023-10-15 23:14:51.220,cov: 371,ft: 1229
2023-10-15 23:14:51.226,cov: 371,ft: 1230
2023-10-15 23:14:51.230,cov: 371,ft: 1235
2023-10-15 23:14:51.236,cov: 371,ft: 1236
2023-10-15 23:14:51.241,cov: 371,ft: 1236
2023-10-15 23:14:51.247,cov: 371,ft: 1239
2023-10-15 23:14:51.252,cov: 371,ft: 1241
2023-10-15 23:14:51.256,cov: 371,ft: 1242
2023-10-15 23:14:51.261,cov: 372,ft: 1258
2023-10-15 23:14:51.267,cov: 372,ft: 1259
2023-10-15 23:14:51.272,cov: 373,ft: 1263
2023-10-15 23:14:51.277,cov: 373,ft: 1269
2023-10-15 23:14:51.282,cov: 375,ft: 1275
2023-10-15 23:14:51.286,cov: 375,ft: 1277
2023-10-15 23:14:51.292,cov: 375,ft: 1282
2023-10-15 23:14:51.297,cov: 375,ft: 1291
2023-10-15 23:14:51.302,cov: 375,ft: 1292
2023-10-15 23:14:51.307,cov: 375,ft: 1293
2023-10-15 23:14:51.313,cov: 375,ft: 1294
2023-10-15 23:14:51.318,cov: 375,ft: 1295
2023-10-15 23:14:51.323,cov: 375,ft: 1296
2023-10-15 23:14:51.328,cov: 375,ft: 1298
2023-10-15 23:14:51.333,cov: 375,ft: 1298
2023-10-15 23:14:51.338,cov: 390,ft: 1335
2023-10-15 23:14:51.343,cov: 390,ft: 1335
2023-10-15 23:14:51.348,cov: 390,ft: 1337
2023-10-15 23:14:51.353,cov: 391,ft: 1359
2023-10-15 23:14:51.357,cov: 392,ft: 1365
2023-10-15 23:14:51.362,cov: 392,ft: 1369
2023-10-15 23:14:51.368,cov: 392,ft: 1370
2023-10-15 23:14:51.372,cov: 392,ft: 1371
2023-10-15 23:14:51.379,cov: 392,ft: 1373
2023-10-15 23:14:51.384,cov: 392,ft: 1374
2023-10-15 23:14:51.390,cov: 392,ft: 1375
2023-10-15 23:14:51.394,cov: 392,ft: 1375
2023-10-15 23:14:51.399,cov: 392,ft: 1381
2023-10-15 23:14:51.404,cov: 392,ft: 1382
2023-10-15 23:14:51.408,cov: 392,ft: 1383
2023-10-15 23:14:51.413,cov: 392,ft: 1384
2023-10-15 23:14:51.417,cov: 392,ft: 1386
2023-10-15 23:14:51.422,cov: 392,ft: 1387
2023-10-15 23:14:51.427,cov: 392,ft: 1388
2023-10-15 23:14:51.433,cov: 392,ft: 1389
2023-10-15 23:14:51.437,cov: 392,ft: 1390
2023-10-15 23:14:51.442,cov: 392,ft: 1393
2023-10-15 23:14:51.446,cov: 392,ft: 1393
2023-10-15 23:14:51.451,cov: 392,ft: 1393
2023-10-15 23:14:51.456,cov: 392,ft: 1393
2023-10-15 23:14:51.461,cov: 392,ft: 1393
2023-10-15 23:14:51.467,cov: 392,ft: 1402
2023-10-15 23:14:51.472,cov: 392,ft: 1403
2023-10-15 23:14:51.479,cov: 392,ft: 1403
2023-10-15 23:14:51.484,cov: 392,ft: 1405
2023-10-15 23:14:51.489,cov: 392,ft: 1411
2023-10-15 23:14:51.494,cov: 392,ft: 1412
2023-10-15 23:14:51.499,cov: 392,ft: 1413
2023-10-15 23:14:51.504,cov: 392,ft: 1415
2023-10-15 23:14:51.508,cov: 392,ft: 1416
2023-10-15 23:14:51.513,cov: 392,ft: 1418
2023-10-15 23:14:51.519,cov: 392,ft: 1419
2023-10-15 23:14:51.524,cov: 392,ft: 1421
2023-10-15 23:14:51.528,cov: 392,ft: 1424
2023-10-15 23:14:51.533,cov: 392,ft: 1430
2023-10-15 23:14:51.539,cov: 392,ft: 1431
2023-10-15 23:14:51.544,cov: 392,ft: 1432
2023-10-15 23:14:51.549,cov: 392,ft: 1434
2023-10-15 23:14:51.555,cov: 392,ft: 1436
