2023-10-13 02:25:44.607,cov: 9,ft: 16
2023-10-13 02:25:44.611,cov: 9,ft: 19
2023-10-13 02:25:44.615,cov: 9,ft: 20
2023-10-13 02:25:44.619,cov: 9,ft: 21
2023-10-13 02:25:44.624,cov: 9,ft: 22
2023-10-13 02:25:44.628,cov: 9,ft: 24
2023-10-13 02:25:44.632,cov: 9,ft: 25
2023-10-13 02:25:44.636,cov: 11,ft: 31
2023-10-13 02:25:44.640,cov: 11,ft: 32
2023-10-13 02:25:44.644,cov: 11,ft: 34
2023-10-13 02:25:44.649,cov: 11,ft: 35
2023-10-13 02:25:44.653,cov: 11,ft: 35
2023-10-13 02:25:44.658,cov: 11,ft: 36
2023-10-13 02:25:44.662,cov: 11,ft: 37
2023-10-13 02:25:44.667,cov: 11,ft: 38
2023-10-13 02:25:44.671,cov: 11,ft: 39
2023-10-13 02:25:44.675,cov: 11,ft: 41
2023-10-13 02:25:44.679,cov: 13,ft: 47
2023-10-13 02:25:44.683,cov: 13,ft: 48
2023-10-13 02:25:44.688,cov: 13,ft: 49
2023-10-13 02:25:44.692,cov: 13,ft: 50
2023-10-13 02:25:44.696,cov: 13,ft: 51
2023-10-13 02:25:44.700,cov: 30,ft: 99
2023-10-13 02:25:44.705,cov: 30,ft: 99
2023-10-13 02:25:44.709,cov: 30,ft: 103
2023-10-13 02:25:44.713,cov: 30,ft: 105
2023-10-13 02:25:44.717,cov: 30,ft: 114
2023-10-13 02:25:44.721,cov: 30,ft: 120
2023-10-13 02:25:44.726,cov: 30,ft: 122
2023-10-13 02:25:44.730,cov: 30,ft: 124
2023-10-13 02:25:44.734,cov: 30,ft: 127
2023-10-13 02:25:44.738,cov: 30,ft: 129
2023-10-13 02:25:44.742,cov: 30,ft: 133
2023-10-13 02:25:44.746,cov: 30,ft: 134
2023-10-13 02:25:44.751,cov: 30,ft: 135
2023-10-13 02:25:44.755,cov: 30,ft: 138
2023-10-13 02:25:44.759,cov: 30,ft: 140
2023-10-13 02:25:44.763,cov: 30,ft: 142
2023-10-13 02:25:44.767,cov: 30,ft: 143
2023-10-13 02:25:44.771,cov: 30,ft: 144
2023-10-13 02:25:44.775,cov: 30,ft: 148
2023-10-13 02:25:44.780,cov: 30,ft: 150
2023-10-13 02:25:44.784,cov: 30,ft: 151
2023-10-13 02:25:44.788,cov: 30,ft: 153
2023-10-13 02:25:44.792,cov: 30,ft: 155
2023-10-13 02:25:44.796,cov: 32,ft: 168
2023-10-13 02:25:44.800,cov: 32,ft: 169
2023-10-13 02:25:44.804,cov: 32,ft: 178
2023-10-13 02:25:44.809,cov: 33,ft: 180
2023-10-13 02:25:44.813,cov: 33,ft: 181
2023-10-13 02:25:44.817,cov: 33,ft: 182
2023-10-13 02:25:44.821,cov: 33,ft: 185
2023-10-13 02:25:44.825,cov: 33,ft: 185
2023-10-13 02:25:44.829,cov: 33,ft: 188
2023-10-13 02:25:44.834,cov: 33,ft: 192
2023-10-13 02:25:44.838,cov: 33,ft: 193
2023-10-13 02:25:44.842,cov: 33,ft: 195
2023-10-13 02:25:44.846,cov: 33,ft: 197
2023-10-13 02:25:44.851,cov: 33,ft: 199
2023-10-13 02:25:44.855,cov: 33,ft: 200
2023-10-13 02:25:44.859,cov: 33,ft: 200
2023-10-13 02:25:44.863,cov: 33,ft: 201
2023-10-13 02:25:44.867,cov: 33,ft: 203
2023-10-13 02:25:44.871,cov: 33,ft: 204
2023-10-13 02:25:44.875,cov: 33,ft: 204
2023-10-13 02:25:44.880,cov: 33,ft: 206
2023-10-13 02:25:44.884,cov: 33,ft: 208
2023-10-13 02:25:44.888,cov: 33,ft: 209
2023-10-13 02:25:44.892,cov: 33,ft: 209
2023-10-13 02:25:44.896,cov: 33,ft: 209
2023-10-13 02:25:44.900,cov: 33,ft: 211
2023-10-13 02:25:44.905,cov: 44,ft: 248
2023-10-13 02:25:44.909,cov: 44,ft: 249
2023-10-13 02:25:44.913,cov: 44,ft: 249
2023-10-13 02:25:44.917,cov: 44,ft: 249
2023-10-13 02:25:44.921,cov: 44,ft: 249
2023-10-13 02:25:44.925,cov: 44,ft: 250
2023-10-13 02:25:44.929,cov: 44,ft: 250
2023-10-13 02:25:44.933,cov: 44,ft: 250
2023-10-13 02:25:44.938,cov: 44,ft: 250
2023-10-13 02:25:44.942,cov: 44,ft: 250
2023-10-13 02:25:44.946,cov: 44,ft: 250
2023-10-13 02:25:44.950,cov: 44,ft: 250
2023-10-13 02:25:44.954,cov: 44,ft: 250
2023-10-13 02:25:44.958,cov: 44,ft: 251
2023-10-13 02:25:44.963,cov: 44,ft: 251
2023-10-13 02:25:44.967,cov: 44,ft: 253
2023-10-13 02:25:44.971,cov: 44,ft: 253
2023-10-13 02:25:44.975,cov: 44,ft: 253
2023-10-13 02:25:44.979,cov: 44,ft: 258
2023-10-13 02:25:44.983,cov: 44,ft: 258
