2023-10-12 14:17:52.121,cov: 529,ft: 1756
2023-10-12 14:17:52.125,cov: 538,ft: 1793
2023-10-12 14:17:52.129,cov: 560,ft: 1939
2023-10-12 14:17:52.133,cov: 560,ft: 1941
2023-10-12 14:17:52.137,cov: 565,ft: 1969
2023-10-12 14:17:52.142,cov: 580,ft: 2069
2023-10-12 14:17:52.146,cov: 580,ft: 2070
2023-10-12 14:17:52.150,cov: 583,ft: 2091
2023-10-12 14:17:52.155,cov: 583,ft: 2100
2023-10-12 14:17:52.159,cov: 583,ft: 2145
2023-10-12 14:17:52.163,cov: 583,ft: 2159
2023-10-12 14:17:52.167,cov: 606,ft: 2243
2023-10-12 14:17:52.172,cov: 606,ft: 2262
2023-10-12 14:17:52.176,cov: 607,ft: 2309
2023-10-12 14:17:52.181,cov: 609,ft: 2329
2023-10-12 14:17:52.185,cov: 622,ft: 2366
2023-10-12 14:17:52.189,cov: 622,ft: 2370
2023-10-12 14:17:52.193,cov: 622,ft: 2372
2023-10-12 14:17:52.197,cov: 622,ft: 2378
2023-10-12 14:17:52.202,cov: 622,ft: 2398
2023-10-12 14:17:52.206,cov: 622,ft: 2400
2023-10-12 14:17:52.210,cov: 623,ft: 2407
2023-10-12 14:17:52.214,cov: 623,ft: 2408
2023-10-12 14:17:52.218,cov: 636,ft: 2510
2023-10-12 14:17:52.223,cov: 636,ft: 2518
2023-10-12 14:17:52.227,cov: 637,ft: 2541
2023-10-12 14:17:52.231,cov: 637,ft: 2544
2023-10-12 14:17:52.235,cov: 637,ft: 2544
2023-10-12 14:17:52.239,cov: 637,ft: 2563
2023-10-12 14:17:52.243,cov: 637,ft: 2568
2023-10-12 14:17:52.248,cov: 651,ft: 2632
2023-10-12 14:17:52.252,cov: 651,ft: 2634
2023-10-12 14:17:52.256,cov: 651,ft: 2680
2023-10-12 14:17:52.260,cov: 651,ft: 2692
2023-10-12 14:17:52.264,cov: 651,ft: 2694
2023-10-12 14:17:52.269,cov: 675,ft: 2758
2023-10-12 14:17:52.273,cov: 675,ft: 2765
2023-10-12 14:17:52.277,cov: 675,ft: 2785
2023-10-12 14:17:52.281,cov: 675,ft: 2790
2023-10-12 14:17:52.285,cov: 678,ft: 2817
2023-10-12 14:17:52.290,cov: 693,ft: 2870
2023-10-12 14:17:52.294,cov: 693,ft: 2873
2023-10-12 14:17:52.298,cov: 693,ft: 2876
2023-10-12 14:17:52.302,cov: 696,ft: 2910
2023-10-12 14:17:52.306,cov: 696,ft: 2912
2023-10-12 14:17:52.310,cov: 696,ft: 2921
2023-10-12 14:17:52.314,cov: 699,ft: 2957
2023-10-12 14:17:52.318,cov: 699,ft: 2960
2023-10-12 14:17:52.322,cov: 699,ft: 2963
2023-10-12 14:17:52.326,cov: 699,ft: 2965
2023-10-12 14:17:52.331,cov: 699,ft: 2968
2023-10-12 14:17:52.335,cov: 699,ft: 3034
2023-10-12 14:17:52.339,cov: 699,ft: 3035
2023-10-12 14:17:52.343,cov: 699,ft: 3038
2023-10-12 14:17:52.347,cov: 699,ft: 3047
2023-10-12 14:17:52.351,cov: 700,ft: 3092
2023-10-12 14:17:52.355,cov: 700,ft: 3094
2023-10-12 14:17:52.360,cov: 700,ft: 3130
2023-10-12 14:17:52.364,cov: 702,ft: 3135
2023-10-12 14:17:52.368,cov: 723,ft: 3171
2023-10-12 14:17:52.373,cov: 723,ft: 3184
2023-10-12 14:17:52.377,cov: 726,ft: 3207
2023-10-12 14:17:52.381,cov: 726,ft: 3208
2023-10-12 14:17:52.385,cov: 739,ft: 3268
2023-10-12 14:17:52.389,cov: 763,ft: 3355
2023-10-12 14:17:52.393,cov: 763,ft: 3357
2023-10-12 14:17:52.398,cov: 763,ft: 3358
2023-10-12 14:17:52.402,cov: 763,ft: 3359
2023-10-12 14:17:52.406,cov: 763,ft: 3360
2023-10-12 14:17:52.410,cov: 763,ft: 3369
2023-10-12 14:17:52.415,cov: 763,ft: 3370
2023-10-12 14:17:52.419,cov: 763,ft: 3371
2023-10-12 14:17:52.423,cov: 763,ft: 3373
2023-10-12 14:17:52.427,cov: 763,ft: 3381
2023-10-12 14:17:52.431,cov: 763,ft: 3436
2023-10-12 14:17:52.436,cov: 764,ft: 3472
2023-10-12 14:17:52.440,cov: 765,ft: 3481
2023-10-12 14:17:52.444,cov: 765,ft: 3485
2023-10-12 14:17:52.449,cov: 765,ft: 3486
2023-10-12 14:17:52.453,cov: 765,ft: 3488
2023-10-12 14:17:52.457,cov: 765,ft: 3494
2023-10-12 14:17:52.461,cov: 765,ft: 3496
2023-10-12 14:17:52.465,cov: 765,ft: 3497
2023-10-12 14:17:52.470,cov: 765,ft: 3503
2023-10-12 14:17:52.474,cov: 765,ft: 3509
2023-10-12 14:17:52.478,cov: 765,ft: 3532
2023-10-12 14:17:52.483,cov: 766,ft: 3548
2023-10-12 14:17:52.487,cov: 766,ft: 3562
2023-10-12 14:17:52.491,cov: 766,ft: 3569
2023-10-12 14:17:52.495,cov: 766,ft: 3591
2023-10-12 14:17:52.499,cov: 766,ft: 3595
2023-10-12 14:17:52.504,cov: 766,ft: 3596
2023-10-12 14:17:52.508,cov: 766,ft: 3602
2023-10-12 14:17:52.512,cov: 766,ft: 3606
2023-10-12 14:17:52.516,cov: 768,ft: 3624
2023-10-12 14:17:52.521,cov: 768,ft: 3652
2023-10-12 14:17:52.525,cov: 768,ft: 3665
2023-10-12 14:17:52.529,cov: 768,ft: 3668
2023-10-12 14:17:52.533,cov: 768,ft: 3669
2023-10-12 14:17:52.537,cov: 768,ft: 3670
2023-10-12 14:17:52.542,cov: 768,ft: 3672
2023-10-12 14:17:52.546,cov: 768,ft: 3675
2023-10-12 14:17:52.550,cov: 768,ft: 3677
2023-10-12 14:17:52.554,cov: 768,ft: 3686
2023-10-12 14:17:52.558,cov: 768,ft: 3694
2023-10-12 14:17:52.563,cov: 768,ft: 3713
2023-10-12 14:17:52.567,cov: 768,ft: 3716
2023-10-12 14:17:52.571,cov: 768,ft: 3719
2023-10-12 14:17:52.575,cov: 768,ft: 3721
2023-10-12 14:17:52.579,cov: 768,ft: 3722
2023-10-12 14:17:52.584,cov: 768,ft: 3730
2023-10-12 14:17:52.588,cov: 768,ft: 3731
2023-10-12 14:17:52.592,cov: 768,ft: 3734
2023-10-12 14:17:52.596,cov: 768,ft: 3744
2023-10-12 14:17:52.601,cov: 769,ft: 3752
2023-10-12 14:17:52.605,cov: 769,ft: 3753
2023-10-12 14:17:52.609,cov: 769,ft: 3754
2023-10-12 14:17:52.613,cov: 769,ft: 3755
2023-10-12 14:17:52.618,cov: 769,ft: 3763
2023-10-12 14:17:52.622,cov: 769,ft: 3767
2023-10-12 14:17:52.626,cov: 769,ft: 3768
2023-10-12 14:17:52.630,cov: 769,ft: 3769
2023-10-12 14:17:52.634,cov: 769,ft: 3770
2023-10-12 14:17:52.638,cov: 769,ft: 3771
2023-10-12 14:17:52.643,cov: 769,ft: 3789
2023-10-12 14:17:52.647,cov: 769,ft: 3791
2023-10-12 14:17:52.651,cov: 769,ft: 3792
2023-10-12 14:17:52.655,cov: 769,ft: 3794
2023-10-12 14:17:52.659,cov: 769,ft: 3796
2023-10-12 14:17:52.663,cov: 769,ft: 3801
2023-10-12 14:17:52.668,cov: 769,ft: 3804
2023-10-12 14:17:52.672,cov: 769,ft: 3805
2023-10-12 14:17:52.676,cov: 769,ft: 3808
2023-10-12 14:17:52.680,cov: 769,ft: 3809
2023-10-12 14:17:52.684,cov: 769,ft: 3814
2023-10-12 14:17:52.689,cov: 770,ft: 3829
2023-10-12 14:17:52.693,cov: 770,ft: 3840
2023-10-12 14:17:52.697,cov: 772,ft: 3848
2023-10-12 14:17:52.701,cov: 772,ft: 3850
2023-10-12 14:17:52.705,cov: 772,ft: 3852
2023-10-12 14:17:52.709,cov: 772,ft: 3859
2023-10-12 14:17:52.713,cov: 772,ft: 3912
2023-10-12 14:17:52.718,cov: 783,ft: 4006
2023-10-12 14:17:52.722,cov: 784,ft: 4011
2023-10-12 14:17:52.726,cov: 793,ft: 4037
2023-10-12 14:17:52.730,cov: 793,ft: 4038
2023-10-12 14:17:52.734,cov: 793,ft: 4040
2023-10-12 14:17:52.738,cov: 793,ft: 4043
2023-10-12 14:17:52.743,cov: 793,ft: 4054
2023-10-12 14:17:52.747,cov: 793,ft: 4081
2023-10-12 14:17:52.751,cov: 793,ft: 4082
2023-10-12 14:17:52.755,cov: 794,ft: 4084
