2023-10-17 21:29:56.812,cov: 341,ft: 976
2023-10-17 21:29:56.816,cov: 342,ft: 978
2023-10-17 21:29:56.821,cov: 344,ft: 986
2023-10-17 21:29:56.825,cov: 344,ft: 986
2023-10-17 21:29:56.830,cov: 351,ft: 1024
2023-10-17 21:29:56.836,cov: 351,ft: 1043
2023-10-17 21:29:56.841,cov: 351,ft: 1044
2023-10-17 21:29:56.845,cov: 352,ft: 1047
2023-10-17 21:29:56.850,cov: 364,ft: 1088
2023-10-17 21:29:56.855,cov: 364,ft: 1100
2023-10-17 21:29:56.859,cov: 364,ft: 1101
2023-10-17 21:29:56.866,cov: 364,ft: 1101
2023-10-17 21:29:56.872,cov: 364,ft: 1101
2023-10-17 21:29:56.879,cov: 364,ft: 1101
2023-10-17 21:29:56.883,cov: 364,ft: 1101
2023-10-17 21:29:56.888,cov: 364,ft: 1101
2023-10-17 21:29:56.895,cov: 364,ft: 1101
2023-10-17 21:29:56.900,cov: 364,ft: 1102
2023-10-17 21:29:56.905,cov: 364,ft: 1103
2023-10-17 21:29:56.910,cov: 364,ft: 1104
2023-10-17 21:29:56.915,cov: 364,ft: 1116
2023-10-17 21:29:56.920,cov: 364,ft: 1127
2023-10-17 21:29:56.925,cov: 364,ft: 1132
2023-10-17 21:29:56.931,cov: 365,ft: 1134
2023-10-17 21:29:56.936,cov: 369,ft: 1164
2023-10-17 21:29:56.941,cov: 369,ft: 1165
2023-10-17 21:29:56.946,cov: 369,ft: 1166
2023-10-17 21:29:56.950,cov: 369,ft: 1167
2023-10-17 21:29:56.955,cov: 369,ft: 1171
2023-10-17 21:29:56.961,cov: 369,ft: 1175
2023-10-17 21:29:56.967,cov: 370,ft: 1183
2023-10-17 21:29:56.972,cov: 370,ft: 1183
2023-10-17 21:29:56.976,cov: 370,ft: 1184
2023-10-17 21:29:56.982,cov: 370,ft: 1184
2023-10-17 21:29:56.987,cov: 370,ft: 1184
2023-10-17 21:29:56.992,cov: 370,ft: 1188
2023-10-17 21:29:56.997,cov: 370,ft: 1189
2023-10-17 21:29:57.002,cov: 370,ft: 1189
2023-10-17 21:29:57.006,cov: 370,ft: 1190
2023-10-17 21:29:57.011,cov: 370,ft: 1192
2023-10-17 21:29:57.018,cov: 370,ft: 1193
2023-10-17 21:29:57.024,cov: 370,ft: 1201
2023-10-17 21:29:57.029,cov: 370,ft: 1201
2023-10-17 21:29:57.034,cov: 371,ft: 1204
2023-10-17 21:29:57.038,cov: 371,ft: 1206
2023-10-17 21:29:57.043,cov: 371,ft: 1214
2023-10-17 21:29:57.047,cov: 373,ft: 1233
2023-10-17 21:29:57.053,cov: 373,ft: 1233
2023-10-17 21:29:57.058,cov: 374,ft: 1241
2023-10-17 21:29:57.064,cov: 375,ft: 1242
2023-10-17 21:29:57.068,cov: 375,ft: 1242
2023-10-17 21:29:57.074,cov: 375,ft: 1260
2023-10-17 21:29:57.079,cov: 375,ft: 1263
2023-10-17 21:29:57.083,cov: 375,ft: 1264
2023-10-17 21:29:57.088,cov: 375,ft: 1265
2023-10-17 21:29:57.093,cov: 375,ft: 1274
