2023-10-05 14:47:52.474,cov: 343,ft: 988
2023-10-05 14:47:52.478,cov: 344,ft: 990
2023-10-05 14:47:52.483,cov: 358,ft: 1057
2023-10-05 14:47:52.488,cov: 358,ft: 1057
2023-10-05 14:47:52.492,cov: 359,ft: 1085
2023-10-05 14:47:52.497,cov: 361,ft: 1099
2023-10-05 14:47:52.502,cov: 364,ft: 1140
2023-10-05 14:47:52.506,cov: 364,ft: 1141
2023-10-05 14:47:52.511,cov: 364,ft: 1147
2023-10-05 14:47:52.516,cov: 364,ft: 1148
2023-10-05 14:47:52.521,cov: 364,ft: 1160
2023-10-05 14:47:52.525,cov: 364,ft: 1161
2023-10-05 14:47:52.530,cov: 364,ft: 1162
2023-10-05 14:47:52.536,cov: 365,ft: 1167
2023-10-05 14:47:52.541,cov: 365,ft: 1180
2023-10-05 14:47:52.545,cov: 366,ft: 1186
2023-10-05 14:47:52.550,cov: 366,ft: 1187
2023-10-05 14:47:52.555,cov: 367,ft: 1193
2023-10-05 14:47:52.560,cov: 367,ft: 1196
2023-10-05 14:47:52.564,cov: 367,ft: 1196
2023-10-05 14:47:52.570,cov: 371,ft: 1215
2023-10-05 14:47:52.574,cov: 373,ft: 1225
2023-10-05 14:47:52.579,cov: 373,ft: 1240
2023-10-05 14:47:52.584,cov: 373,ft: 1241
2023-10-05 14:47:52.588,cov: 373,ft: 1241
2023-10-05 14:47:52.593,cov: 374,ft: 1243
2023-10-05 14:47:52.599,cov: 374,ft: 1243
2023-10-05 14:47:52.604,cov: 374,ft: 1248
2023-10-05 14:47:52.609,cov: 374,ft: 1250
2023-10-05 14:47:52.616,cov: 374,ft: 1250
2023-10-05 14:47:52.621,cov: 374,ft: 1250
2023-10-05 14:47:52.626,cov: 374,ft: 1257
2023-10-05 14:47:52.631,cov: 374,ft: 1257
2023-10-05 14:47:52.637,cov: 374,ft: 1263
2023-10-05 14:47:52.642,cov: 374,ft: 1264
2023-10-05 14:47:52.647,cov: 374,ft: 1264
2023-10-05 14:47:52.652,cov: 374,ft: 1265
2023-10-05 14:47:52.658,cov: 374,ft: 1271
2023-10-05 14:47:52.664,cov: 374,ft: 1272
2023-10-05 14:47:52.669,cov: 374,ft: 1272
2023-10-05 14:47:52.673,cov: 374,ft: 1272
2023-10-05 14:47:52.679,cov: 374,ft: 1272
2023-10-05 14:47:52.685,cov: 374,ft: 1273
2023-10-05 14:47:52.690,cov: 374,ft: 1273
2023-10-05 14:47:52.694,cov: 374,ft: 1273
2023-10-05 14:47:52.700,cov: 375,ft: 1285
2023-10-05 14:47:52.705,cov: 375,ft: 1285
2023-10-05 14:47:52.710,cov: 375,ft: 1286
2023-10-05 14:47:52.714,cov: 375,ft: 1309
2023-10-05 14:47:52.719,cov: 375,ft: 1309
2023-10-05 14:47:52.723,cov: 375,ft: 1312
2023-10-05 14:47:52.728,cov: 375,ft: 1319
2023-10-05 14:47:52.733,cov: 375,ft: 1319
2023-10-05 14:47:52.738,cov: 375,ft: 1319
2023-10-05 14:47:52.742,cov: 375,ft: 1320
2023-10-05 14:47:52.747,cov: 375,ft: 1320
2023-10-05 14:47:52.753,cov: 375,ft: 1321
2023-10-05 14:47:52.758,cov: 375,ft: 1321
2023-10-05 14:47:52.763,cov: 375,ft: 1322
2023-10-05 14:47:52.768,cov: 375,ft: 1323
2023-10-05 14:47:52.774,cov: 375,ft: 1323
2023-10-05 14:47:52.779,cov: 375,ft: 1323
2023-10-05 14:47:52.784,cov: 375,ft: 1323
2023-10-05 14:47:52.788,cov: 375,ft: 1326
2023-10-05 14:47:52.793,cov: 375,ft: 1328
2023-10-05 14:47:52.798,cov: 375,ft: 1328
2023-10-05 14:47:52.803,cov: 375,ft: 1329
2023-10-05 14:47:52.809,cov: 375,ft: 1330
2023-10-05 14:47:52.813,cov: 375,ft: 1330
2023-10-05 14:47:52.818,cov: 375,ft: 1330
2023-10-05 14:47:52.823,cov: 375,ft: 1331
2023-10-05 14:47:52.828,cov: 375,ft: 1332
2023-10-05 14:47:52.833,cov: 375,ft: 1332
2023-10-05 14:47:52.838,cov: 375,ft: 1334
2023-10-05 14:47:52.844,cov: 375,ft: 1336
2023-10-05 14:47:52.848,cov: 375,ft: 1338
2023-10-05 14:47:52.854,cov: 375,ft: 1339
2023-10-05 14:47:52.858,cov: 375,ft: 1340
2023-10-05 14:47:52.866,cov: 375,ft: 1342
2023-10-05 14:47:52.871,cov: 375,ft: 1342
2023-10-05 14:47:52.875,cov: 375,ft: 1343
2023-10-05 14:47:52.880,cov: 375,ft: 1350
2023-10-05 14:47:52.886,cov: 375,ft: 1350
2023-10-05 14:47:52.891,cov: 375,ft: 1359
2023-10-05 14:47:52.895,cov: 375,ft: 1359
2023-10-05 14:47:52.900,cov: 375,ft: 1359
2023-10-05 14:47:52.905,cov: 375,ft: 1359
2023-10-05 14:47:52.910,cov: 375,ft: 1360
2023-10-05 14:47:52.915,cov: 375,ft: 1360
2023-10-05 14:47:52.920,cov: 375,ft: 1362
2023-10-05 14:47:52.924,cov: 375,ft: 1363
2023-10-05 14:47:52.929,cov: 375,ft: 1363
2023-10-05 14:47:52.934,cov: 375,ft: 1364
2023-10-05 14:47:52.939,cov: 375,ft: 1366
2023-10-05 14:47:52.943,cov: 375,ft: 1366
2023-10-05 14:47:52.948,cov: 375,ft: 1366
2023-10-05 14:47:52.952,cov: 375,ft: 1366
2023-10-05 14:47:52.957,cov: 376,ft: 1373
2023-10-05 14:47:52.962,cov: 376,ft: 1373
2023-10-05 14:47:52.967,cov: 376,ft: 1376
2023-10-05 14:47:52.972,cov: 376,ft: 1376
2023-10-05 14:47:52.977,cov: 376,ft: 1376
2023-10-05 14:47:52.981,cov: 376,ft: 1379
2023-10-05 14:47:52.985,cov: 376,ft: 1380
2023-10-05 14:47:52.991,cov: 376,ft: 1380
2023-10-05 14:47:52.995,cov: 376,ft: 1385
2023-10-05 14:47:53.000,cov: 376,ft: 1385
2023-10-05 14:47:53.005,cov: 376,ft: 1386
2023-10-05 14:47:53.010,cov: 376,ft: 1386
2023-10-05 14:47:53.015,cov: 376,ft: 1388
2023-10-05 14:47:53.020,cov: 376,ft: 1388
2023-10-05 14:47:53.025,cov: 376,ft: 1388
2023-10-05 14:47:53.030,cov: 376,ft: 1388
2023-10-05 14:47:53.036,cov: 376,ft: 1390
2023-10-05 14:47:53.040,cov: 376,ft: 1392
2023-10-05 14:47:53.045,cov: 376,ft: 1396
2023-10-05 14:47:53.051,cov: 376,ft: 1397
2023-10-05 14:47:53.056,cov: 376,ft: 1398
2023-10-05 14:47:53.060,cov: 376,ft: 1399
2023-10-05 14:47:53.065,cov: 379,ft: 1430
2023-10-05 14:47:53.071,cov: 379,ft: 1431
2023-10-05 14:47:53.075,cov: 379,ft: 1431
2023-10-05 14:47:53.079,cov: 379,ft: 1431
2023-10-05 14:47:53.086,cov: 379,ft: 1434
2023-10-05 14:47:53.091,cov: 379,ft: 1436
2023-10-05 14:47:53.095,cov: 379,ft: 1437
2023-10-05 14:47:53.101,cov: 379,ft: 1441
2023-10-05 14:47:53.107,cov: 379,ft: 1441
2023-10-05 14:47:53.111,cov: 379,ft: 1442
2023-10-05 14:47:53.116,cov: 379,ft: 1443
2023-10-05 14:47:53.121,cov: 379,ft: 1443
2023-10-05 14:47:53.126,cov: 379,ft: 1444
2023-10-05 14:47:53.133,cov: 379,ft: 1444
2023-10-05 14:47:53.139,cov: 379,ft: 1444
2023-10-05 14:47:53.143,cov: 379,ft: 1444
2023-10-05 14:47:53.148,cov: 379,ft: 1445
2023-10-05 14:47:53.153,cov: 379,ft: 1446
2023-10-05 14:47:53.158,cov: 379,ft: 1446
2023-10-05 14:47:53.162,cov: 379,ft: 1447
2023-10-05 14:47:53.167,cov: 380,ft: 1459
2023-10-05 14:47:53.172,cov: 380,ft: 1474
2023-10-05 14:47:53.176,cov: 380,ft: 1474
2023-10-05 14:47:53.180,cov: 380,ft: 1474
2023-10-05 14:47:53.185,cov: 380,ft: 1474
2023-10-05 14:47:53.190,cov: 380,ft: 1476
2023-10-05 14:47:53.197,cov: 380,ft: 1476
2023-10-05 14:47:53.201,cov: 380,ft: 1479
2023-10-05 14:47:53.205,cov: 380,ft: 1479
2023-10-05 14:47:53.210,cov: 380,ft: 1480
2023-10-05 14:47:53.215,cov: 380,ft: 1481
2023-10-05 14:47:53.221,cov: 380,ft: 1484
2023-10-05 14:47:53.225,cov: 380,ft: 1484
2023-10-05 14:47:53.230,cov: 380,ft: 1485
2023-10-05 14:47:53.234,cov: 380,ft: 1486
2023-10-05 14:47:53.239,cov: 380,ft: 1486
2023-10-05 14:47:53.244,cov: 380,ft: 1491
2023-10-05 14:47:53.248,cov: 380,ft: 1492
2023-10-05 14:47:53.254,cov: 380,ft: 1494
2023-10-05 14:47:53.260,cov: 380,ft: 1495
2023-10-05 14:47:53.265,cov: 380,ft: 1498
2023-10-05 14:47:53.270,cov: 380,ft: 1499
2023-10-05 14:47:53.274,cov: 380,ft: 1500
2023-10-05 14:47:53.280,cov: 380,ft: 1500
2023-10-05 14:47:53.285,cov: 380,ft: 1506
2023-10-05 14:47:53.290,cov: 380,ft: 1513
2023-10-05 14:47:53.296,cov: 380,ft: 1513
2023-10-05 14:47:53.301,cov: 380,ft: 1513
2023-10-05 14:47:53.305,cov: 380,ft: 1515
2023-10-05 14:47:53.311,cov: 380,ft: 1517
2023-10-05 14:47:53.315,cov: 380,ft: 1517
2023-10-05 14:47:53.320,cov: 380,ft: 1517
2023-10-05 14:47:53.326,cov: 380,ft: 1517
2023-10-05 14:47:53.331,cov: 380,ft: 1517
2023-10-05 14:47:53.336,cov: 380,ft: 1518
2023-10-05 14:47:53.340,cov: 380,ft: 1518
2023-10-05 14:47:53.346,cov: 380,ft: 1518
2023-10-05 14:47:53.351,cov: 380,ft: 1518
2023-10-05 14:47:53.355,cov: 380,ft: 1519
2023-10-05 14:47:53.360,cov: 380,ft: 1520
2023-10-05 14:47:53.366,cov: 380,ft: 1522
2023-10-05 14:47:53.370,cov: 380,ft: 1523
2023-10-05 14:47:53.375,cov: 380,ft: 1523
2023-10-05 14:47:53.379,cov: 380,ft: 1524
2023-10-05 14:47:53.386,cov: 380,ft: 1529
2023-10-05 14:47:53.390,cov: 380,ft: 1530
2023-10-05 14:47:53.396,cov: 381,ft: 1557
2023-10-05 14:47:53.401,cov: 381,ft: 1557
2023-10-05 14:47:53.406,cov: 381,ft: 1560
2023-10-05 14:47:53.410,cov: 381,ft: 1563
2023-10-05 14:47:53.415,cov: 381,ft: 1563
2023-10-05 14:47:53.420,cov: 381,ft: 1564
2023-10-05 14:47:53.424,cov: 381,ft: 1565
2023-10-05 14:47:53.428,cov: 381,ft: 1565
2023-10-05 14:47:53.433,cov: 381,ft: 1565
2023-10-05 14:47:53.439,cov: 381,ft: 1565
2023-10-05 14:47:53.445,cov: 381,ft: 1566
2023-10-05 14:47:53.449,cov: 381,ft: 1567
2023-10-05 14:47:53.454,cov: 381,ft: 1568
2023-10-05 14:47:53.459,cov: 381,ft: 1568
2023-10-05 14:47:53.463,cov: 381,ft: 1568
2023-10-05 14:47:53.468,cov: 381,ft: 1569
2023-10-05 14:47:53.473,cov: 381,ft: 1569
2023-10-05 14:47:53.477,cov: 381,ft: 1569
2023-10-05 14:47:53.482,cov: 381,ft: 1582
2023-10-05 14:47:53.486,cov: 381,ft: 1582
2023-10-05 14:47:53.491,cov: 381,ft: 1582
2023-10-05 14:47:53.496,cov: 381,ft: 1583
2023-10-05 14:47:53.500,cov: 381,ft: 1585
2023-10-05 14:47:53.505,cov: 381,ft: 1585
2023-10-05 14:47:53.510,cov: 381,ft: 1586
2023-10-05 14:47:53.514,cov: 381,ft: 1586
2023-10-05 14:47:53.519,cov: 381,ft: 1586
2023-10-05 14:47:53.524,cov: 381,ft: 1586
2023-10-05 14:47:53.528,cov: 396,ft: 1622
2023-10-05 14:47:53.532,cov: 396,ft: 1622
2023-10-05 14:47:53.538,cov: 396,ft: 1624
2023-10-05 14:47:53.543,cov: 396,ft: 1626
2023-10-05 14:47:53.548,cov: 396,ft: 1626
2023-10-05 14:47:53.553,cov: 396,ft: 1626
2023-10-05 14:47:53.558,cov: 396,ft: 1626
2023-10-05 14:47:53.562,cov: 396,ft: 1626
2023-10-05 14:47:53.568,cov: 396,ft: 1626
2023-10-05 14:47:53.573,cov: 396,ft: 1626
2023-10-05 14:47:53.578,cov: 396,ft: 1627
2023-10-05 14:47:53.583,cov: 396,ft: 1627
2023-10-05 14:47:53.588,cov: 396,ft: 1627
2023-10-05 14:47:53.593,cov: 396,ft: 1627
2023-10-05 14:47:53.598,cov: 396,ft: 1627
2023-10-05 14:47:53.602,cov: 396,ft: 1627
2023-10-05 14:47:53.607,cov: 396,ft: 1628
2023-10-05 14:47:53.612,cov: 396,ft: 1628
2023-10-05 14:47:53.617,cov: 396,ft: 1629
2023-10-05 14:47:53.622,cov: 396,ft: 1629
2023-10-05 14:47:53.626,cov: 396,ft: 1629
2023-10-05 14:47:53.631,cov: 396,ft: 1629
2023-10-05 14:47:53.636,cov: 396,ft: 1633
2023-10-05 14:47:53.640,cov: 396,ft: 1633
2023-10-05 14:47:53.645,cov: 396,ft: 1633
2023-10-05 14:47:53.650,cov: 396,ft: 1633
2023-10-05 14:47:53.654,cov: 396,ft: 1633
2023-10-05 14:47:53.659,cov: 396,ft: 1643
2023-10-05 14:47:53.663,cov: 396,ft: 1644
2023-10-05 14:47:53.669,cov: 396,ft: 1644
2023-10-05 14:47:53.673,cov: 396,ft: 1645
2023-10-05 14:47:53.678,cov: 396,ft: 1645
2023-10-05 14:47:53.682,cov: 396,ft: 1649
2023-10-05 14:47:53.687,cov: 396,ft: 1649
2023-10-05 14:47:53.693,cov: 396,ft: 1649
2023-10-05 14:47:53.697,cov: 396,ft: 1649
2023-10-05 14:47:53.702,cov: 396,ft: 1653
2023-10-05 14:47:53.707,cov: 396,ft: 1653
2023-10-05 14:47:53.712,cov: 396,ft: 1653
2023-10-05 14:47:53.717,cov: 396,ft: 1653
2023-10-05 14:47:53.722,cov: 396,ft: 1654
2023-10-05 14:47:53.726,cov: 396,ft: 1654
2023-10-05 14:47:53.731,cov: 396,ft: 1654
2023-10-05 14:47:53.736,cov: 396,ft: 1654
2023-10-05 14:47:53.742,cov: 396,ft: 1654
2023-10-05 14:47:53.746,cov: 396,ft: 1654
2023-10-05 14:47:53.753,cov: 396,ft: 1654
2023-10-05 14:47:53.758,cov: 396,ft: 1654
2023-10-05 14:47:53.762,cov: 396,ft: 1654
2023-10-05 14:47:53.767,cov: 396,ft: 1654
2023-10-05 14:47:53.772,cov: 396,ft: 1665
2023-10-05 14:47:53.776,cov: 396,ft: 1688
2023-10-05 14:47:53.781,cov: 396,ft: 1688
2023-10-05 14:47:53.785,cov: 396,ft: 1688
2023-10-05 14:47:53.790,cov: 396,ft: 1688
2023-10-05 14:47:53.794,cov: 396,ft: 1688
2023-10-05 14:47:53.800,cov: 396,ft: 1688
2023-10-05 14:47:53.805,cov: 396,ft: 1688
2023-10-05 14:47:53.810,cov: 396,ft: 1689
2023-10-05 14:47:53.814,cov: 396,ft: 1689
2023-10-05 14:47:53.819,cov: 396,ft: 1690
2023-10-05 14:47:53.824,cov: 396,ft: 1691
2023-10-05 14:47:53.828,cov: 396,ft: 1692
2023-10-05 14:47:53.833,cov: 396,ft: 1697
2023-10-05 14:47:53.838,cov: 396,ft: 1697
2023-10-05 14:47:53.842,cov: 396,ft: 1700
2023-10-05 14:47:53.847,cov: 396,ft: 1700
2023-10-05 14:47:53.851,cov: 396,ft: 1700
2023-10-05 14:47:53.856,cov: 396,ft: 1701
2023-10-05 14:47:53.861,cov: 396,ft: 1710
2023-10-05 14:47:53.865,cov: 396,ft: 1710
2023-10-05 14:47:53.870,cov: 396,ft: 1713
2023-10-05 14:47:53.875,cov: 396,ft: 1713
2023-10-05 14:47:53.880,cov: 396,ft: 1713
2023-10-05 14:47:53.885,cov: 396,ft: 1713
2023-10-05 14:47:53.889,cov: 396,ft: 1713
2023-10-05 14:47:53.894,cov: 396,ft: 1713
2023-10-05 14:47:53.898,cov: 396,ft: 1713
2023-10-05 14:47:53.904,cov: 396,ft: 1713
2023-10-05 14:47:53.909,cov: 396,ft: 1720
2023-10-05 14:47:53.914,cov: 396,ft: 1720
