2023-10-09 14:34:26.112,cov: 343,ft: 991
2023-10-09 14:34:26.116,cov: 344,ft: 992
2023-10-09 14:34:26.121,cov: 344,ft: 998
2023-10-09 14:34:26.126,cov: 358,ft: 1076
2023-10-09 14:34:26.131,cov: 361,ft: 1108
2023-10-09 14:34:26.135,cov: 361,ft: 1122
2023-10-09 14:34:26.141,cov: 361,ft: 1123
2023-10-09 14:34:26.146,cov: 363,ft: 1135
2023-10-09 14:34:26.152,cov: 363,ft: 1141
2023-10-09 14:34:26.157,cov: 364,ft: 1155
2023-10-09 14:34:26.162,cov: 364,ft: 1157
2023-10-09 14:34:26.167,cov: 366,ft: 1173
2023-10-09 14:34:26.173,cov: 366,ft: 1173
2023-10-09 14:34:26.177,cov: 366,ft: 1173
2023-10-09 14:34:26.183,cov: 366,ft: 1176
2023-10-09 14:34:26.187,cov: 367,ft: 1191
2023-10-09 14:34:26.193,cov: 367,ft: 1195
2023-10-09 14:34:26.198,cov: 367,ft: 1196
2023-10-09 14:34:26.203,cov: 367,ft: 1198
2023-10-09 14:34:26.208,cov: 368,ft: 1207
2023-10-09 14:34:26.213,cov: 368,ft: 1227
2023-10-09 14:34:26.218,cov: 368,ft: 1227
2023-10-09 14:34:26.223,cov: 368,ft: 1229
2023-10-09 14:34:26.227,cov: 368,ft: 1230
2023-10-09 14:34:26.232,cov: 368,ft: 1231
2023-10-09 14:34:26.238,cov: 368,ft: 1231
2023-10-09 14:34:26.242,cov: 368,ft: 1232
2023-10-09 14:34:26.247,cov: 368,ft: 1234
2023-10-09 14:34:26.252,cov: 368,ft: 1241
2023-10-09 14:34:26.257,cov: 368,ft: 1242
2023-10-09 14:34:26.263,cov: 368,ft: 1245
2023-10-09 14:34:26.268,cov: 368,ft: 1245
2023-10-09 14:34:26.273,cov: 368,ft: 1247
2023-10-09 14:34:26.278,cov: 368,ft: 1248
2023-10-09 14:34:26.282,cov: 368,ft: 1249
2023-10-09 14:34:26.287,cov: 368,ft: 1251
2023-10-09 14:34:26.291,cov: 368,ft: 1251
