2023-10-18 04:04:25.891,cov: 343,ft: 998
2023-10-18 04:04:25.896,cov: 344,ft: 999
2023-10-18 04:04:25.901,cov: 344,ft: 1011
2023-10-18 04:04:25.905,cov: 344,ft: 1012
2023-10-18 04:04:25.910,cov: 344,ft: 1036
2023-10-18 04:04:25.916,cov: 344,ft: 1038
2023-10-18 04:04:25.921,cov: 344,ft: 1041
2023-10-18 04:04:25.926,cov: 344,ft: 1044
2023-10-18 04:04:25.932,cov: 358,ft: 1103
2023-10-18 04:04:25.937,cov: 358,ft: 1116
2023-10-18 04:04:25.942,cov: 358,ft: 1117
2023-10-18 04:04:25.947,cov: 358,ft: 1118
2023-10-18 04:04:25.951,cov: 358,ft: 1125
2023-10-18 04:04:25.956,cov: 361,ft: 1145
2023-10-18 04:04:25.961,cov: 363,ft: 1153
2023-10-18 04:04:25.966,cov: 363,ft: 1153
2023-10-18 04:04:25.971,cov: 365,ft: 1171
2023-10-18 04:04:25.975,cov: 365,ft: 1176
2023-10-18 04:04:25.980,cov: 366,ft: 1185
2023-10-18 04:04:25.985,cov: 366,ft: 1186
2023-10-18 04:04:25.990,cov: 366,ft: 1189
2023-10-18 04:04:25.996,cov: 366,ft: 1194
2023-10-18 04:04:26.001,cov: 366,ft: 1194
2023-10-18 04:04:26.005,cov: 366,ft: 1194
2023-10-18 04:04:26.010,cov: 366,ft: 1195
2023-10-18 04:04:26.015,cov: 366,ft: 1196
2023-10-18 04:04:26.020,cov: 367,ft: 1202
2023-10-18 04:04:26.025,cov: 367,ft: 1203
2023-10-18 04:04:26.030,cov: 367,ft: 1204
2023-10-18 04:04:26.035,cov: 367,ft: 1205
2023-10-18 04:04:26.039,cov: 368,ft: 1217
2023-10-18 04:04:26.045,cov: 369,ft: 1220
2023-10-18 04:04:26.049,cov: 369,ft: 1221
2023-10-18 04:04:26.054,cov: 369,ft: 1222
2023-10-18 04:04:26.061,cov: 369,ft: 1222
2023-10-18 04:04:26.065,cov: 369,ft: 1231
2023-10-18 04:04:26.071,cov: 369,ft: 1231
2023-10-18 04:04:26.077,cov: 369,ft: 1232
2023-10-18 04:04:26.081,cov: 369,ft: 1235
2023-10-18 04:04:26.086,cov: 369,ft: 1235
2023-10-18 04:04:26.091,cov: 369,ft: 1242
2023-10-18 04:04:26.099,cov: 373,ft: 1260
2023-10-18 04:04:26.104,cov: 373,ft: 1264
2023-10-18 04:04:26.109,cov: 373,ft: 1265
2023-10-18 04:04:26.114,cov: 373,ft: 1268
2023-10-18 04:04:26.119,cov: 373,ft: 1268
2023-10-18 04:04:26.124,cov: 373,ft: 1268
2023-10-18 04:04:26.129,cov: 373,ft: 1268
2023-10-18 04:04:26.134,cov: 373,ft: 1269
2023-10-18 04:04:26.139,cov: 373,ft: 1269
2023-10-18 04:04:26.144,cov: 373,ft: 1271
2023-10-18 04:04:26.149,cov: 373,ft: 1272
2023-10-18 04:04:26.154,cov: 373,ft: 1273
2023-10-18 04:04:26.159,cov: 373,ft: 1275
2023-10-18 04:04:26.164,cov: 374,ft: 1283
2023-10-18 04:04:26.168,cov: 374,ft: 1289
2023-10-18 04:04:26.174,cov: 374,ft: 1296
2023-10-18 04:04:26.179,cov: 374,ft: 1298
2023-10-18 04:04:26.184,cov: 374,ft: 1300
2023-10-18 04:04:26.189,cov: 374,ft: 1303
2023-10-18 04:04:26.194,cov: 374,ft: 1304
2023-10-18 04:04:26.200,cov: 374,ft: 1313
2023-10-18 04:04:26.204,cov: 374,ft: 1315
2023-10-18 04:04:26.209,cov: 374,ft: 1315
2023-10-18 04:04:26.216,cov: 374,ft: 1316
2023-10-18 04:04:26.221,cov: 374,ft: 1317
2023-10-18 04:04:26.225,cov: 374,ft: 1317
2023-10-18 04:04:26.231,cov: 374,ft: 1318
2023-10-18 04:04:26.236,cov: 374,ft: 1318
2023-10-18 04:04:26.242,cov: 374,ft: 1321
2023-10-18 04:04:26.247,cov: 374,ft: 1325
2023-10-18 04:04:26.252,cov: 374,ft: 1326
2023-10-18 04:04:26.257,cov: 374,ft: 1326
2023-10-18 04:04:26.262,cov: 374,ft: 1327
2023-10-18 04:04:26.266,cov: 374,ft: 1328
2023-10-18 04:04:26.272,cov: 376,ft: 1331
2023-10-18 04:04:26.277,cov: 376,ft: 1332
2023-10-18 04:04:26.282,cov: 376,ft: 1332
2023-10-18 04:04:26.287,cov: 376,ft: 1332
2023-10-18 04:04:26.291,cov: 376,ft: 1342
2023-10-18 04:04:26.297,cov: 376,ft: 1343
2023-10-18 04:04:26.302,cov: 376,ft: 1343
