2023-10-12 15:11:29.138,cov: 693,ft: 3008
2023-10-12 15:11:29.143,cov: 719,ft: 3085
2023-10-12 15:11:29.148,cov: 722,ft: 3186
2023-10-12 15:11:29.152,cov: 722,ft: 3205
2023-10-12 15:11:29.156,cov: 727,ft: 3266
2023-10-12 15:11:29.160,cov: 728,ft: 3282
2023-10-12 15:11:29.165,cov: 733,ft: 3356
2023-10-12 15:11:29.169,cov: 736,ft: 3369
2023-10-12 15:11:29.173,cov: 737,ft: 3385
2023-10-12 15:11:29.178,cov: 749,ft: 3478
2023-10-12 15:11:29.183,cov: 768,ft: 3572
2023-10-12 15:11:29.187,cov: 768,ft: 3576
2023-10-12 15:11:29.191,cov: 773,ft: 3612
2023-10-12 15:11:29.197,cov: 773,ft: 3642
2023-10-12 15:11:29.201,cov: 773,ft: 3680
2023-10-12 15:11:29.205,cov: 773,ft: 3685
2023-10-12 15:11:29.210,cov: 773,ft: 3689
2023-10-12 15:11:29.214,cov: 773,ft: 3690
2023-10-12 15:11:29.218,cov: 773,ft: 3691
2023-10-12 15:11:29.223,cov: 776,ft: 3707
2023-10-12 15:11:29.227,cov: 776,ft: 3708
2023-10-12 15:11:29.231,cov: 776,ft: 3715
2023-10-12 15:11:29.235,cov: 776,ft: 3720
2023-10-12 15:11:29.240,cov: 777,ft: 3729
2023-10-12 15:11:29.244,cov: 777,ft: 3732
2023-10-12 15:11:29.248,cov: 783,ft: 3794
2023-10-12 15:11:29.252,cov: 784,ft: 3805
2023-10-12 15:11:29.256,cov: 784,ft: 3820
2023-10-12 15:11:29.261,cov: 784,ft: 3851
2023-10-12 15:11:29.265,cov: 784,ft: 3852
2023-10-12 15:11:29.269,cov: 784,ft: 3854
2023-10-12 15:11:29.273,cov: 784,ft: 3855
2023-10-12 15:11:29.277,cov: 790,ft: 3891
2023-10-12 15:11:29.282,cov: 795,ft: 3917
2023-10-12 15:11:29.286,cov: 795,ft: 3923
2023-10-12 15:11:29.290,cov: 795,ft: 3935
2023-10-12 15:11:29.294,cov: 795,ft: 3940
2023-10-12 15:11:29.298,cov: 795,ft: 3953
2023-10-12 15:11:29.303,cov: 796,ft: 3966
2023-10-12 15:11:29.307,cov: 796,ft: 3967
2023-10-12 15:11:29.311,cov: 796,ft: 3968
2023-10-12 15:11:29.315,cov: 796,ft: 3969
2023-10-12 15:11:29.319,cov: 802,ft: 3992
2023-10-12 15:11:29.323,cov: 802,ft: 3992
2023-10-12 15:11:29.327,cov: 802,ft: 4009
2023-10-12 15:11:29.332,cov: 803,ft: 4016
2023-10-12 15:11:29.336,cov: 806,ft: 4058
2023-10-12 15:11:29.340,cov: 806,ft: 4081
2023-10-12 15:11:29.344,cov: 806,ft: 4108
2023-10-12 15:11:29.348,cov: 811,ft: 4138
2023-10-12 15:11:29.352,cov: 812,ft: 4156
2023-10-12 15:11:29.356,cov: 812,ft: 4166
2023-10-12 15:11:29.360,cov: 813,ft: 4173
2023-10-12 15:11:29.364,cov: 813,ft: 4253
2023-10-12 15:11:29.369,cov: 813,ft: 4259
2023-10-12 15:11:29.373,cov: 813,ft: 4269
2023-10-12 15:11:29.377,cov: 813,ft: 4279
2023-10-12 15:11:29.381,cov: 813,ft: 4286
2023-10-12 15:11:29.385,cov: 814,ft: 4310
2023-10-12 15:11:29.389,cov: 814,ft: 4312
2023-10-12 15:11:29.393,cov: 814,ft: 4313
2023-10-12 15:11:29.397,cov: 815,ft: 4333
