2023-10-12 20:55:42.768,cov: 669,ft: 2505
2023-10-12 20:55:42.773,cov: 669,ft: 2529
2023-10-12 20:55:42.777,cov: 669,ft: 2533
2023-10-12 20:55:42.781,cov: 672,ft: 2567
2023-10-12 20:55:42.785,cov: 672,ft: 2568
2023-10-12 20:55:42.789,cov: 685,ft: 2633
2023-10-12 20:55:42.794,cov: 685,ft: 2655
2023-10-12 20:55:42.798,cov: 685,ft: 2661
2023-10-12 20:55:42.802,cov: 687,ft: 2691
2023-10-12 20:55:42.806,cov: 687,ft: 2694
2023-10-12 20:55:42.810,cov: 690,ft: 2782
2023-10-12 20:55:42.815,cov: 690,ft: 2784
2023-10-12 20:55:42.819,cov: 693,ft: 2811
2023-10-12 20:55:42.823,cov: 725,ft: 2931
2023-10-12 20:55:42.827,cov: 726,ft: 2957
2023-10-12 20:55:42.831,cov: 726,ft: 2972
2023-10-12 20:55:42.836,cov: 726,ft: 2985
2023-10-12 20:55:42.840,cov: 726,ft: 3080
2023-10-12 20:55:42.844,cov: 735,ft: 3123
2023-10-12 20:55:42.848,cov: 740,ft: 3227
2023-10-12 20:55:42.853,cov: 744,ft: 3251
2023-10-12 20:55:42.857,cov: 744,ft: 3257
2023-10-12 20:55:42.861,cov: 746,ft: 3281
2023-10-12 20:55:42.866,cov: 751,ft: 3300
2023-10-12 20:55:42.870,cov: 754,ft: 3316
2023-10-12 20:55:42.875,cov: 754,ft: 3319
2023-10-12 20:55:42.879,cov: 756,ft: 3327
2023-10-12 20:55:42.884,cov: 756,ft: 3335
2023-10-12 20:55:42.888,cov: 756,ft: 3343
2023-10-12 20:55:42.892,cov: 756,ft: 3355
2023-10-12 20:55:42.896,cov: 758,ft: 3362
2023-10-12 20:55:42.901,cov: 758,ft: 3363
2023-10-12 20:55:42.905,cov: 758,ft: 3374
2023-10-12 20:55:42.909,cov: 758,ft: 3378
2023-10-12 20:55:42.914,cov: 758,ft: 3381
2023-10-12 20:55:42.919,cov: 758,ft: 3397
2023-10-12 20:55:42.923,cov: 758,ft: 3399
2023-10-12 20:55:42.927,cov: 759,ft: 3403
2023-10-12 20:55:42.931,cov: 759,ft: 3408
2023-10-12 20:55:42.935,cov: 759,ft: 3412
2023-10-12 20:55:42.939,cov: 759,ft: 3413
2023-10-12 20:55:42.943,cov: 759,ft: 3414
2023-10-12 20:55:42.948,cov: 759,ft: 3418
2023-10-12 20:55:42.952,cov: 760,ft: 3466
2023-10-12 20:55:42.956,cov: 760,ft: 3469
2023-10-12 20:55:42.960,cov: 765,ft: 3520
2023-10-12 20:55:42.964,cov: 765,ft: 3531
2023-10-12 20:55:42.968,cov: 765,ft: 3532
2023-10-12 20:55:42.972,cov: 765,ft: 3533
2023-10-12 20:55:42.976,cov: 765,ft: 3538
2023-10-12 20:55:42.981,cov: 769,ft: 3558
2023-10-12 20:55:42.985,cov: 769,ft: 3559
2023-10-12 20:55:42.989,cov: 769,ft: 3579
2023-10-12 20:55:42.993,cov: 769,ft: 3587
2023-10-12 20:55:42.997,cov: 772,ft: 3597
2023-10-12 20:55:43.001,cov: 772,ft: 3599
2023-10-12 20:55:43.006,cov: 772,ft: 3600
2023-10-12 20:55:43.010,cov: 772,ft: 3601
2023-10-12 20:55:43.014,cov: 772,ft: 3604
2023-10-12 20:55:43.018,cov: 772,ft: 3612
2023-10-12 20:55:43.022,cov: 772,ft: 3618
2023-10-12 20:55:43.026,cov: 772,ft: 3619
2023-10-12 20:55:43.031,cov: 774,ft: 3755
2023-10-12 20:55:43.035,cov: 774,ft: 3777
2023-10-12 20:55:43.039,cov: 774,ft: 3783
2023-10-12 20:55:43.043,cov: 774,ft: 3799
2023-10-12 20:55:43.047,cov: 774,ft: 3802
2023-10-12 20:55:43.051,cov: 774,ft: 3803
2023-10-12 20:55:43.056,cov: 774,ft: 3805
2023-10-12 20:55:43.060,cov: 774,ft: 3807
2023-10-12 20:55:43.064,cov: 774,ft: 3813
2023-10-12 20:55:43.070,cov: 775,ft: 3830
2023-10-12 20:55:43.074,cov: 775,ft: 3864
2023-10-12 20:55:43.078,cov: 775,ft: 3867
2023-10-12 20:55:43.082,cov: 777,ft: 3872
2023-10-12 20:55:43.086,cov: 798,ft: 3909
2023-10-12 20:55:43.090,cov: 798,ft: 3910
2023-10-12 20:55:43.094,cov: 798,ft: 3935
2023-10-12 20:55:43.098,cov: 799,ft: 3964
2023-10-12 20:55:43.103,cov: 799,ft: 3964
2023-10-12 20:55:43.107,cov: 799,ft: 3965
2023-10-12 20:55:43.111,cov: 799,ft: 3966
2023-10-12 20:55:43.115,cov: 802,ft: 3979
2023-10-12 20:55:43.120,cov: 802,ft: 3980
2023-10-12 20:55:43.124,cov: 802,ft: 3981
2023-10-12 20:55:43.128,cov: 802,ft: 3984
2023-10-12 20:55:43.132,cov: 802,ft: 3986
2023-10-12 20:55:43.137,cov: 802,ft: 3991
2023-10-12 20:55:43.141,cov: 802,ft: 4028
2023-10-12 20:55:43.145,cov: 802,ft: 4029
2023-10-12 20:55:43.149,cov: 804,ft: 4041
2023-10-12 20:55:43.153,cov: 804,ft: 4042
2023-10-12 20:55:43.158,cov: 804,ft: 4044
2023-10-12 20:55:43.162,cov: 804,ft: 4054
