2023-10-07 14:02:31.133,cov: 9,ft: 15
2023-10-07 14:02:31.137,cov: 9,ft: 18
2023-10-07 14:02:31.141,cov: 9,ft: 19
2023-10-07 14:02:31.145,cov: 9,ft: 19
2023-10-07 14:02:31.150,cov: 9,ft: 20
2023-10-07 14:02:31.154,cov: 9,ft: 21
2023-10-07 14:02:31.158,cov: 9,ft: 22
2023-10-07 14:02:31.162,cov: 9,ft: 23
2023-10-07 14:02:31.166,cov: 9,ft: 24
2023-10-07 14:02:31.170,cov: 9,ft: 25
2023-10-07 14:02:31.175,cov: 11,ft: 31
2023-10-07 14:02:31.179,cov: 11,ft: 32
2023-10-07 14:02:31.184,cov: 11,ft: 34
2023-10-07 14:02:31.188,cov: 11,ft: 35
2023-10-07 14:02:31.192,cov: 11,ft: 36
2023-10-07 14:02:31.196,cov: 11,ft: 37
2023-10-07 14:02:31.202,cov: 11,ft: 38
2023-10-07 14:02:31.206,cov: 11,ft: 39
2023-10-07 14:02:31.210,cov: 11,ft: 41
2023-10-07 14:02:31.215,cov: 11,ft: 41
2023-10-07 14:02:31.219,cov: 13,ft: 47
2023-10-07 14:02:31.223,cov: 13,ft: 48
2023-10-07 14:02:31.227,cov: 13,ft: 50
2023-10-07 14:02:31.231,cov: 13,ft: 51
2023-10-07 14:02:31.236,cov: 13,ft: 52
2023-10-07 14:02:31.240,cov: 13,ft: 53
2023-10-07 14:02:31.244,cov: 25,ft: 98
2023-10-07 14:02:31.248,cov: 25,ft: 99
2023-10-07 14:02:31.252,cov: 25,ft: 103
2023-10-07 14:02:31.256,cov: 25,ft: 104
2023-10-07 14:02:31.261,cov: 25,ft: 105
2023-10-07 14:02:31.265,cov: 25,ft: 108
2023-10-07 14:02:31.269,cov: 25,ft: 109
2023-10-07 14:02:31.273,cov: 25,ft: 109
2023-10-07 14:02:31.278,cov: 25,ft: 110
2023-10-07 14:02:31.282,cov: 25,ft: 112
2023-10-07 14:02:31.286,cov: 25,ft: 113
2023-10-07 14:02:31.290,cov: 25,ft: 114
2023-10-07 14:02:31.294,cov: 25,ft: 114
2023-10-07 14:02:31.298,cov: 25,ft: 114
2023-10-07 14:02:31.303,cov: 25,ft: 115
2023-10-07 14:02:31.307,cov: 25,ft: 115
2023-10-07 14:02:31.311,cov: 25,ft: 116
2023-10-07 14:02:31.315,cov: 25,ft: 117
2023-10-07 14:02:31.320,cov: 25,ft: 119
2023-10-07 14:02:31.324,cov: 25,ft: 121
2023-10-07 14:02:31.328,cov: 25,ft: 122
2023-10-07 14:02:31.332,cov: 25,ft: 123
2023-10-07 14:02:31.336,cov: 25,ft: 124
2023-10-07 14:02:31.341,cov: 25,ft: 126
2023-10-07 14:02:31.345,cov: 25,ft: 126
2023-10-07 14:02:31.349,cov: 25,ft: 126
2023-10-07 14:02:31.353,cov: 25,ft: 126
2023-10-07 14:02:31.357,cov: 25,ft: 126
2023-10-07 14:02:31.361,cov: 25,ft: 126
2023-10-07 14:02:31.365,cov: 25,ft: 126
2023-10-07 14:02:31.369,cov: 25,ft: 127
2023-10-07 14:02:31.374,cov: 25,ft: 127
2023-10-07 14:02:31.378,cov: 25,ft: 127
2023-10-07 14:02:31.382,cov: 25,ft: 128
2023-10-07 14:02:31.386,cov: 25,ft: 130
2023-10-07 14:02:31.390,cov: 25,ft: 130
