2023-10-12 22:10:50.473,cov: 527,ft: 1733
2023-10-12 22:10:50.477,cov: 532,ft: 1771
2023-10-12 22:10:50.481,cov: 572,ft: 1914
2023-10-12 22:10:50.486,cov: 572,ft: 1915
2023-10-12 22:10:50.490,cov: 572,ft: 1917
2023-10-12 22:10:50.494,cov: 595,ft: 1976
2023-10-12 22:10:50.498,cov: 595,ft: 1980
2023-10-12 22:10:50.503,cov: 634,ft: 2175
2023-10-12 22:10:50.507,cov: 636,ft: 2209
2023-10-12 22:10:50.511,cov: 636,ft: 2211
2023-10-12 22:10:50.515,cov: 638,ft: 2239
2023-10-12 22:10:50.520,cov: 638,ft: 2240
2023-10-12 22:10:50.524,cov: 642,ft: 2259
2023-10-12 22:10:50.528,cov: 642,ft: 2260
2023-10-12 22:10:50.532,cov: 642,ft: 2264
2023-10-12 22:10:50.536,cov: 642,ft: 2267
2023-10-12 22:10:50.541,cov: 642,ft: 2275
2023-10-12 22:10:50.545,cov: 643,ft: 2288
2023-10-12 22:10:50.550,cov: 643,ft: 2290
2023-10-12 22:10:50.554,cov: 643,ft: 2300
2023-10-12 22:10:50.558,cov: 643,ft: 2302
2023-10-12 22:10:50.562,cov: 647,ft: 2352
2023-10-12 22:10:50.566,cov: 647,ft: 2353
2023-10-12 22:10:50.570,cov: 647,ft: 2356
2023-10-12 22:10:50.575,cov: 647,ft: 2357
2023-10-12 22:10:50.579,cov: 647,ft: 2360
2023-10-12 22:10:50.583,cov: 647,ft: 2365
2023-10-12 22:10:50.587,cov: 647,ft: 2367
2023-10-12 22:10:50.591,cov: 647,ft: 2374
2023-10-12 22:10:50.595,cov: 657,ft: 2405
2023-10-12 22:10:50.600,cov: 658,ft: 2414
2023-10-12 22:10:50.604,cov: 658,ft: 2453
2023-10-12 22:10:50.608,cov: 659,ft: 2461
2023-10-12 22:10:50.612,cov: 662,ft: 2490
2023-10-12 22:10:50.616,cov: 662,ft: 2493
2023-10-12 22:10:50.620,cov: 662,ft: 2494
2023-10-12 22:10:50.624,cov: 662,ft: 2494
2023-10-12 22:10:50.628,cov: 665,ft: 2528
2023-10-12 22:10:50.633,cov: 665,ft: 2539
2023-10-12 22:10:50.637,cov: 671,ft: 2594
2023-10-12 22:10:50.641,cov: 674,ft: 2612
2023-10-12 22:10:50.645,cov: 674,ft: 2613
2023-10-12 22:10:50.650,cov: 674,ft: 2618
2023-10-12 22:10:50.654,cov: 675,ft: 2651
2023-10-12 22:10:50.658,cov: 675,ft: 2652
2023-10-12 22:10:50.662,cov: 675,ft: 2654
2023-10-12 22:10:50.667,cov: 675,ft: 2660
2023-10-12 22:10:50.671,cov: 675,ft: 2663
2023-10-12 22:10:50.676,cov: 675,ft: 2664
2023-10-12 22:10:50.680,cov: 675,ft: 2667
2023-10-12 22:10:50.685,cov: 675,ft: 2673
2023-10-12 22:10:50.689,cov: 675,ft: 2674
2023-10-12 22:10:50.693,cov: 675,ft: 2714
2023-10-12 22:10:50.697,cov: 677,ft: 2719
2023-10-12 22:10:50.702,cov: 677,ft: 2722
2023-10-12 22:10:50.706,cov: 677,ft: 2755
2023-10-12 22:10:50.710,cov: 677,ft: 2758
2023-10-12 22:10:50.714,cov: 677,ft: 2759
2023-10-12 22:10:50.719,cov: 677,ft: 2760
