2023-10-16 18:57:39.168,cov: 339,ft: 971
2023-10-16 18:57:39.174,cov: 340,ft: 972
2023-10-16 18:57:39.179,cov: 340,ft: 972
2023-10-16 18:57:39.184,cov: 347,ft: 1007
2023-10-16 18:57:39.189,cov: 347,ft: 1008
2023-10-16 18:57:39.194,cov: 347,ft: 1023
2023-10-16 18:57:39.199,cov: 359,ft: 1070
2023-10-16 18:57:39.204,cov: 359,ft: 1080
2023-10-16 18:57:39.209,cov: 359,ft: 1081
2023-10-16 18:57:39.215,cov: 359,ft: 1087
2023-10-16 18:57:39.221,cov: 359,ft: 1099
2023-10-16 18:57:39.226,cov: 360,ft: 1104
2023-10-16 18:57:39.232,cov: 360,ft: 1110
2023-10-16 18:57:39.236,cov: 360,ft: 1113
2023-10-16 18:57:39.241,cov: 360,ft: 1114
2023-10-16 18:57:39.246,cov: 360,ft: 1116
2023-10-16 18:57:39.250,cov: 364,ft: 1136
2023-10-16 18:57:39.255,cov: 364,ft: 1136
2023-10-16 18:57:39.260,cov: 364,ft: 1137
2023-10-16 18:57:39.265,cov: 365,ft: 1145
2023-10-16 18:57:39.269,cov: 365,ft: 1146
2023-10-16 18:57:39.274,cov: 365,ft: 1153
2023-10-16 18:57:39.279,cov: 365,ft: 1158
2023-10-16 18:57:39.285,cov: 365,ft: 1159
2023-10-16 18:57:39.290,cov: 365,ft: 1160
2023-10-16 18:57:39.294,cov: 365,ft: 1165
2023-10-16 18:57:39.300,cov: 365,ft: 1165
2023-10-16 18:57:39.306,cov: 365,ft: 1167
2023-10-16 18:57:39.311,cov: 368,ft: 1192
2023-10-16 18:57:39.317,cov: 371,ft: 1209
2023-10-16 18:57:39.322,cov: 372,ft: 1212
2023-10-16 18:57:39.327,cov: 372,ft: 1221
2023-10-16 18:57:39.331,cov: 372,ft: 1221
2023-10-16 18:57:39.336,cov: 372,ft: 1228
2023-10-16 18:57:39.342,cov: 372,ft: 1231
2023-10-16 18:57:39.346,cov: 372,ft: 1240
2023-10-16 18:57:39.352,cov: 372,ft: 1241
2023-10-16 18:57:39.356,cov: 372,ft: 1248
2023-10-16 18:57:39.361,cov: 372,ft: 1255
2023-10-16 18:57:39.366,cov: 373,ft: 1258
2023-10-16 18:57:39.372,cov: 373,ft: 1259
2023-10-16 18:57:39.376,cov: 373,ft: 1259
2023-10-16 18:57:39.381,cov: 373,ft: 1260
2023-10-16 18:57:39.388,cov: 373,ft: 1262
2023-10-16 18:57:39.393,cov: 373,ft: 1264
2023-10-16 18:57:39.397,cov: 373,ft: 1265
2023-10-16 18:57:39.402,cov: 373,ft: 1268
2023-10-16 18:57:39.407,cov: 373,ft: 1269
2023-10-16 18:57:39.411,cov: 373,ft: 1277
2023-10-16 18:57:39.417,cov: 373,ft: 1282
2023-10-16 18:57:39.423,cov: 374,ft: 1285
2023-10-16 18:57:39.429,cov: 374,ft: 1287
2023-10-16 18:57:39.434,cov: 374,ft: 1288
2023-10-16 18:57:39.439,cov: 374,ft: 1289
2023-10-16 18:57:39.444,cov: 374,ft: 1290
2023-10-16 18:57:39.450,cov: 374,ft: 1291
2023-10-16 18:57:39.454,cov: 374,ft: 1293
2023-10-16 18:57:39.460,cov: 374,ft: 1294
2023-10-16 18:57:39.465,cov: 374,ft: 1307
2023-10-16 18:57:39.470,cov: 374,ft: 1309
2023-10-16 18:57:39.475,cov: 374,ft: 1312
2023-10-16 18:57:39.480,cov: 374,ft: 1312
2023-10-16 18:57:39.485,cov: 374,ft: 1313
2023-10-16 18:57:39.490,cov: 374,ft: 1314
2023-10-16 18:57:39.495,cov: 374,ft: 1317
2023-10-16 18:57:39.500,cov: 374,ft: 1318
2023-10-16 18:57:39.504,cov: 374,ft: 1319
2023-10-16 18:57:39.509,cov: 374,ft: 1320
2023-10-16 18:57:39.514,cov: 374,ft: 1320
2023-10-16 18:57:39.519,cov: 374,ft: 1323
2023-10-16 18:57:39.525,cov: 374,ft: 1323
2023-10-16 18:57:39.529,cov: 374,ft: 1324
2023-10-16 18:57:39.534,cov: 374,ft: 1326
2023-10-16 18:57:39.539,cov: 374,ft: 1327
2023-10-16 18:57:39.544,cov: 374,ft: 1327
2023-10-16 18:57:39.548,cov: 374,ft: 1334
2023-10-16 18:57:39.553,cov: 374,ft: 1335
2023-10-16 18:57:39.558,cov: 374,ft: 1337
2023-10-16 18:57:39.564,cov: 374,ft: 1337
2023-10-16 18:57:39.569,cov: 374,ft: 1340
2023-10-16 18:57:39.574,cov: 374,ft: 1341
2023-10-16 18:57:39.579,cov: 374,ft: 1341
2023-10-16 18:57:39.583,cov: 374,ft: 1342
2023-10-16 18:57:39.589,cov: 374,ft: 1343
2023-10-16 18:57:39.594,cov: 374,ft: 1356
2023-10-16 18:57:39.598,cov: 374,ft: 1356
2023-10-16 18:57:39.603,cov: 374,ft: 1356
2023-10-16 18:57:39.609,cov: 374,ft: 1362
2023-10-16 18:57:39.614,cov: 374,ft: 1363
2023-10-16 18:57:39.619,cov: 374,ft: 1367
2023-10-16 18:57:39.625,cov: 374,ft: 1379
2023-10-16 18:57:39.632,cov: 374,ft: 1379
2023-10-16 18:57:39.636,cov: 374,ft: 1386
2023-10-16 18:57:39.642,cov: 374,ft: 1387
2023-10-16 18:57:39.647,cov: 374,ft: 1387
2023-10-16 18:57:39.652,cov: 374,ft: 1387
2023-10-16 18:57:39.657,cov: 374,ft: 1387
2023-10-16 18:57:39.662,cov: 374,ft: 1387
2023-10-16 18:57:39.666,cov: 374,ft: 1391
2023-10-16 18:57:39.672,cov: 374,ft: 1392
2023-10-16 18:57:39.676,cov: 374,ft: 1392
2023-10-16 18:57:39.681,cov: 374,ft: 1392
2023-10-16 18:57:39.686,cov: 374,ft: 1394
2023-10-16 18:57:39.691,cov: 374,ft: 1394
2023-10-16 18:57:39.696,cov: 374,ft: 1396
2023-10-16 18:57:39.701,cov: 374,ft: 1396
2023-10-16 18:57:39.706,cov: 374,ft: 1398
2023-10-16 18:57:39.710,cov: 374,ft: 1399
2023-10-16 18:57:39.715,cov: 374,ft: 1399
2023-10-16 18:57:39.720,cov: 374,ft: 1399
2023-10-16 18:57:39.726,cov: 374,ft: 1399
2023-10-16 18:57:39.730,cov: 374,ft: 1399
2023-10-16 18:57:39.736,cov: 374,ft: 1400
2023-10-16 18:57:39.741,cov: 374,ft: 1402
2023-10-16 18:57:39.745,cov: 374,ft: 1403
2023-10-16 18:57:39.750,cov: 374,ft: 1403
2023-10-16 18:57:39.755,cov: 374,ft: 1404
2023-10-16 18:57:39.760,cov: 374,ft: 1405
2023-10-16 18:57:39.766,cov: 374,ft: 1405
2023-10-16 18:57:39.770,cov: 374,ft: 1406
2023-10-16 18:57:39.775,cov: 374,ft: 1406
2023-10-16 18:57:39.780,cov: 374,ft: 1407
2023-10-16 18:57:39.786,cov: 374,ft: 1416
2023-10-16 18:57:39.790,cov: 374,ft: 1418
2023-10-16 18:57:39.796,cov: 374,ft: 1419
2023-10-16 18:57:39.801,cov: 374,ft: 1419
2023-10-16 18:57:39.805,cov: 374,ft: 1420
2023-10-16 18:57:39.811,cov: 374,ft: 1421
2023-10-16 18:57:39.816,cov: 374,ft: 1422
2023-10-16 18:57:39.820,cov: 374,ft: 1422
2023-10-16 18:57:39.826,cov: 374,ft: 1422
2023-10-16 18:57:39.831,cov: 374,ft: 1427
2023-10-16 18:57:39.836,cov: 374,ft: 1433
2023-10-16 18:57:39.841,cov: 374,ft: 1434
2023-10-16 18:57:39.846,cov: 374,ft: 1436
2023-10-16 18:57:39.851,cov: 374,ft: 1438
2023-10-16 18:57:39.855,cov: 374,ft: 1438
2023-10-16 18:57:39.860,cov: 375,ft: 1441
2023-10-16 18:57:39.865,cov: 375,ft: 1441
2023-10-16 18:57:39.871,cov: 375,ft: 1446
2023-10-16 18:57:39.876,cov: 375,ft: 1446
2023-10-16 18:57:39.881,cov: 375,ft: 1447
2023-10-16 18:57:39.888,cov: 375,ft: 1447
2023-10-16 18:57:39.893,cov: 375,ft: 1449
2023-10-16 18:57:39.898,cov: 390,ft: 1486
2023-10-16 18:57:39.902,cov: 390,ft: 1487
2023-10-16 18:57:39.907,cov: 390,ft: 1488
2023-10-16 18:57:39.912,cov: 393,ft: 1518
2023-10-16 18:57:39.917,cov: 393,ft: 1518
2023-10-16 18:57:39.922,cov: 393,ft: 1518
2023-10-16 18:57:39.928,cov: 393,ft: 1518
2023-10-16 18:57:39.932,cov: 393,ft: 1519
2023-10-16 18:57:39.937,cov: 393,ft: 1520
2023-10-16 18:57:39.942,cov: 393,ft: 1521
2023-10-16 18:57:39.947,cov: 393,ft: 1521
2023-10-16 18:57:39.952,cov: 393,ft: 1521
2023-10-16 18:57:39.957,cov: 393,ft: 1521
2023-10-16 18:57:39.962,cov: 393,ft: 1522
2023-10-16 18:57:39.967,cov: 393,ft: 1523
2023-10-16 18:57:39.971,cov: 393,ft: 1524
2023-10-16 18:57:39.976,cov: 393,ft: 1525
2023-10-16 18:57:39.980,cov: 393,ft: 1526
2023-10-16 18:57:39.986,cov: 393,ft: 1526
2023-10-16 18:57:39.991,cov: 393,ft: 1526
2023-10-16 18:57:39.996,cov: 393,ft: 1527
2023-10-16 18:57:40.002,cov: 393,ft: 1527
2023-10-16 18:57:40.007,cov: 393,ft: 1528
2023-10-16 18:57:40.012,cov: 393,ft: 1529
2023-10-16 18:57:40.017,cov: 393,ft: 1529
2023-10-16 18:57:40.021,cov: 393,ft: 1529
2023-10-16 18:57:40.025,cov: 393,ft: 1530
2023-10-16 18:57:40.030,cov: 393,ft: 1531
2023-10-16 18:57:40.035,cov: 393,ft: 1532
2023-10-16 18:57:40.040,cov: 393,ft: 1533
2023-10-16 18:57:40.045,cov: 394,ft: 1545
2023-10-16 18:57:40.050,cov: 394,ft: 1545
2023-10-16 18:57:40.054,cov: 394,ft: 1545
2023-10-16 18:57:40.059,cov: 394,ft: 1546
2023-10-16 18:57:40.064,cov: 394,ft: 1546
2023-10-16 18:57:40.069,cov: 394,ft: 1548
2023-10-16 18:57:40.073,cov: 394,ft: 1548
2023-10-16 18:57:40.080,cov: 394,ft: 1548
2023-10-16 18:57:40.084,cov: 394,ft: 1548
2023-10-16 18:57:40.089,cov: 394,ft: 1549
2023-10-16 18:57:40.093,cov: 394,ft: 1549
2023-10-16 18:57:40.099,cov: 394,ft: 1549
2023-10-16 18:57:40.104,cov: 394,ft: 1550
2023-10-16 18:57:40.109,cov: 394,ft: 1550
2023-10-16 18:57:40.113,cov: 394,ft: 1550
2023-10-16 18:57:40.118,cov: 394,ft: 1550
2023-10-16 18:57:40.122,cov: 394,ft: 1568
2023-10-16 18:57:40.127,cov: 394,ft: 1568
2023-10-16 18:57:40.132,cov: 394,ft: 1568
2023-10-16 18:57:40.138,cov: 395,ft: 1595
2023-10-16 18:57:40.143,cov: 395,ft: 1595
2023-10-16 18:57:40.148,cov: 395,ft: 1595
2023-10-16 18:57:40.153,cov: 395,ft: 1603
2023-10-16 18:57:40.158,cov: 395,ft: 1604
2023-10-16 18:57:40.162,cov: 395,ft: 1605
2023-10-16 18:57:40.166,cov: 395,ft: 1605
2023-10-16 18:57:40.172,cov: 395,ft: 1606
2023-10-16 18:57:40.177,cov: 395,ft: 1607
2023-10-16 18:57:40.182,cov: 395,ft: 1608
2023-10-16 18:57:40.187,cov: 395,ft: 1608
2023-10-16 18:57:40.192,cov: 395,ft: 1608
2023-10-16 18:57:40.197,cov: 395,ft: 1610
2023-10-16 18:57:40.203,cov: 395,ft: 1610
2023-10-16 18:57:40.207,cov: 395,ft: 1612
2023-10-16 18:57:40.213,cov: 395,ft: 1612
2023-10-16 18:57:40.218,cov: 395,ft: 1612
2023-10-16 18:57:40.223,cov: 395,ft: 1614
2023-10-16 18:57:40.228,cov: 395,ft: 1614
2023-10-16 18:57:40.234,cov: 395,ft: 1616
2023-10-16 18:57:40.239,cov: 395,ft: 1616
2023-10-16 18:57:40.244,cov: 395,ft: 1616
2023-10-16 18:57:40.249,cov: 395,ft: 1616
2023-10-16 18:57:40.253,cov: 395,ft: 1616
2023-10-16 18:57:40.258,cov: 395,ft: 1616
2023-10-16 18:57:40.263,cov: 395,ft: 1627
2023-10-16 18:57:40.268,cov: 395,ft: 1629
2023-10-16 18:57:40.273,cov: 395,ft: 1629
2023-10-16 18:57:40.278,cov: 395,ft: 1629
2023-10-16 18:57:40.282,cov: 395,ft: 1629
2023-10-16 18:57:40.287,cov: 395,ft: 1629
2023-10-16 18:57:40.292,cov: 395,ft: 1630
2023-10-16 18:57:40.298,cov: 395,ft: 1630
2023-10-16 18:57:40.302,cov: 395,ft: 1630
2023-10-16 18:57:40.307,cov: 395,ft: 1630
2023-10-16 18:57:40.312,cov: 395,ft: 1632
2023-10-16 18:57:40.317,cov: 395,ft: 1632
2023-10-16 18:57:40.322,cov: 395,ft: 1632
2023-10-16 18:57:40.326,cov: 395,ft: 1632
2023-10-16 18:57:40.331,cov: 395,ft: 1634
2023-10-16 18:57:40.336,cov: 395,ft: 1634
2023-10-16 18:57:40.340,cov: 395,ft: 1635
2023-10-16 18:57:40.345,cov: 395,ft: 1635
2023-10-16 18:57:40.350,cov: 395,ft: 1635
2023-10-16 18:57:40.354,cov: 395,ft: 1635
2023-10-16 18:57:40.359,cov: 395,ft: 1635
2023-10-16 18:57:40.363,cov: 395,ft: 1636
2023-10-16 18:57:40.368,cov: 395,ft: 1636
2023-10-16 18:57:40.372,cov: 395,ft: 1636
2023-10-16 18:57:40.377,cov: 395,ft: 1637
2023-10-16 18:57:40.382,cov: 395,ft: 1638
2023-10-16 18:57:40.386,cov: 395,ft: 1638
2023-10-16 18:57:40.392,cov: 395,ft: 1638
2023-10-16 18:57:40.397,cov: 395,ft: 1638
2023-10-16 18:57:40.401,cov: 395,ft: 1638
2023-10-16 18:57:40.406,cov: 395,ft: 1638
2023-10-16 18:57:40.411,cov: 395,ft: 1638
2023-10-16 18:57:40.416,cov: 395,ft: 1638
2023-10-16 18:57:40.421,cov: 395,ft: 1640
2023-10-16 18:57:40.426,cov: 395,ft: 1640
2023-10-16 18:57:40.430,cov: 395,ft: 1640
2023-10-16 18:57:40.434,cov: 395,ft: 1640
2023-10-16 18:57:40.439,cov: 395,ft: 1640
2023-10-16 18:57:40.443,cov: 395,ft: 1641
2023-10-16 18:57:40.448,cov: 395,ft: 1643
2023-10-16 18:57:40.452,cov: 395,ft: 1645
2023-10-16 18:57:40.458,cov: 395,ft: 1646
2023-10-16 18:57:40.462,cov: 395,ft: 1646
2023-10-16 18:57:40.467,cov: 395,ft: 1649
2023-10-16 18:57:40.472,cov: 395,ft: 1649
2023-10-16 18:57:40.476,cov: 395,ft: 1650
2023-10-16 18:57:40.482,cov: 395,ft: 1650
2023-10-16 18:57:40.487,cov: 395,ft: 1650
2023-10-16 18:57:40.491,cov: 395,ft: 1651
2023-10-16 18:57:40.496,cov: 395,ft: 1651
2023-10-16 18:57:40.501,cov: 395,ft: 1657
2023-10-16 18:57:40.505,cov: 395,ft: 1659
2023-10-16 18:57:40.510,cov: 395,ft: 1659
2023-10-16 18:57:40.515,cov: 395,ft: 1659
2023-10-16 18:57:40.520,cov: 395,ft: 1659
2023-10-16 18:57:40.524,cov: 395,ft: 1660
2023-10-16 18:57:40.529,cov: 395,ft: 1660
2023-10-16 18:57:40.533,cov: 395,ft: 1660
2023-10-16 18:57:40.537,cov: 395,ft: 1660
2023-10-16 18:57:40.542,cov: 395,ft: 1660
