2023-10-14 06:32:03.085,cov: 43,ft: 152
2023-10-14 06:32:03.090,cov: 43,ft: 153
2023-10-14 06:32:03.095,cov: 43,ft: 154
2023-10-14 06:32:03.099,cov: 43,ft: 155
2023-10-14 06:32:03.103,cov: 44,ft: 158
2023-10-14 06:32:03.107,cov: 44,ft: 159
2023-10-14 06:32:03.111,cov: 44,ft: 161
2023-10-14 06:32:03.116,cov: 44,ft: 164
2023-10-14 06:32:03.120,cov: 44,ft: 165
2023-10-14 06:32:03.124,cov: 45,ft: 175
2023-10-14 06:32:03.129,cov: 45,ft: 176
2023-10-14 06:32:03.133,cov: 45,ft: 177
2023-10-14 06:32:03.137,cov: 46,ft: 191
2023-10-14 06:32:03.141,cov: 46,ft: 192
2023-10-14 06:32:03.146,cov: 46,ft: 193
2023-10-14 06:32:03.150,cov: 46,ft: 194
2023-10-14 06:32:03.155,cov: 46,ft: 202
2023-10-14 06:32:03.159,cov: 46,ft: 203
2023-10-14 06:32:03.163,cov: 46,ft: 204
2023-10-14 06:32:03.167,cov: 46,ft: 208
2023-10-14 06:32:03.171,cov: 46,ft: 209
2023-10-14 06:32:03.175,cov: 46,ft: 211
2023-10-14 06:32:03.180,cov: 46,ft: 212
2023-10-14 06:32:03.184,cov: 46,ft: 216
2023-10-14 06:32:03.188,cov: 46,ft: 217
2023-10-14 06:32:03.192,cov: 46,ft: 220
2023-10-14 06:32:03.197,cov: 46,ft: 222
2023-10-14 06:32:03.201,cov: 46,ft: 223
2023-10-14 06:32:03.205,cov: 46,ft: 234
2023-10-14 06:32:03.209,cov: 47,ft: 235
2023-10-14 06:32:03.213,cov: 47,ft: 237
2023-10-14 06:32:03.217,cov: 47,ft: 238
2023-10-14 06:32:03.221,cov: 47,ft: 244
2023-10-14 06:32:03.226,cov: 47,ft: 246
2023-10-14 06:32:03.230,cov: 47,ft: 247
2023-10-14 06:32:03.234,cov: 47,ft: 249
2023-10-14 06:32:03.238,cov: 47,ft: 250
2023-10-14 06:32:03.242,cov: 47,ft: 251
2023-10-14 06:32:03.247,cov: 47,ft: 252
2023-10-14 06:32:03.252,cov: 47,ft: 252
2023-10-14 06:32:03.256,cov: 47,ft: 253
2023-10-14 06:32:03.260,cov: 47,ft: 255
2023-10-14 06:32:03.264,cov: 47,ft: 257
2023-10-14 06:32:03.268,cov: 47,ft: 260
2023-10-14 06:32:03.272,cov: 47,ft: 261
2023-10-14 06:32:03.276,cov: 47,ft: 263
2023-10-14 06:32:03.281,cov: 47,ft: 264
2023-10-14 06:32:03.285,cov: 47,ft: 265
2023-10-14 06:32:03.289,cov: 47,ft: 267
2023-10-14 06:32:03.293,cov: 47,ft: 269
2023-10-14 06:32:03.297,cov: 47,ft: 271
2023-10-14 06:32:03.301,cov: 47,ft: 271
2023-10-14 06:32:03.305,cov: 47,ft: 271
2023-10-14 06:32:03.310,cov: 47,ft: 271
2023-10-14 06:32:03.314,cov: 47,ft: 272
2023-10-14 06:32:03.318,cov: 47,ft: 272
2023-10-14 06:32:03.322,cov: 47,ft: 272
2023-10-14 06:32:03.326,cov: 47,ft: 272
2023-10-14 06:32:03.331,cov: 47,ft: 273
2023-10-14 06:32:03.335,cov: 47,ft: 274
2023-10-14 06:32:03.339,cov: 47,ft: 276
2023-10-14 06:32:03.343,cov: 47,ft: 277
2023-10-14 06:32:03.347,cov: 47,ft: 277
2023-10-14 06:32:03.351,cov: 47,ft: 277
2023-10-14 06:32:03.355,cov: 48,ft: 282
2023-10-14 06:32:03.360,cov: 48,ft: 283
2023-10-14 06:32:03.364,cov: 48,ft: 284
2023-10-14 06:32:03.368,cov: 48,ft: 285
2023-10-14 06:32:03.372,cov: 48,ft: 286
2023-10-14 06:32:03.376,cov: 48,ft: 290
2023-10-14 06:32:03.380,cov: 48,ft: 290
2023-10-14 06:32:03.384,cov: 48,ft: 291
2023-10-14 06:32:03.389,cov: 48,ft: 291
2023-10-14 06:32:03.393,cov: 48,ft: 292
2023-10-14 06:32:03.397,cov: 48,ft: 292
2023-10-14 06:32:03.401,cov: 48,ft: 292
2023-10-14 06:32:03.405,cov: 48,ft: 292
2023-10-14 06:32:03.409,cov: 48,ft: 293
2023-10-14 06:32:03.413,cov: 48,ft: 293
2023-10-14 06:32:03.418,cov: 49,ft: 298
2023-10-14 06:32:03.422,cov: 49,ft: 298
2023-10-14 06:32:03.426,cov: 49,ft: 298
2023-10-14 06:32:03.430,cov: 49,ft: 298
2023-10-14 06:32:03.434,cov: 49,ft: 299
2023-10-14 06:32:03.438,cov: 49,ft: 299
2023-10-14 06:32:03.442,cov: 49,ft: 299
2023-10-14 06:32:03.447,cov: 49,ft: 300
2023-10-14 06:32:03.451,cov: 49,ft: 301
2023-10-14 06:32:03.455,cov: 49,ft: 301
